oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
774116300016106,114515872,2458899.6574509620,58899.158726900000,12.3755903,0.0099356761,0,zg,11.237302900000000,57.072104700000000,0.597000003,0.03599999845,20200220158715,774,16,3,20.6000004,26.0995235,0.0162167400,-0.0417757295,5.29708996E-06,30.0,1.66799998,1
774116300016106,115113909,2458905.6374451730,58905.139097200000,12.3308353,0.0099262698,0,zg,11.237242700000000,57.072115400000000,0.425999999,-0.00100000005,20200226139097,774,16,3,19.4500008,26.0798283,0.0267205872,-0.0317628793,1.43266443E-05,30.0,1.64300001,1
774116300016106,115913447,2458913.6323563280,58913.134479200000,12.3672791,0.0099339187,0,zg,11.237304900000000,57.072107900000000,0.750000000,0.00400000019,20200305134479,774,16,3,19.5400009,25.7453518,0.0239225421,-0.0339032076,1.15621888E-05,30.0,1.78900003,1
774116300016106,127038667,2459024.8844914073,59024.386678200000,12.3557673,0.0099314917,0,zg,11.237260200000000,57.072104700000000,0.266999990,-0.01700000092,20200624386667,774,16,3,20.9799995,26.0243263,0.0170648824,-0.0440967605,5.91392109E-06,30.0,1.94000006,1
774116300016106,127636104,2459030.8591898710,59030.361041700000,12.3602438,0.0099324342,0,zg,11.237237800000000,57.072101400000000,0.541999996,0.01899999939,20200630361030,774,16,3,20.2000008,26.0480270,0.0183131900,-0.0406595431,6.76206855E-06,30.0,2.04999995,1
774116300016106,127945236,2459033.9506907830,59033.452361100000,12.3395948,0.0099280989,0,zg,11.237276900000000,57.072103000000000,0.617999971,0.02500000037,20200703452350,774,16,3,20.4899998,26.2487221,0.0170438271,-0.0437574834,5.89239789E-06,30.0,1.31599998,1
774116300016106,128247657,2459036.9750860697,59036.476574100000,12.3623304,0.0099328747,0,zg,11.237280800000000,57.072107500000000,0.453000009,0.05999999866,20200706476574,774,16,3,20.0799999,26.2835159,0.0186105948,-0.0563280918,7.06284527E-06,30.0,1.20899999,1
774116300016106,128536410,2459039.8627987370,59039.364108800000,12.3534155,0.0099309962,0,zg,11.237298800000000,57.072106800000000,0.500999987,0.01300000027,20200709364109,774,16,3,20.0400009,26.2021885,0.0166753549,-0.0495424122,5.70865859E-06,30.0,1.75600004,1
774116300016106,128836899,2459042.8678720184,59042.368993100000,12.3549833,0.0099313268,0,zg,11.237271200000000,57.072092000000000,1.077999949,0.02199999988,20200712368981,774,16,3,20.7399998,26.1057720,0.0199674983,-0.0570942909,8.25099960E-06,30.0,1.64800000,1
774116300016106,129145730,2459045.9563798550,59045.457303200000,12.4757147,0.0099572958,0,zg,11.237271900000000,57.072101500000000,0.289000005,-0.00200000009,20200715457234,774,16,3,21.0000000,26.2840252,0.0144669535,-0.0546214990,4.25069811E-06,30.0,1.19500005,1
774116300016106,129445109,2459048.9503706620,59048.451099500000,12.8659334,0.0100505222,0,zg,11.237256900000000,57.072103100000000,0.601000011,-0.01099999994,20200718451100,774,16,3,21.4599991,26.2781811,0.0166161247,-0.0500797220,5.68495398E-06,30.0,1.19000006,1
774116300016106,129744542,2459051.9448962200,59051.445428200000,12.5109644,0.0099651068,0,zg,11.237265300000000,57.072094500000000,0.694000006,0.04399999976,20200721445417,774,16,3,21.4599991,26.2394295,0.0145808067,-0.0456905663,4.27496980E-06,30.0,1.18400002,1
774116300016106,130047025,2459054.9699233040,59054.470254600000,12.3582392,0.0099320123,0,zg,11.237264000000000,57.072131100000000,1.287999988,0.08200000226,20200724470243,774,16,3,21.2199993,26.2495308,0.0167549457,-0.0171255302,5.60951776E-06,30.0,1.12100005,1
774116300016106,130048780,2459054.9874707760,59054.487800900000,12.3709936,0.0099347038,0,zg,11.237281600000000,57.072101800000000,0.911000013,0.08100000024,20200724487801,774,16,3,21.1399994,26.2724075,0.0150449909,-0.0479041710,4.54765041E-06,30.0,1.09899998,1
774116300016106,130340435,2459057.9042164623,59057.404351900000,12.3516655,0.0099306293,0,zg,11.237263200000000,57.072097900000000,0.782999992,0.05200000107,20200727404329,774,16,3,21.3799992,26.2316513,0.0172264725,-0.0407348871,6.05573041E-06,30.0,1.25300002,1
774116300016106,130543269,2459059.9326972202,59059.432696800000,12.3536615,0.0099310484,0,zg,11.237271500000000,57.072093800000000,0.386999995,0.02600000054,20200729432697,774,16,3,21.3500004,26.2949486,0.0151008042,-0.0692401379,4.65782341E-06,30.0,1.16400003,1
774116300016106,130647590,2459060.9759731744,59060.475902800000,12.3522882,0.0099307597,256,zg,11.237282000000000,57.072104400000000,0.921999991,0.02999999933,20200730475891,774,16,3,21.6800003,26.2815228,0.0166931767,-0.0596390069,5.78720574E-06,30.0,1.09500003,1
774116300016106,130648467,2459060.9847468630,59060.484675900000,12.3395586,0.0099280914,0,zg,11.237278500000000,57.072116600000000,1.036999941,0.07199999690,20200730484676,774,16,3,21.3700008,26.2597523,0.0151222888,-0.0312184189,4.66101619E-06,30.0,1.08800006,1
774116300016106,130747337,2459061.9735168800,59061.473379600000,12.3569317,0.0099317366,0,zg,11.237273300000000,57.072093500000000,0.941999972,0.04399999976,20200731473380,774,16,3,21.4699993,26.2724190,0.0146892145,-0.0603272319,4.31188028E-06,30.0,1.09500003,1
774116300016106,130845181,2459062.9520200100,59062.451817100000,12.3421030,0.0099286241,0,zg,11.237282400000000,57.072095300000000,0.619000018,0.06199999899,20200801451817,774,16,3,21.0400009,26.2661018,0.0154972915,-0.0634100288,4.87648003E-06,30.0,1.11600006,1
774116300016106,130947471,2459063.9749821180,59063.474710600000,12.3526602,0.0099308379,0,zg,11.237256400000000,57.072103100000000,0.495000005,0.06199999899,20200802474711,774,16,3,20.6399994,26.2801552,0.0161918141,-0.0523422472,5.24231473E-06,30.0,1.08899999,1
774116300016106,131048813,2459064.9884760566,59064.488136600000,12.3514509,0.0099305846,0,zg,11.237278500000000,57.072093400000000,0.254999995,0.00600000005,20200803488137,774,16,3,20.1000004,26.2646484,0.0172402039,-0.0447199419,6.05248488E-06,30.0,1.08000004,1
774116300016106,131147575,2459065.9761579176,59065.475752300000,12.3314486,0.0099263974,0,zg,11.237261200000000,57.072105300000000,0.469000012,0.01999999955,20200804475741,774,16,3,19.7900009,26.2084312,0.0196454208,-0.0262378473,7.75609897E-06,30.0,1.08500004,1
774116300016106,131240416,2459066.9046344426,59066.404166700000,12.3466768,0.0099295825,256,zg,11.237270200000000,57.072097300000000,0.685999990,0.04100000113,20200805404155,774,16,3,20.3099995,26.2442589,0.0169725679,-0.0491692200,5.97904318E-06,30.0,1.18499994,1
774116300016106,131241300,2459066.9134776373,59066.413009300000,12.3543472,0.0099311927,0,zg,11.237259300000000,57.072100300000000,0.493000001,0.02300000004,20200805412998,774,16,3,20.2299995,26.2558918,0.0165895689,-0.0468753353,5.61382694E-06,30.0,1.16499996,1
774116300016106,131338052,2459067.8810538063,59067.380520800000,12.3446207,0.0099291513,0,zg,11.237256100000000,57.072104300000000,0.517000020,0.03299999982,20200806380451,774,16,3,20.5100002,26.2719707,0.0152944196,-0.0572978631,4.79734581E-06,30.0,1.24199998,1
774116300016106,131341398,2459067.9145167530,59067.413981500000,12.3549824,0.0099313268,256,zg,11.237261800000000,57.072101700000000,0.681999981,0.05400000140,20200806413981,774,16,3,20.5300007,26.2955341,0.0161583908,-0.0648018867,5.37195319E-06,30.0,1.15699995,1
774116300016106,131446991,2459068.9705247437,59068.469919000000,12.2671776,0.0099131456,256,zg,11.237281500000000,57.072080600000000,1.519000053,0.03799999878,20200807469907,774,16,3,20.7600002,26.2812195,0.0157798156,-0.0485180430,5.10598238E-06,30.0,1.08299994,1
774116300016106,131449834,2459068.9989525380,59068.498344900000,12.2892962,0.0099176727,256,zg,11.237281200000000,57.072092200000000,1.559999943,0.00600000005,20200807498322,774,16,3,20.5900002,26.2923565,0.0150867552,-0.0511027686,4.63932656E-06,30.0,1.07599998,1
774116300016106,131742349,2459071.9242975106,59071.423495400000,12.3405867,0.0099283066,0,zg,11.237263700000000,57.072097100000000,0.749000013,0.05200000107,20200810423495,774,16,3,20.9699993,26.2669334,0.0151086235,-0.0441230610,4.78956235E-06,30.0,1.12199998,1
774116300016106,131744148,2459071.9422848043,59071.441481500000,12.3498344,0.0099302446,0,zg,11.237272000000000,57.072111100000000,0.796000004,0.05299999937,20200810441481,774,16,3,20.9300003,26.2783470,0.0146855507,-0.0467030518,4.42409419E-06,30.0,1.09899998,1
774116300016106,131840121,2459072.9020821000,59072.401215300000,12.3421469,0.0099286325,0,zg,11.237283400000000,57.072108800000000,1.131000042,0.07999999821,20200811401215,774,16,3,20.8500004,26.2261314,0.0160806961,-0.0319271907,5.25228461E-06,30.0,1.15499997,1
774116300016106,131841988,2459072.9207523380,59072.419884300000,12.3495626,0.0099301878,0,zg,11.237289600000000,57.072106200000000,0.883000016,0.02600000054,20200811419838,774,16,3,20.7700005,26.2226791,0.0170263126,-0.0294248294,5.88765988E-06,30.0,1.12300003,1
774116300016106,131941475,2459073.9156905770,59073.414756900000,12.3510303,0.0099304961,0,zg,11.237279400000000,57.072102300000000,0.437999994,0.04199999943,20200812414745,774,16,3,21.0200005,26.2558041,0.0149011398,-0.0405471623,4.60853835E-06,30.0,1.12600005,1
774116300016106,131942853,2459073.9294646870,59073.428530100000,12.3609543,0.0099325841,0,zg,11.237290800000000,57.072092500000000,0.566999972,0.01700000092,20200812428530,774,16,3,21.0300007,26.2827778,0.0142249661,-0.0655698627,4.14468195E-06,30.0,1.10800004,1
774116300016106,132044576,2459074.9467653850,59074.445763900000,12.5212831,0.0099674137,32768,zg,11.237275000000000,57.072096700000000,0.705999970,0.03099999949,20200813445729,774,16,3,17.6800003,22.8335934,0.1083419323,-0.0922317505,1.25661190E-03,30.0,1.08800006,1
774116300016106,132045428,2459074.9552844446,59074.454282400000,12.0444851,0.0098693771,32768,zg,11.237277400000000,57.072096300000000,0.967999995,0.02800000086,20200813454282,774,16,3,17.9699993,23.2632504,0.2066593766,0.1147278324,1.76498457E-03,30.0,1.08299994,1
774116300016106,132140189,2459075.9029622395,59075.401898100000,12.3311167,0.0099263275,256,zg,11.237265000000000,57.072092200000000,0.838999987,0.05700000003,20200814401898,774,16,3,21.4099998,26.1780033,0.0165646169,-0.0414519943,5.59183536E-06,30.0,1.13900006,1
774116300016106,132250173,2459077.0028720363,59076.501736100000,12.4877110,0.0099599417,32768,zg,11.237274300000000,57.072102200000000,0.607999980,0.03299999982,20200815501725,774,16,3,20.6700001,25.8616161,0.0284442399,-0.0296602771,1.65739839E-05,30.0,1.08500004,1
774116300016106,132342128,2459077.9224804150,59077.421284700000,12.3515806,0.0099306116,256,zg,11.237280000000000,57.072097600000000,1.018000007,0.08299999684,20200816421285,774,16,3,21.5400009,26.1974373,0.0154567948,-0.0447216779,4.88535488E-06,30.0,1.10300004,1
774116300016106,132640976,2459080.9111567186,59080.409768500000,12.4773874,0.0099576637,0,zg,11.237264600000000,57.072090500000000,0.426999986,0.02999999933,20200819409768,774,16,3,21.2199993,25.9050236,0.0161175244,-0.0361710899,5.33717412E-06,30.0,1.10699999,1
774116300016106,132644312,2459080.9445153535,59080.443125000000,12.6535540,0.0099978596,0,zg,11.237272300000000,57.072083800000000,0.689999998,0.04500000179,20200819443113,774,16,3,21.1399994,25.9675980,0.0155934766,-0.0341403261,4.95552877E-06,30.0,1.08000004,1
774116300016106,132835003,2459082.8515462503,59082.350034700000,12.5873194,0.0099824071,32768,zg,11.237269300000000,57.072115500000000,0.970000029,0.03599999845,20200821350023,774,16,3,19.4899998,24.4704342,0.0876490101,0.0411312282,1.55199057E-04,30.0,1.21200001,1
774116300016106,133047334,2459084.9749897737,59084.473344900000,12.3404484,0.0099282777,256,zg,11.237290100000000,57.072104200000000,0.896000028,0.09099999815,20200823473345,774,16,3,21.4899998,26.1961937,0.0146479122,-0.0516845174,4.42409873E-06,30.0,1.08200002,1
774116300016106,133140136,2459085.9030682463,59085.401365700000,12.5979261,0.0099848527,0,zg,11.237260400000000,57.072104800000000,0.615999997,0.00200000009,20200824401366,774,16,3,21.5300007,26.1840534,0.0146080898,-0.0520296432,4.41453130E-06,30.0,1.10099995,1
774116300016106,133247673,2459086.9785049898,59086.476736100000,12.3412905,0.0099284537,0,zg,11.237279300000000,57.072097500000000,1.371999979,0.09000000358,20200825476736,774,16,3,21.5000000,26.1319561,0.0164801311,-0.0578006469,5.60470789E-06,30.0,1.08700001,1
774116300016106,133346855,2459087.9703828054,59087.468553200000,12.3286104,0.0099258060,0,zg,11.237289400000000,57.072128400000000,0.595000029,0.04699999839,20200826468507,774,16,3,20.9400005,26.0170956,0.0159637984,-0.0242262967,5.12004908E-06,30.0,1.08399999,1
774116300016106,133433211,2459088.8340001754,59088.332118100000,12.5023766,0.0099631939,0,zg,11.237279600000000,57.072110500000000,0.507000029,0.04600000009,20200827332106,774,16,3,20.7700005,25.9317341,0.0160818491,-0.0247110631,5.35064692E-06,30.0,1.21599996,1
774116300016106,133533085,2459089.8327988125,59089.330856500000,12.4031820,0.0099415528,0,zg,11.237259100000000,57.072105300000000,0.781000018,0.05099999905,20200828330845,774,16,3,20.6100006,26.0705147,0.0148483785,-0.0277436208,4.49481240E-06,30.0,1.21200001,1
774116300016106,133540002,2459089.9019695814,59089.400023100000,12.3575926,0.0099318763,0,zg,11.237256000000000,57.072112600000000,0.513000011,0.00999999978,20200828400023,774,16,3,20.8899994,26.1041050,0.0159912948,-0.0347896665,5.19457308E-06,30.0,1.09200001,1
774116300016106,133637427,2459090.8762755105,59090.374270800000,12.3439980,0.0099290200,0,zg,11.237278600000000,57.072097200000000,0.437000006,0.03299999982,20200829374271,774,16,3,20.7199993,26.1970291,0.0155189587,-0.0414256155,4.91516539E-06,30.0,1.11800003,1
774116300016106,133642280,2459090.9248085020,59090.422800900000,12.3602276,0.0099324305,0,zg,11.237275400000000,57.072103900000000,0.850000024,0.07299999893,20200829422801,774,16,3,21.0000000,25.9302349,0.0192075018,-0.0306105856,7.43570808E-06,30.0,1.07799995,1
774116300016106,133733012,2459091.8321886460,59091.330127300000,12.3656569,0.0099335760,0,zg,11.237289900000000,57.072083200000000,0.398999989,0.00800000038,20200830330127,774,16,3,20.1700001,26.2911491,0.0162658077,-0.0655162260,5.37111828E-06,30.0,1.19900000,1
774116300016106,133834774,2459092.8498642090,59092.347743100000,12.3568602,0.0099317217,0,zg,11.237284000000000,57.072118200000000,0.555999994,0.05400000140,20200831347743,774,16,3,20.1800003,26.2032089,0.0177064780,-0.0247965828,6.39719110E-06,30.0,1.15300000,1
774116300016106,133947097,2459093.9731585993,59093.470972200000,12.3780289,0.0099361939,0,zg,11.237247100000000,57.072101200000000,0.651000023,0.04199999943,20200901470961,774,16,3,19.9400005,26.2364445,0.0337238610,-0.0509838872,2.29567704E-05,30.0,1.09800005,1
774116300016106,134047817,2459094.9804156210,59094.478171300000,12.3277121,0.0099256188,0,zg,11.237289600000000,57.072080300000000,1.157999992,0.05499999970,20200902478171,774,16,3,20.0000000,26.1230526,0.0196109302,-0.0446279272,7.60551529E-06,30.0,1.10899997,1
774116300016106,134048928,2459094.9915273520,59094.489282400000,12.3183985,0.0099236825,0,zg,11.237267300000000,57.072100400000000,1.307000041,0.10199999809,20200902489271,774,16,3,20.0200005,26.1046658,0.0208639316,-0.0425653756,8.84338260E-06,30.0,1.12500000,1
774116300016106,134130701,2459095.8093054253,59095.307013900000,12.3513613,0.0099305660,0,zg,11.237275100000000,57.072111600000000,0.680999994,0.03500000015,20200903307014,774,16,3,20.0599995,26.1803818,0.0193794128,-0.0383068696,7.53878794E-06,30.0,1.23300004,1
774116300016106,134134730,2459095.8495970230,59095.347303200000,12.3561983,0.0099315820,0,zg,11.237274000000000,57.072111800000000,0.570999980,0.05499999970,20200903347083,774,16,3,19.9500008,26.1979656,0.0180335604,-0.0469631813,6.57210103E-06,30.0,1.13900006,1
774116300016106,134247858,2459096.9809455583,59096.478588000000,12.3378925,0.0099277431,0,zg,11.237281300000000,57.072108000000000,0.681999981,0.02700000070,20200904478576,774,16,3,20.1100006,26.2359734,0.0187244676,-0.0463816039,7.01992485E-06,30.0,1.11699998,1
774116300016106,134340606,2459097.9084740323,59097.406064800000,12.3523579,0.0099307746,0,zg,11.237265000000000,57.072116000000000,0.758000016,0.01700000092,20200905406065,774,16,3,19.9799995,26.2169495,0.0173052531,-0.0329595990,5.95374468E-06,30.0,1.07700002,1
774116300016106,134343177,2459097.9341814555,59097.431770800000,12.3457813,0.0099293943,0,zg,11.237238300000000,57.072104900000000,0.412000000,0.01099999994,20200905431759,774,16,3,19.7700005,26.2162762,0.0188007057,-0.0360289887,7.04944114E-06,30.0,1.07900000,1
774116300016106,134846339,2459102.9660720876,59102.463391200000,12.3526535,0.0099308370,32768,zg,11.237275200000000,57.072108000000000,0.555000007,0.00400000019,20200910463252,774,16,3,19.0100002,25.4597759,0.0320199281,-0.0271381214,2.05178731E-05,30.0,1.11899996,1
774116300016106,135240549,2459106.9083776562,59106.405497700000,12.3508539,0.0099304589,32768,zg,11.237277300000000,57.072103900000000,0.333000004,0.02600000054,20200914405486,774,16,3,20.8700008,25.6517143,0.0164051801,-0.0313179865,5.40525389E-06,30.0,1.07900000,1
774116300016106,135251142,2459107.0143087036,59106.511423600000,12.3585987,0.0099320877,32768,zg,11.237278900000000,57.072104400000000,0.425000012,0.04800000042,20200914511424,774,16,3,20.3500004,25.4950695,0.0162703563,-0.0285340883,5.37415281E-06,30.0,1.25199997,1
774116300016106,135336575,2459107.8686789330,59107.365752300000,12.3546972,0.0099312672,0,zg,11.237289900000000,57.072108200000000,0.669000030,0.05999999866,20200915365729,774,16,3,20.9599991,25.7851734,0.0155868027,-0.0328046605,4.90612274E-06,30.0,1.08200002,1
774116300016106,135532910,2459109.8321285443,59109.329108800000,12.3363361,0.0099274172,32768,zg,11.237283700000000,57.072108100000000,0.619000018,0.02700000070,20200917329097,774,16,3,20.8700008,25.6022453,0.0172874983,-0.0240484830,5.94599123E-06,30.0,1.10899997,1
774116300016106,135536552,2459109.8685422450,59109.365520800000,12.3648300,0.0099334009,32768,zg,11.237282800000000,57.072098100000000,0.558000028,0.01300000027,20200917365521,774,16,3,20.3500004,25.4746590,0.0186623149,-0.0211649500,6.96629604E-06,30.0,1.08000004,1
774116300016106,135734932,2459111.8524409034,59111.349328700000,12.3583145,0.0099320272,0,zg,11.237288000000000,57.072091600000000,0.586000025,0.00300000003,20200919349329,774,16,3,21.1800003,26.1062241,0.0142054409,-0.0443282053,4.07825428E-06,30.0,1.08500004,1
774116300016106,135831968,2459112.8228428606,59112.319687500000,12.3533440,0.0099309823,256,zg,11.237267300000000,57.072110200000000,1.333999991,0.13899999857,20200920319630,774,16,3,21.5900002,26.2290287,0.0153114144,-0.0503971316,4.70983423E-06,30.0,1.11000001,1
774116300016106,135939538,2459113.8985841400,59113.395381900000,12.3502550,0.0099303331,0,zg,11.237285800000000,57.072110000000000,0.414999992,0.03999999911,20200921395359,774,16,3,21.2299995,26.1330776,0.0147992186,-0.0440839380,4.44547504E-06,30.0,1.08200002,1
774116300016106,136032972,2459114.8329643260,59114.329722200000,12.3551331,0.0099313576,0,zg,11.237276000000000,57.072102300000000,0.572000027,0.06700000167,20200922329722,774,16,3,21.4799995,26.1661301,0.0143442117,-0.0492247902,4.12861118E-06,30.0,1.09399998,1
774116300016106,136143247,2459115.9357650666,59115.432476900000,12.8702793,0.0100516537,0,zg,11.237279300000000,57.072104500000000,0.490999997,0.00400000019,20200923432477,774,16,3,21.3700008,26.1774788,0.0142329605,-0.0497513264,4.14921124E-06,30.0,1.12500000,1
774116300016106,136330687,2459117.8102388927,59117.306875000000,12.6153183,0.0099888882,0,zg,11.237266900000000,57.072098000000000,0.700999975,0.04100000113,20200925306852,774,16,3,21.3199997,26.2592602,0.0164849702,-0.0559378043,5.51444509E-06,30.0,1.10899997,1
774116300016106,136436523,2459118.8686366930,59118.365231500000,12.8667393,0.0100507317,0,zg,11.237285300000000,57.072099700000000,0.446999997,0.00899999961,20200926365231,774,16,3,21.5799999,26.2558098,0.0155620398,-0.0413796268,4.94043252E-06,30.0,1.07700002,1
774116300016106,136524454,2459119.7479872783,59119.244548600000,12.3597612,0.0099323327,0,zg,11.237277300000000,57.072103800000000,0.395999998,0.04100000113,20200927244549,774,16,3,20.5699997,26.2219391,0.0156160435,-0.0406716578,4.95115182E-06,30.0,1.22399998,1
774116300016106,136626718,2459120.7706642180,59120.267187500000,12.9596481,0.0100754518,0,zg,11.237260700000000,57.072094300000000,0.611000001,-0.00899999961,20200928267176,774,16,3,20.4300003,26.2315979,0.0169116203,-0.0567231514,5.81307540E-06,30.0,1.16100001,1
774116300016106,136729329,2459121.7968124636,59121.293298600000,12.8106079,0.0100363130,0,zg,11.237250500000000,57.072095300000000,0.879000008,0.06499999762,20200929293287,774,16,3,20.5400009,26.2392006,0.0176783353,-0.0560557395,6.43129351E-06,30.0,1.11300004,1
774116300016106,136828780,2459122.7913497730,59122.287800900000,12.3466349,0.0099295732,0,zg,11.237275900000000,57.072090300000000,0.685000002,0.05099999905,20200930287778,774,16,3,20.1000004,26.2044296,0.0175474770,-0.0515130721,6.20417541E-06,30.0,1.11600006,1
774116300016106,136939065,2459123.8942462443,59123.390659700000,12.3642807,0.0099332845,0,zg,11.237294600000000,57.072099700000000,0.584999979,0.07000000030,20201001390660,774,16,3,19.8199997,26.1822128,0.0195564423,-0.0323275849,7.69383405E-06,30.0,1.10000002,1
774116300016106,137141458,2459125.9182357965,59125.414583300000,12.3582745,0.0099320197,0,zg,11.237274000000000,57.072093200000000,0.898000002,0.05200000107,20201003414572,774,16,3,20.1399994,26.2353115,0.0162262451,-0.0451278389,5.29598856E-06,30.0,1.14100003,1
774116300016106,137224707,2459126.7507502236,59126.247071800000,12.3578243,0.0099319238,0,zg,11.237275400000000,57.072095300000000,1.133000016,0.04300000146,20201004247072,774,16,3,20.2800007,26.2103596,0.0193609409,-0.0512237139,8.05440141E-06,30.0,1.16900003,1
774116300016106,137321674,2459127.7204554040,59127.216747700000,12.3795242,0.0099365106,32768,zg,11.237276100000000,57.072102300000000,0.310999990,-0.02600000054,20201005216632,774,16,3,18.8099995,25.1058960,0.0649374351,-0.0973984525,8.98551589E-05,30.0,1.24199998,1
774116300016106,137531711,2459129.8208859037,59129.317118100000,12.3362370,0.0099273976,0,zg,11.237272600000000,57.072107300000000,0.855000019,0.09799999744,20201007317118,774,16,3,20.7500000,26.2432289,0.0164780766,-0.0417756960,5.38617360E-06,30.0,1.07700002,1
774116300016106,137732983,2459131.8336589860,59131.329838000000,12.3406687,0.0099283233,0,zg,11.237265400000000,57.072098800000000,0.610000014,0.05700000003,20201009329826,774,16,3,20.8600006,26.0532894,0.0151138585,-0.0513918027,4.61928630E-06,30.0,1.07599998,1
774116300016106,138025982,2459134.7637169645,59134.259826400000,12.3568277,0.0099317152,0,zg,11.237281100000000,57.072100700000000,0.331999987,0.02999999933,20201012259815,774,16,3,21.1000004,26.2225513,0.0141617339,-0.0540275536,4.03783633E-06,30.0,1.11000001,1
774116300016106,138234149,2459136.8454273370,59136.341493100000,12.3554459,0.0099314237,0,zg,11.237284200000000,57.072097400000000,0.653999984,0.07000000030,20201014341447,774,16,3,21.4200001,26.2596321,0.0148603544,-0.0482359454,4.51402821E-06,30.0,1.08700001,1
774116300016106,138423935,2459138.7433217090,59138.239351900000,12.3461256,0.0099294661,0,zg,11.237268700000000,57.072096700000000,0.340000004,0.01700000092,20201016239352,774,16,3,20.9099998,26.1192665,0.0163630750,-0.0351095274,5.47845775E-06,30.0,1.12300003,1
774116300016106,138628353,2459140.7875336340,59140.283530100000,12.3501120,0.0099303033,0,zg,11.237273000000000,57.072088600000000,0.861000001,0.03599999845,20201018283530,774,16,3,21.5300007,26.2286301,0.0148499357,-0.0563614815,4.51307960E-06,30.0,1.07799995,1
774116300016106,139032623,2459144.8302943893,59144.326238400000,12.3546152,0.0099312486,0,zg,11.237254200000000,57.072116900000000,2.595000029,-0.02400000021,20201022326238,774,16,3,21.3199997,26.2751198,0.0539366417,-0.0723982751,5.88269540E-05,30.0,1.09399998,1
774116300016106,139234263,2459146.8467139266,59146.342638900000,12.4225693,0.0099457195,32768,zg,11.237263700000000,57.072100000000000,0.882000029,0.02500000037,20201024342627,774,16,3,17.3199997,22.0356312,0.0945928469,0.0334980935,1.51379372E-03,30.0,1.11899996,1
774116300016106,139545430,2459149.9584005782,59149.454305600000,12.7814569,0.0100289714,0,zg,11.237273100000000,57.072116500000000,0.282000005,0.00499999989,20201027454294,774,16,3,20.6000004,26.1153641,0.0183111411,-0.0341891758,6.68921757E-06,30.0,1.53199995,1
774116300016106,139725614,2459151.7602472277,59151.256145800000,12.3464956,0.0099295443,0,zg,11.237275900000000,57.072106900000000,0.448000014,0.02300000004,20201029256053,774,16,3,20.2099991,26.3044376,0.0165906437,-0.0485450886,5.56268287E-06,30.0,1.07900000,1
774116300016106,139924262,2459153.7467313080,59153.242627300000,12.5736485,0.0099792695,0,zg,11.237275000000000,57.072107100000000,0.919000030,0.10599999875,20201031242616,774,16,3,20.0400009,26.2906895,0.0198086854,-0.0395494439,7.91869934E-06,30.0,1.08200002,1
774116300016106,140119195,2459155.6960579950,59155.191956000000,12.7596912,0.0100235520,0,zg,11.237276800000000,57.072105700000000,1.092000008,0.05999999866,20201102191921,774,16,3,20.2199993,26.2858601,0.0164053608,-0.0453573838,5.42882117E-06,30.0,1.12600005,1
774116300016106,140335746,2459157.8615597566,59157.357465300000,12.3672419,0.0099339103,0,zg,11.237239200000000,57.072140000000000,1.019000053,-0.00300000003,20201104357350,774,16,3,19.9500008,26.2087669,0.0202220846,-0.0204852503,8.16865486E-06,30.0,1.20899999,1
774116300016106,141026163,2459164.7656653410,59164.261631900000,12.3670511,0.0099338694,0,zg,11.237251700000000,57.072128500000000,0.252000004,0.00000000000,20201111261620,774,16,3,20.4799995,26.2961903,0.0200999621,-0.0515576378,7.95566211E-06,30.0,1.08599997,1
774116300016106,141420726,2459168.7112417660,59168.207268500000,12.3454390,0.0099293236,256,zg,11.237258900000000,57.072108000000000,0.865999997,0.07800000161,20201115207269,774,16,3,21.2700005,26.2984428,0.0151160453,-0.0480668060,4.69644874E-06,30.0,1.08000004,1
774116300016106,141620606,2459170.7100006220,59170.206064800000,12.3569946,0.0099317497,0,zg,11.237266000000000,57.072102100000000,0.449999988,0.02400000021,20201117206065,774,16,3,20.9799995,26.2986641,0.0162612591,-0.0532278381,5.32170861E-06,30.0,1.07900000,1
774116300016106,141824381,2459172.7477122853,59172.243819400000,12.3531818,0.0099309478,0,zg,11.237286600000000,57.072104100000000,0.579999983,0.03299999982,20201119243808,774,16,3,21.2099991,26.3059177,0.0141304154,-0.0551673621,4.02785827E-06,30.0,1.08899999,1
774116300016106,142125459,2459175.7584156850,59175.254594900000,12.3636751,0.0099331569,32768,zg,11.237284100000000,57.072092100000000,0.597999990,-0.01200000010,20201122254259,774,16,3,19.4599991,25.2495766,0.0274771210,-0.1002702639,1.58062430E-05,30.0,1.10699999,1
774116300016106,142340498,2459177.9087513885,59177.404988400000,12.3615141,0.0099327024,0,zg,11.237301100000000,57.072102400000000,0.291000009,0.00400000019,20201124404803,774,16,3,20.7099991,26.1454849,0.0149815055,-0.0543940775,4.54592237E-06,30.0,1.73399997,1
774116300016106,142519083,2459179.6945445826,59179.190833300000,12.3553972,0.0099314144,0,zg,11.237272300000000,57.072100600000000,0.523000002,0.03700000048,20201126190810,774,16,3,20.3199997,26.2993393,0.0153686758,-0.0526738204,4.82156338E-06,30.0,1.07700002,1
