oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659102200018526,45012842,2458204.6277263730,58204.128425900000,12.8930407,0.0114420149,32768,zg,86.967404500000000,30.512619600000000,1.20099998,0.00400000019,20180327128403,659,2,2,19.6499996,26.3845921,0.0352702439,-0.12651895,2.20626625E-05,30.0,1.08500004,1
659102200018526,45017285,2458204.6721548955,58204.172858800000,12.9057331,0.0114517128,32768,zg,86.967385300000000,30.512658500000000,0.68900001,0.00700000022,20180327172847,659,2,2,19.5200005,26.3605614,0.0381253734,-0.12865639,2.56111834E-05,30.0,1.23599994,1
659102200018526,45112782,2458205.6270269044,58205.127824100000,12.9090424,0.0114542441,32768,zg,86.967342300000000,30.512697600000000,2.33500004,0.03700000048,20180328127801,659,2,2,19.4400005,26.4080391,0.0413293317,-0.12508756,3.01910914E-05,30.0,1.09000003,1
659102200018526,45114973,2458205.6489344584,58205.149733800000,12.8979988,0.0114458017,0,zg,86.967399500000000,30.512644500000000,0.74199998,-0.01099999994,20180328149734,659,2,2,19.1599998,26.3827343,0.0478331111,-0.10666989,4.42752062E-05,30.0,1.15400004,1
659102200018526,45212825,2458206.6273576450,58206.128252300000,12.8688469,0.0114235776,0,zg,86.967479100000000,30.512528900000000,0.90799999,0.01499999966,20180329128229,659,2,2,20.2800007,26.3248844,0.0276143569,-0.06308869,1.32605774E-05,30.0,1.09800005,1
659102200018526,45214695,2458206.6460595145,58206.146956000000,12.8816566,0.0114333322,0,zg,86.967473000000000,30.512523700000000,0.60100001,0.02700000070,20180329146944,659,2,2,20.3400002,26.3296070,0.0241351556,-0.07440362,1.01950955E-05,30.0,1.15400004,1
659102200018526,45220276,2458206.7034267300,58206.202766200000,13.9468060,0.0123325819,256,zg,86.967332200000000,30.512462300000000,1.00000000,-0.00300000003,20180329202743,659,2,2,20.8999996,28.7674332,0.0278939810,-0.05556122,1.37963316E-05,300.0,1.44700003,3
659102200018526,45314645,2458207.6454647616,58207.146458300000,12.8884554,0.0114385150,0,zg,86.967467300000000,30.512555800000000,1.05100000,0.01300000027,20180330146447,659,2,2,20.1000004,26.3701096,0.0300147757,-0.11164857,1.59465417E-05,30.0,1.16199994,1
659102200018526,45324490,2458207.7439042334,58207.244907400000,12.8772726,0.0114299916,0,zg,86.967470100000000,30.512545600000000,1.34500003,0.00400000019,20180330244907,659,2,2,19.1700001,26.1086578,0.0427343994,-0.08083705,3.30176663E-05,30.0,1.94400001,1
659102200018526,45415491,2458208.6538278866,58208.154919000000,12.8657475,0.0114212213,32768,zg,86.967479500000000,30.512532000000000,0.93900001,0.00200000009,20180331154884,659,2,2,17.4599991,24.4748535,0.0482187420,-0.02904090,5.19164139E-04,30.0,1.20500004,1
659102200018526,45624432,2458210.7430365924,58210.244328700000,12.8526411,0.0114112636,0,zg,86.967493700000000,30.512589800000000,0.56900001,-0.00100000005,20180402244329,659,2,2,18.8299999,25.8924160,0.0489156544,-0.04009099,5.08867342E-05,30.0,2.07399988,1
659102200018526,46122804,2458215.7262806976,58215.228044000000,12.8907585,0.0114402724,32768,zg,86.967468500000000,30.512528600000000,0.40599999,0.00100000005,20180407228044,659,2,2,18.8199997,25.3629723,0.0498951674,-0.00896467,5.49224023E-05,30.0,2.02699995,1
659102200018526,47720062,2458231.6974625250,58231.200625000000,12.9239368,0.0114656528,0,zg,86.967501900000000,30.512609200000000,0.67100000,0.00600000005,20180423200625,659,2,2,19.3299999,26.0526390,0.0419311523,-0.10984437,2.98000705E-05,30.0,2.35899997,1
659102200018526,47815577,2458232.6525363290,58232.155775500000,12.9655323,0.0114976456,32768,zg,86.967463000000000,30.512600200000000,1.18700004,0.01300000027,20180424155764,659,2,2,18.7099991,25.5517712,0.0641435459,-0.10140353,9.93687063E-05,30.0,1.66900003,1
659102200018526,48015517,2458234.6517767617,58234.155173600000,12.9026613,0.0114493640,32768,zg,86.967484100000000,30.512561100000000,0.36000001,0.00499999989,20180426155174,659,2,2,18.5699997,25.5234356,0.0521805957,-0.08903947,7.42558914E-05,30.0,1.72500002,1
659102200018526,48115957,2458235.6560973083,58235.159571800000,12.8904610,0.0114400461,0,zg,86.967461700000000,30.512546100000000,0.53799999,0.00100000005,20180427159572,659,2,2,19.2700005,26.2044163,0.0406551249,-0.08601756,2.78465632E-05,30.0,1.81500006,1
659102200018526,48215814,2458236.6545974715,58236.158148100000,12.9015675,0.0114485286,0,zg,86.967478100000000,30.512550900000000,0.66399997,0.00300000003,20180428158148,659,2,2,19.2800007,26.1270447,0.0354490280,-0.07444256,2.12977047E-05,30.0,1.83299994,1
659102200018526,58048493,2458334.9809522700,58334.484930600000,12.9175615,0.0114607671,32768,zg,86.967454400000000,30.512553100000000,0.49599999,0.02700000070,20180804484931,659,2,2,20.0100002,26.0165749,0.0263245050,-0.00115997,1.16416059E-05,30.0,2.12299991,1
659102200018526,58149353,2458335.9896215266,58335.493530100000,12.9055004,0.0114515359,0,zg,86.967480800000000,30.512538500000000,0.84600002,-0.00700000022,20180805493518,659,2,2,19.6599998,26.0616760,0.0294843670,-0.00938279,1.42203517E-05,30.0,1.92799997,1
659102200018526,58249555,2458336.9917174990,58336.495555600000,12.9347191,0.0114739258,0,zg,86.967444100000000,30.512497500000000,1.90300000,0.03700000048,20180806495544,659,2,2,19.7299995,26.1318684,0.0328501314,-0.00852077,1.76283593E-05,30.0,1.85699999,1
659102200018526,59144952,2458345.9463657304,58345.449525500000,12.8773785,0.0114300735,32768,zg,86.967448300000000,30.512537400000000,0.87900001,0.00200000009,20180815449514,659,2,2,20.0400009,25.8388577,0.0476357900,0.00437993,3.74406445E-05,30.0,2.24200010,1
659102200018526,59448755,2458348.9846464350,58348.487557900000,12.8935862,0.0114424322,0,zg,86.967476300000000,30.512536500000000,0.65300000,0.05000000075,20180818487558,659,2,2,20.9899998,26.1104088,0.0201768428,-0.01646020,6.66663118E-06,30.0,1.57099998,1
659102200018526,59544555,2458349.9427240817,58349.445555600000,12.8943882,0.0114430431,0,zg,86.967463300000000,30.512552500000000,0.53899997,-0.03400000185,20180819445544,659,2,2,21.0200005,26.0332565,0.0183351431,-0.01779122,5.55238375E-06,30.0,2.10400009,1
659102200018526,59647508,2458350.9723363435,58350.475081000000,12.8638945,0.0114198122,0,zg,86.967460400000000,30.512528100000000,1.29200006,0.07400000095,20180820475069,659,2,2,21.1000004,26.0717087,0.0188670214,-0.00879417,5.86353690E-06,30.0,1.64199996,1
659102200018526,59747459,2458351.9719353800,58351.474594900000,12.8865185,0.0114370398,0,zg,86.967447200000000,30.512546600000000,1.12699997,0.09399999678,20180821474583,659,2,2,20.9599991,26.1451340,0.0193431098,-0.01335508,6.31440435E-06,30.0,1.61899996,1
659102200018526,59844954,2458352.9469728680,58352.449548600000,12.8673077,0.0114224078,0,zg,86.967471500000000,30.512538300000000,0.77700001,0.05299999937,20180822449549,659,2,2,21.0000000,26.0493660,0.0208511483,-0.00497203,7.19103537E-06,30.0,1.89900005,1
659102200018526,60647508,2458360.9732213416,58360.475081000000,12.8759460,0.0114289820,32768,zg,86.967491300000000,30.512549300000000,0.82800001,0.02099999972,20180830475081,659,2,2,19.9599991,26.2565708,0.0273833796,0.01003926,1.23101936E-05,30.0,1.39699996,1
659102200018526,60746439,2458361.9626295734,58361.464398100000,12.8861780,0.0114367800,0,zg,86.967476800000000,30.512527300000000,0.66200000,0.05099999905,20180831464387,659,2,2,20.3500004,26.2550411,0.0211531818,-0.01812925,7.45681382E-06,30.0,1.45500004,1
659102200018526,61246655,2458366.9652511533,58366.466550900000,12.8722029,0.0114261322,0,zg,86.967453700000000,30.512532900000000,0.67299998,-0.01600000076,20180905466528,659,2,2,20.8500004,26.2530041,0.0197106563,-0.01672411,6.41313591E-06,30.0,1.34500003,1
659102200018526,61346488,2458367.9636795230,58367.464884300000,12.9002867,0.0114475507,0,zg,86.967426400000000,30.512571700000000,0.18900000,0.00200000009,20180906464861,659,2,2,21.1700001,26.3011837,0.0185946841,-0.09233246,5.86924853E-06,30.0,1.33899999,1
659102200018526,61451653,2458369.0154351364,58368.516539400000,12.8774366,0.0114301173,0,zg,86.967475500000000,30.512526600000000,0.59899998,0.03700000048,20180907516528,659,2,2,20.8600006,26.3100872,0.0182223506,-0.03536595,5.52046777E-06,30.0,1.10899997,1
659102200018526,61548778,2458369.9867782850,58369.487789400000,12.9000120,0.0114473403,0,zg,86.967479500000000,30.512532400000000,0.64499998,0.01600000076,20180908487789,659,2,2,21.3799992,26.2738094,0.0164194759,-0.03477078,4.60344745E-06,30.0,1.19700003,1
659102200018526,61646366,2458370.9627518114,58370.463669000000,12.8775568,0.0114302095,0,zg,86.967456700000000,30.512560200000000,0.80000001,0.00600000005,20180909463669,659,2,2,20.8400002,26.3252068,0.0216328464,-0.07968384,7.82593816E-06,30.0,1.29900002,1
659102200018526,61750694,2458372.0061280070,58371.506944400000,12.9159403,0.0114595247,0,zg,86.967468100000000,30.512553100000000,0.77899998,0.00100000005,20180910506944,659,2,2,21.0799999,26.3736286,0.0162113253,-0.09504762,4.52121640E-06,30.0,1.11300004,1
659102200018526,61847391,2458372.9731892600,58372.473912000000,12.8992195,0.0114467340,0,zg,86.967470200000000,30.512539700000000,0.51999998,-0.00499999989,20180911473831,659,2,2,21.3400002,26.3087177,0.0149137983,-0.04406071,3.76477874E-06,30.0,1.22099996,1
659102200018526,61951471,2458374.0140889823,58373.514710600000,12.9021378,0.0114489635,0,zg,86.967463800000000,30.512537100000000,0.39500001,0.00100000005,20180912514699,659,2,2,21.0200005,26.3316460,0.0164174438,-0.06154843,4.52367158E-06,30.0,1.07900000,1
659102200018526,62047372,2458374.9731986257,58374.473726900000,12.9044771,0.0114507535,0,zg,86.967467900000000,30.512546700000000,0.40400001,-0.00100000005,20180913473681,659,2,2,20.8799992,26.3458271,0.0179740302,-0.07940282,5.44011664E-06,30.0,1.19900000,1
659102200018526,62146614,2458375.9657143336,58375.466145800000,12.9018354,0.0114487344,0,zg,86.967464500000000,30.512545900000000,0.97500002,-0.02400000021,20180914466146,659,2,2,21.3899994,26.3196640,0.0155436583,-0.05642775,4.06852723E-06,30.0,1.21899998,1
659102200018526,62248837,2458376.9880480445,58376.488379600000,12.9106674,0.0114554875,0,zg,86.967454400000000,30.512546400000000,1.65999997,-0.04800000042,20180915488368,659,2,2,21.4200001,26.3524723,0.0170857478,-0.08332712,5.01480736E-06,30.0,1.12800002,1
659102200018526,62349863,2458377.9984016167,58377.498634300000,12.9218874,0.0114640817,0,zg,86.967456600000000,30.512537400000000,1.20099998,0.06499999762,20180916498600,659,2,2,21.5300007,26.3216305,0.0170774255,-0.06564610,5.09362280E-06,30.0,1.09200001,1
659102200018526,62448745,2458378.9873178860,58378.487453700000,12.9016800,0.0114486152,0,zg,86.967470300000000,30.512547400000000,0.61100000,0.02800000086,20180917487442,659,2,2,21.3199997,26.3424511,0.0164506789,-0.06174138,4.60444653E-06,30.0,1.11399996,1
659102200018526,62549452,2458379.9944884380,58379.494525500000,12.8943386,0.0114430059,0,zg,86.967462600000000,30.512545300000000,0.29200000,0.02500000037,20180918494514,659,2,2,21.3500004,26.3480396,0.0163048748,-0.06569964,4.51875758E-06,30.0,1.08800006,1
659102200018526,62648821,2458380.9882780225,58380.488217600000,12.8881769,0.0114383036,0,zg,86.967473400000000,30.512515200000000,0.52499998,0.04100000113,20180919488206,659,2,2,21.5599995,26.3206120,0.0167235713,-0.04088650,4.77975937E-06,30.0,1.09700000,1
659102200018526,62846549,2458382.9657521434,58382.465497700000,12.9038267,0.0114502562,0,zg,86.967463000000000,30.512512800000000,0.65899998,-0.00499999989,20180921465486,659,2,2,21.3999996,26.3457680,0.0157375801,-0.09121732,4.32911338E-06,30.0,1.14800000,1
659102200018526,62948663,2458383.9869865295,58383.486631900000,12.8852119,0.0114360433,0,zg,86.967470900000000,30.512514400000000,0.55299997,0.04699999839,20180922486620,659,2,2,21.6100006,26.3146362,0.0159961656,-0.06722941,4.35829816E-06,30.0,1.08099997,1
659102200018526,63048744,2458384.9878948526,58384.487442100000,12.8873920,0.0114377039,0,zg,86.967474400000000,30.512509700000000,0.43799999,0.02199999988,20180923487431,659,2,2,20.9200001,26.2969532,0.0167076271,-0.05797083,4.79561140E-06,30.0,1.07299995,1
659102200018526,63146363,2458385.9641826674,58385.463634300000,12.9211140,0.0114634885,0,zg,86.967477900000000,30.512518100000000,0.48500001,0.00899999961,20180924463576,659,2,2,20.2299995,26.3305511,0.0217384137,-0.08461386,8.10382699E-06,30.0,1.12800002,1
659102200018526,63250505,2458387.0057081897,58386.505057900000,12.9060879,0.0114519838,0,zg,86.967471900000000,30.512512800000000,0.54500002,0.02800000086,20180925505046,659,2,2,20.1599998,26.3678379,0.0228316709,-0.08570597,8.83848952E-06,30.0,1.03199995,1
659102200018526,63352603,2458388.0267801500,58387.526030100000,12.9263420,0.0114674959,0,zg,86.967470300000000,30.512516300000000,0.68199998,0.01700000092,20180926526018,659,2,2,20.0200005,26.3680248,0.0248382222,-0.08701553,1.05495274E-05,30.0,1.00800002,1
659102200018526,63446399,2458388.9648346180,58388.463993100000,12.9043236,0.0114506362,0,zg,86.967478800000000,30.512525100000000,1.03199995,0.04899999872,20180927463993,659,2,2,20.5499992,26.3497810,0.0195215065,-0.07895222,6.55881513E-06,30.0,1.10399997,1
659102200018526,63542061,2458389.9215480285,58389.420613400000,12.8902512,0.0114398869,0,zg,86.967477000000000,30.512521700000000,1.00100005,0.07400000095,20180928420405,659,2,2,20.4300003,26.2944126,0.0198922567,-0.05461277,6.69425526E-06,30.0,1.25300002,1
659102200018526,64346765,2458397.9693583883,58397.467650500000,13.0909796,0.0115953898,0,zg,86.967439300000000,30.512531600000000,0.69300002,-0.03299999982,20181006467604,659,2,2,21.4400005,26.3634319,0.0180345532,-0.11572649,5.67288043E-06,30.0,1.04299998,1
659102200018526,66847745,2458422.9813124156,58422.477453700000,13.1772785,0.0116638169,0,zg,86.967469600000000,30.512523300000000,0.18500000,0.00000000000,20181031477153,659,2,2,20.3600006,26.3219910,0.0213081893,-0.05110713,7.74445743E-06,30.0,1.00800002,1
659102200018526,66941041,2458423.9143446274,58423.410416700000,12.8764658,0.0114293778,0,zg,86.967462300000000,30.512525000000000,0.35600001,-0.00400000019,20181101410359,659,2,2,20.5699997,26.3322411,0.0184414908,-0.04070800,5.78078743E-06,30.0,1.02499998,1
659102200018526,67036140,2458424.8653979483,58424.361400500000,12.8896151,0.0114394017,0,zg,86.967452700000000,30.512530000000000,0.47700000,-0.00600000005,20181102361400,659,2,2,21.0300007,26.2632294,0.0182366520,-0.05970825,5.69667782E-06,30.0,1.11699998,1
659102200018526,67141092,2458425.9149989053,58425.410925900000,12.8745699,0.0114279343,0,zg,86.967478900000000,30.512509900000000,0.76700002,0.06400000304,20181103410914,659,2,2,21.2900009,26.1237259,0.0212839320,-0.05333253,7.85027078E-06,30.0,1.01800001,1
659102200018526,67238148,2458426.8856231924,58426.381481500000,12.8994093,0.0114468792,0,zg,86.967471300000000,30.512521800000000,0.67400002,0.03599999845,20181104381482,659,2,2,21.7099991,26.3376503,0.0169188939,-0.06672721,4.86913814E-06,30.0,1.05700004,1
659102200018526,67339666,2458427.9008790400,58427.396666700000,12.8905792,0.0114401365,0,zg,86.967480500000000,30.512519200000000,0.10700000,-0.00000000000,20181105396516,659,2,2,20.4300003,25.9670620,0.0234265588,-0.02459634,9.08916991E-06,30.0,1.02800000,1
659102200018526,67432707,2458428.8313477350,58428.327071800000,12.8867149,0.0114371888,0,zg,86.967475600000000,30.512518100000000,0.43500000,0.03799999878,20181106327060,659,2,2,21.4300003,26.2780609,0.0184824318,-0.02525190,5.74882961E-06,30.0,1.19900000,1
659102200018526,67543085,2458429.9352065613,58429.430856500000,12.8949986,0.0114435107,0,zg,86.967459200000000,30.512522000000000,0.14700000,0.00899999961,20181107430775,659,2,2,21.7199993,26.3055534,0.0175553374,-0.04070348,5.20073945E-06,30.0,1.00000000,1
659102200018526,67643378,2458430.9382007266,58430.433784700000,12.8900404,0.0114397258,0,zg,86.967474500000000,30.512509100000000,0.69700003,0.08600000292,20181108433715,659,2,2,21.8700008,26.3527775,0.0146784754,-0.06574794,3.69660484E-06,30.0,1.00000000,1
659102200018526,67745702,2458431.9615074806,58431.457025500000,12.8919325,0.0114411684,0,zg,86.967466000000000,30.512535800000000,0.28200001,-0.00200000009,20181109456875,659,2,2,20.5100002,26.2885609,0.0219311677,-0.04565950,8.16768261E-06,30.0,1.00999999,1
659102200018526,67845905,2458432.9635961284,58432.459050900000,12.8961201,0.0114443675,0,zg,86.967468400000000,30.512528800000000,0.28200001,0.02999999933,20181110458750,659,2,2,21.2700005,26.3206425,0.0168359447,-0.03974830,4.88659634E-06,30.0,1.01400006,1
659102200018526,68041746,2458434.9221302434,58434.417465300000,12.8904028,0.0114400014,0,zg,86.967472300000000,30.512527000000000,0.23300000,-0.00000000000,20181112417292,659,2,2,20.6000004,26.3447342,0.0208171848,-0.06015246,7.35022286E-06,30.0,1.00000000,1
659102200018526,68341873,2458437.9235764980,58437.418738400000,12.9148569,0.0114586949,0,zg,86.967461300000000,30.512516800000000,0.49599999,0.01099999994,20181115418646,659,2,2,21.0300007,26.3568878,0.0176050309,-0.05385081,5.27445809E-06,30.0,1.00100005,1
659102200018526,68441934,2458438.9242332825,58438.419340300000,12.8904915,0.0114400694,0,zg,86.967478400000000,30.512505400000000,0.43000001,0.05200000107,20181116419213,659,2,2,21.3600006,26.2062283,0.0180370789,-0.06530885,5.58913871E-06,30.0,1.00100005,1
659102200018526,68643148,2458440.9364804476,58440.431481500000,12.9008265,0.0114479614,0,zg,86.967466800000000,30.512518700000000,0.74500000,0.06400000304,20181118431470,659,2,2,21.5100002,26.0965176,0.0182227213,-0.06602082,5.67929374E-06,30.0,1.00999999,1
659102200018526,68745261,2458441.9576661363,58441.452615700000,12.8963795,0.0114445640,0,zg,86.967468600000000,30.512524500000000,0.44400001,0.02300000004,20181119452616,659,2,2,21.2299995,26.3275089,0.0165310912,-0.05944138,4.70153327E-06,30.0,1.03600001,1
659102200018526,68850012,2458443.0052289185,58442.500127300000,12.9125538,0.0114569319,0,zg,86.967475200000000,30.512517600000000,0.72000003,0.05000000075,20181120500035,659,2,2,21.1499996,25.9864922,0.0200262405,-0.06582066,6.84467796E-06,30.0,1.15699995,1
659102200018526,68949701,2458444.0021627150,58443.497013900000,12.9147501,0.0114586130,0,zg,86.967467000000000,30.512525300000000,0.96399999,0.03900000080,20181121497002,659,2,2,20.2700005,26.3520031,0.0215759482,-0.09104718,8.08657933E-06,30.0,1.15600002,1
659102200018526,69643109,2458450.9365340737,58450.431099500000,12.9078264,0.0114533138,0,zg,86.967457900000000,30.512517600000000,0.94400001,0.04699999839,20181128431088,659,2,2,20.6000004,26.3018551,0.0181755964,-0.05379714,5.60231229E-06,30.0,1.04100001,1
659102200018526,70327921,2458457.7848536150,58457.279213000000,12.8885736,0.0114386054,0,zg,86.967464000000000,30.512547700000000,0.27900001,0.00200000009,20181205279201,659,2,2,20.8099995,26.3219547,0.0172349606,-0.04649701,5.06206788E-06,30.0,1.09599996,1
659102200018526,71032966,2458464.8354341704,58464.329664400000,12.9025879,0.0114493081,0,zg,86.967482000000000,30.512522800000000,0.46799999,0.01400000043,20181212329618,659,2,2,21.1200008,26.3431110,0.0176122375,-0.06352539,5.25189307E-06,30.0,1.00199997,1
659102200018526,71123481,2458465.7405948790,58465.234814800000,12.8929024,0.0114419097,0,zg,86.967457400000000,30.512523300000000,0.35800001,-0.00000000000,20181213234803,659,2,2,20.6700001,26.3478088,0.0206227675,-0.08892464,7.28748273E-06,30.0,1.16499996,1
659102200018526,71229223,2458466.7980241855,58466.292233800000,12.9067249,0.0114524718,32768,zg,86.967463100000000,30.512515900000000,0.56000000,-0.01700000092,20181214292002,659,2,2,19.8700008,25.0935268,0.0325949974,-0.05891531,1.77504371E-05,30.0,1.02600002,1
659102200018526,71340210,2458467.9079055632,58467.402106500000,12.8663692,0.0114216935,32768,zg,86.967465000000000,30.512526200000000,0.79299998,-0.01999999955,20181215402106,659,2,2,17.7900009,23.0830765,0.0572577268,-0.05340539,4.11467918E-04,30.0,1.07299995,1
659102200018526,71440666,2458468.9124717675,58468.406666700000,12.8865538,0.0114370650,0,zg,86.967466200000000,30.512511900000000,0.84100002,0.07999999821,20181216406493,659,2,2,21.3299999,26.3218842,0.0164825991,-0.04457837,4.63634842E-06,30.0,1.09000003,1
659102200018526,71517888,2458469.6846973333,58469.178888900000,12.8947840,0.0114433458,0,zg,86.967500600000000,30.512544400000000,1.12300003,0.02199999988,20181217178889,659,2,2,20.4400005,26.1832886,0.0217867270,-0.05603544,8.07045762E-06,30.0,1.39400005,1
659102200018526,71823732,2458472.7431381955,58472.237326400000,12.9045897,0.0114508392,0,zg,86.967476900000000,30.512519700000000,0.45699999,0.04600000009,20181220237315,659,2,2,20.2099991,26.3503628,0.0214827359,-0.07067338,7.81536346E-06,30.0,1.09800005,1
659102200018526,72229149,2458476.7972841760,58476.291493100000,12.8936682,0.0114424936,0,zg,86.967483500000000,30.512521500000000,0.71100003,0.06300000101,20181224291493,659,2,2,20.1299992,26.3593903,0.0218966808,-0.05481968,8.07757351E-06,30.0,1.00399995,1
659102200018526,72728092,2458481.7866522563,58481.280925900000,12.8896704,0.0114394436,0,zg,86.967469300000000,30.512541700000000,0.39500001,0.00400000019,20181229280602,659,2,2,20.8400002,26.3273487,0.0189355202,-0.03231501,6.13831753E-06,30.0,1.00199997,1
659102200018526,73322096,2458487.7265538587,58487.220960600000,12.9028902,0.0114495400,0,zg,86.967471200000000,30.512529000000000,0.62500000,0.04100000113,20190104220833,659,2,2,21.2000008,26.3428974,0.0163165443,-0.05329108,4.58547265E-06,30.0,1.04600000,1
659102200018526,73421925,2458488.7248242800,58488.219259300000,12.8736811,0.0114272572,32768,zg,86.967470700000000,30.512517600000000,0.58200002,0.02899999917,20190105219259,659,2,2,21.0200005,25.7371368,0.0206876937,-0.05671278,7.31995260E-06,30.0,1.04400003,1
659102200018526,73719770,2458491.7031789534,58491.197708300000,12.9205847,0.0114630833,0,zg,86.967444800000000,30.512537300000000,0.24100000,0.00100000005,20190108197697,659,2,2,20.9400005,26.3678017,0.0213799383,-0.11207587,7.82336610E-06,30.0,1.06799996,1
659102200018526,73821341,2458492.7188495260,58492.213414400000,12.8874102,0.0114377178,32768,zg,86.967472600000000,30.512536800000000,0.64899999,-0.00800000038,20190109213414,659,2,2,18.8099995,24.5226307,0.0531199686,-0.00326238,6.18120685E-05,30.0,1.03499997,1
659102200018526,73921211,2458493.7175166337,58493.212118100000,12.9032822,0.0114498390,0,zg,86.967465800000000,30.512521300000000,0.53100002,0.02800000086,20190110212118,659,2,2,21.2999992,26.2981167,0.0158049203,-0.07476722,4.28479507E-06,30.0,1.03299999,1
659102200018526,74123571,2458495.7410370265,58495.235717600000,12.9012899,0.0114483163,32768,zg,86.967425200000000,30.512546600000000,0.93800002,0.00700000022,20190112235637,659,2,2,20.7900009,26.2296715,0.0225210954,-0.12861389,8.84565088E-06,30.0,1.00500000,1
659102200018526,75124089,2458505.7457256922,58505.240891200000,12.9107227,0.0114555294,0,zg,86.967477800000000,30.512527600000000,0.29899999,0.00300000003,20190122240752,659,2,2,19.4599991,26.3465557,0.0317906439,-0.06461593,1.70330331E-05,30.0,1.00199997,1
659102200018526,75318289,2458507.6876166530,58507.182893500000,12.8729324,0.0114266872,0,zg,86.967469800000000,30.512516600000000,0.71100003,0.06400000304,20190124182847,659,2,2,21.3099995,26.3263187,0.0175226014,-0.04960058,5.30395801E-06,30.0,1.02199996,1
659102200018526,75522552,2458509.7301211230,58509.225520800000,12.8835602,0.0114347832,0,zg,86.967462300000000,30.512517900000000,0.30500001,0.00200000009,20190126225509,659,2,2,20.5300007,26.3426571,0.0214133542,-0.05888063,7.78203321E-06,30.0,1.00100005,1
659102200018526,75619810,2458510.7026417092,58510.198101900000,12.9020042,0.0114488620,0,zg,86.967459000000000,30.512518900000000,0.15300000,0.00100000005,20190127198102,659,2,2,20.5400009,26.1623001,0.0225005206,-0.09222154,8.55180042E-06,30.0,1.00399995,1
659102200018526,75718171,2458511.6861903020,58511.181713000000,12.8718491,0.0114258621,0,zg,86.967467900000000,30.512516800000000,0.76800001,0.08799999952,20190128181701,659,2,2,21.2399998,26.2654324,0.0176289380,-0.03761198,5.17630633E-06,30.0,1.01199996,1
659102200018526,76020024,2458514.7045205740,58514.200243100000,12.8636169,0.0114196008,0,zg,86.967457000000000,30.512508600000000,0.29400000,0.01499999966,20190131199977,659,2,2,20.9200001,26.2841358,0.0209887084,-0.00597099,7.46325213E-06,30.0,1.00000000,1
659102200018526,76816546,2458522.6691589034,58522.165463000000,12.8895721,0.0114393681,0,zg,86.967461800000000,30.512536500000000,0.43599999,0.06599999964,20190208165440,659,2,2,21.0200005,26.2949924,0.0173720848,-0.02743388,5.10964355E-06,30.0,1.00399995,1
659102200018526,76924346,2458523.7470722036,58523.243460600000,12.8825750,0.0114340317,0,zg,86.967458100000000,30.512531700000000,0.58099997,0.00800000038,20190209243449,659,2,2,21.2999992,26.2843971,0.0173508301,-0.02438179,5.09551410E-06,30.0,1.05999994,1
659102200018526,77024688,2458524.7504186397,58524.246886600000,12.8791847,0.0114314491,0,zg,86.967474200000000,30.512521700000000,0.44000000,0.10199999809,20190210246875,659,2,2,21.4200001,26.3072987,0.0164578035,-0.04264379,4.65147241E-06,30.0,1.07299995,1
659102200018526,78014945,2458534.6521515360,58534.149456000000,12.8789768,0.0114312908,0,zg,86.967466000000000,30.512533100000000,0.90399998,0.04600000009,20190220149433,659,2,2,19.8099995,26.2718105,0.0279117431,-0.00576733,1.31306260E-05,30.0,1.00000000,1
659102200018526,78417261,2458538.6749484250,58538.172615700000,12.8628082,0.0114189880,32768,zg,86.967469400000000,30.512526100000000,0.92199999,0.07900000364,20190224172604,659,2,2,20.4500008,25.5825920,0.0253909230,-0.03550379,1.08018103E-05,30.0,1.01699996,1
659102200018526,78521814,2458539.7203846867,58539.218148100000,12.8669100,0.0114221051,0,zg,86.967449200000000,30.512522500000000,0.83600003,0.06599999964,20190225218137,659,2,2,21.2199993,26.2626762,0.0194580890,-0.02438315,6.28113457E-06,30.0,1.10300004,1
659102200018526,78615505,2458540.6572077842,58540.155057900000,12.8741121,0.0114275850,0,zg,86.967462500000000,30.512520300000000,0.92400002,0.09200000018,20190226155046,659,2,2,20.9899998,26.2779694,0.0211518835,-0.01514065,7.46166415E-06,30.0,1.00699997,1
659102200018526,79324504,2458547.7465241556,58547.245046300000,12.8974676,0.0114453956,0,zg,86.967432300000000,30.512505700000000,0.80800003,0.03299999982,20190305245046,659,2,2,20.6299992,26.2362785,0.0232988913,-0.00680839,9.08854327E-06,30.0,1.29299998,1
659102200018526,80414615,2458558.6465669100,58558.146157400000,12.9382620,0.0114766490,32768,zg,86.967461600000000,30.512548600000000,0.63800001,-0.00200000009,20190316146146,659,2,2,19.6200008,26.3546734,0.0361335054,-0.12339754,2.20282054E-05,30.0,1.05700004,1
659102200018526,80819013,2458562.6901480556,58562.190138900000,12.8925629,0.0114416508,0,zg,86.967464000000000,30.512546700000000,0.77600002,0.01300000027,20190320190023,659,2,2,19.0100002,26.2601643,0.0422507599,-0.10697708,3.39899889E-05,30.0,1.22399998,1
659102200018526,81315094,2458567.6504685157,58567.150949100000,12.9161949,0.0114597194,32768,zg,86.967410600000000,30.512566500000000,0.62099999,-0.00499999989,20190325150938,659,2,2,20.7399998,26.2973690,0.0233083367,-0.14548455,9.38862559E-06,30.0,1.12899995,1
