oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,103831255,2458792.8175629170,58792.312557900000,13.662303,0.0118910549,0,zr,58.803512500000000,43.738650000000000,0.685999990,-0.0140000004,20191105312558,701,16,2,20.8899994,25.9363003,0.0185563490,0.0755449980,6.29754322E-06,30.0,1.06400001,2
701216200009652,103831300,2458792.8180143326,58792.313009300000,13.653711,0.0118894670,0,zr,58.803526800000000,43.738653900000000,1.121999979,0.0060000001,20191105313009,701,16,2,20.9099998,25.9316769,0.0196400937,0.0735767335,7.05090133E-06,30.0,1.06299996,2
701216200009652,103831346,2458792.8184656496,58792.313460600000,13.659154,0.0118904701,0,zr,58.803497800000000,43.738651800000000,0.493999988,-0.0179999992,20191105313461,701,16,2,20.9500008,25.9281406,0.0205052402,0.0784428492,7.68781319E-06,30.0,1.06200004,2
701216200009652,103831391,2458792.8189170660,58792.313912000000,13.666231,0.0118917888,0,zr,58.803506300000000,43.738653700000000,1.450999975,-0.0040000002,20191105313912,701,16,2,20.9699993,25.9272442,0.0208528619,0.0762873068,7.84353051E-06,30.0,1.06200004,2
701216200009652,103831436,2458792.8193684820,58792.314363400000,13.661978,0.0118909944,0,zr,58.803502100000000,43.738656000000000,1.039000034,-0.0199999996,20191105314363,701,16,2,20.9300003,25.9289742,0.0204897765,0.0757236332,7.67325128E-06,30.0,1.06099999,2
701216200009652,103831481,2458792.8198198980,58792.314814800000,13.645792,0.0118880225,0,zr,58.803515800000000,43.738664700000000,0.358000010,-0.0020000001,20191105314815,701,16,2,21.0100002,25.9207287,0.0198460035,0.0830607116,7.12932706E-06,30.0,1.05999994,2
701216200009652,103831526,2458792.8202713146,58792.315266200000,13.664794,0.0118915187,0,zr,58.803499200000000,43.738655400000000,0.658999979,-0.0099999998,20191105315266,701,16,2,21.0000000,25.9168072,0.0210097283,0.0885772780,8.12123835E-06,30.0,1.05900002,2
701216200009652,103831571,2458792.8207227313,58792.315717600000,13.674591,0.0118933674,0,zr,58.803508100000000,43.738651900000000,1.779999971,-0.0850000009,20191105315718,701,16,2,20.9899998,25.9146404,0.0203378033,0.0827562362,7.54054918E-06,30.0,1.05900002,2
701216200009652,103831616,2458792.8211741475,58792.316169000000,13.661147,0.0118908398,0,zr,58.803493200000000,43.738653400000000,1.465000033,-0.0219999999,20191105316169,701,16,2,20.9400005,25.9201469,0.0188434478,0.0813970044,6.47145771E-06,30.0,1.05799997,2
701216200009652,103831662,2458792.8216255640,58792.316620400000,13.665893,0.0118917245,0,zr,58.803482700000000,43.738663300000000,1.470999956,-0.0740000010,20191105316620,701,16,2,20.9699993,25.9189091,0.0196860544,0.0827067196,7.04075001E-06,30.0,1.05700004,2
701216200009652,103831707,2458792.8220769796,58792.317071800000,13.664848,0.0118915299,0,zr,58.803504900000000,43.738666000000000,1.651000023,-0.0099999998,20191105317072,701,16,2,21.0000000,25.9158611,0.0196451396,0.0846252963,6.98028316E-06,30.0,1.05599999,2
701216200009652,103831752,2458792.8225282957,58792.317523100000,13.674432,0.0118933367,0,zr,58.803503900000000,43.738664900000000,1.047999978,-0.0070000002,20191105317523,701,16,2,21.0300007,25.9214802,0.0193109103,0.0782194883,6.80445692E-06,30.0,1.05599999,2
701216200009652,103831797,2458792.8229797130,58792.317974500000,13.673873,0.0118932305,0,zr,58.803495200000000,43.738658100000000,0.791000009,-0.0109999999,20191105317975,701,16,2,20.9300003,25.9239197,0.0188424662,0.0783397034,6.43451540E-06,30.0,1.05499995,2
701216200009652,103831843,2458792.8234427300,58792.318437500000,13.661479,0.0118909003,0,zr,58.803488700000000,43.738651100000000,0.626999974,-0.0149999997,20191105318426,701,16,2,20.9400005,25.9254799,0.0212949067,0.0798678771,8.26745054E-06,30.0,1.05400002,2
701216200009652,103831887,2458792.8238825453,58792.318877300000,13.668357,0.0118921874,0,zr,58.803509300000000,43.738655000000000,1.271999955,0.0509999990,20191105318877,701,16,2,20.9899998,25.9203835,0.0201988220,0.0830837563,7.44893168E-06,30.0,1.05299997,2
701216200009652,103831932,2458792.8243339610,58792.319328700000,13.665792,0.0118917068,0,zr,58.803504100000000,43.738665300000000,0.620999992,0.0010000000,20191105319329,701,16,2,20.9799995,25.9208088,0.0181215741,0.0818805695,5.94300900E-06,30.0,1.05299997,2
701216200009652,103831978,2458792.8247853780,58792.319780100000,13.665342,0.0118916212,0,zr,58.803497800000000,43.738660800000000,0.619000018,0.0000000000,20191105319780,701,16,2,20.9899998,25.9223576,0.0206992012,0.0815183595,7.82031748E-06,30.0,1.05200005,2
701216200009652,103832023,2458792.8252367940,58792.320231500000,13.652119,0.0118891746,0,zr,58.803496300000000,43.738657300000000,1.799999952,-0.0299999993,20191105320231,701,16,2,20.9699993,25.9160900,0.0201040376,0.0815124586,7.38157223E-06,30.0,1.05100000,2
701216200009652,103832068,2458792.8256882110,58792.320682900000,13.672992,0.0118930629,0,zr,58.803502600000000,43.738650800000000,2.040999889,-0.0280000009,20191105320683,701,16,2,20.9899998,25.9220409,0.0209717527,0.0796805695,7.99349436E-06,30.0,1.05100000,2
701216200009652,103832113,2458792.8261396266,58792.321134300000,13.701414,0.0118985763,0,zr,58.803510300000000,43.738656000000000,2.229000092,-0.0860000029,20191105321134,701,16,2,21.0000000,25.9205685,0.0202051532,0.0749521181,7.36160973E-06,30.0,1.04999995,2
701216200009652,103832158,2458792.8265909427,58792.321585600000,13.665486,0.0118916491,0,zr,58.803505600000000,43.738664500000000,1.360999942,0.0070000002,20191105321586,701,16,2,21.0400009,25.9215069,0.0206994005,0.0838204250,7.81518520E-06,30.0,1.04900002,2
701216200009652,103832203,2458792.8270423590,58792.322037000000,13.661354,0.0118908780,0,zr,58.803504000000000,43.738670900000000,1.161999941,-0.0189999994,20191105322037,701,16,2,21.0300007,25.9123592,0.0192797650,0.0858748257,6.73787963E-06,30.0,1.04799998,2
701216200009652,103832248,2458792.8274937747,58792.322488400000,13.669721,0.0118924445,0,zr,58.803516300000000,43.738673100000000,1.050999999,-0.0260000005,20191105322488,701,16,2,21.0000000,25.9137573,0.0194543656,0.0859255865,6.88719592E-06,30.0,1.04799998,2
701216200009652,103832293,2458792.8279451920,58792.322939800000,13.650174,0.0118888188,0,zr,58.803500000000000,43.738661500000000,0.917999983,0.0270000007,20191105322940,701,16,2,21.0799999,25.9251385,0.0202571359,0.0816084817,7.54699568E-06,30.0,1.04700005,2
701216200009652,103832339,2458792.8283966080,58792.323391200000,13.666570,0.0118918521,0,zr,58.803514600000000,43.738654200000000,0.987999976,0.0260000005,20191105323391,701,16,2,20.9599991,25.9235954,0.0189512763,0.0762298480,6.52464541E-06,30.0,1.04600000,2
701216200009652,103832385,2458792.8288596254,58792.323854200000,13.664411,0.0118914479,0,zr,58.803493000000000,43.738653000000000,1.824000001,-0.0390000008,20191105323843,701,16,2,20.9500008,25.9374275,0.0193557255,0.0709480122,6.83884355E-06,30.0,1.04600000,2
701216200009652,103832430,2458792.8293110416,58792.324305600000,13.671858,0.0118928477,0,zr,58.803502300000000,43.738648300000000,1.889999986,-0.0209999997,20191105324306,701,16,2,21.0000000,25.9279079,0.0218484141,0.0732483789,8.67407471E-06,30.0,1.04499996,2
701216200009652,103832475,2458792.8297623578,58792.324756900000,13.652391,0.0118892239,0,zr,58.803513500000000,43.738648300000000,1.447000027,0.0170000009,20191105324745,701,16,2,21.0200005,25.9183693,0.0204464570,0.0816979483,7.58512124E-06,30.0,1.04499996,2
701216200009652,103832520,2458792.8302137735,58792.325208300000,13.654002,0.0118895192,0,zr,58.803513900000000,43.738656200000000,0.593999982,0.0080000004,20191105325208,701,16,2,21.0000000,25.9199810,0.0189377889,0.0847638473,6.52956851E-06,30.0,1.04400003,2
701216200009652,103832565,2458792.8306651900,58792.325659700000,13.654895,0.0118896840,0,zr,58.803507200000000,43.738660400000000,0.425000012,-0.0209999997,20191105325660,701,16,2,20.9899998,25.9188766,0.0197255909,0.0862246528,7.09177448E-06,30.0,1.04299998,2
701216200009652,103832611,2458792.8311166060,58792.326111100000,13.664892,0.0118915373,0,zr,58.803508600000000,43.738661700000000,0.609000027,-0.0040000002,20191105326111,701,16,2,21.0200005,25.9219112,0.0195978750,0.0810077041,7.03142859E-06,30.0,1.04299998,2
701216200009652,103832656,2458792.8315680227,58792.326562500000,13.688310,0.0118960030,0,zr,58.803513800000000,43.738655600000000,1.641000032,-0.1019999981,20191105326562,701,16,2,21.0400009,25.9154205,0.0221387595,0.0757790431,8.93429660E-06,30.0,1.04200006,2
701216200009652,103832701,2458792.8320194390,58792.327013900000,13.682315,0.0118948435,0,zr,58.803515900000000,43.738654400000000,1.366000056,-0.0089999996,20191105327014,701,16,2,21.0300007,25.9284039,0.0202433467,0.0697112530,7.47010290E-06,30.0,1.04100001,2
701216200009652,103832746,2458792.8324708550,58792.327465300000,13.658361,0.0118903229,0,zr,58.803501700000000,43.738657700000000,1.353999972,0.0099999998,20191105327465,701,16,2,21.0000000,25.9333611,0.0194461513,0.0745561346,6.91149353E-06,30.0,1.04100001,2
701216200009652,103832791,2458792.8329222715,58792.327916700000,13.662043,0.0118910056,0,zr,58.803503200000000,43.738663900000000,1.256000042,-0.0010000000,20191105327917,701,16,2,21.0799999,25.9170570,0.0197209977,0.0845015123,7.07080972E-06,30.0,1.03999996,2
701216200009652,103832836,2458792.8333736870,58792.328368100000,13.686738,0.0118956985,0,zr,58.803506100000000,43.738670300000000,1.205999970,-0.0189999994,20191105328368,701,16,2,21.0799999,25.9158440,0.0190429874,0.0835223719,6.58707859E-06,30.0,1.03999996,2
701216200009652,103832881,2458792.8338250040,58792.328819400000,13.666346,0.0118918102,0,zr,58.803502600000000,43.738663400000000,1.389999986,-0.0049999999,20191105328819,701,16,2,21.0699997,25.9143753,0.0193247944,0.0879086033,6.75755837E-06,30.0,1.03900003,2
701216200009652,103832927,2458792.8342764205,58792.329270800000,13.660200,0.0118906647,0,zr,58.803500300000000,43.738662300000000,1.006000042,0.0209999997,20191105329271,701,16,2,21.1200008,25.9252071,0.0220111199,0.0811450332,8.84468591E-06,30.0,1.03799999,2
701216200009652,103832972,2458792.8347278372,58792.329722200000,13.664907,0.0118915401,0,zr,58.803493400000000,43.738647000000000,1.373000026,0.0130000003,20191105329722,701,16,2,21.0799999,25.9279308,0.0223411396,0.0780750737,9.05703746E-06,30.0,1.03799999,2
701216200009652,103833017,2458792.8351792530,58792.330173600000,13.659739,0.0118905781,0,zr,58.803507600000000,43.738650600000000,1.789000034,-0.0030000000,20191105330174,701,16,2,21.0900002,25.9237442,0.0220552739,0.0794329420,8.83247776E-06,30.0,1.03699994,2
701216200009652,103833062,2458792.8356306693,58792.330625000000,13.656142,0.0118899141,0,zr,58.803512800000000,43.738654900000000,1.197000027,0.0160000008,20191105330625,701,16,2,21.0699997,25.9251404,0.0207095016,0.0811746418,7.81154813E-06,30.0,1.03699994,2
701216200009652,103833107,2458792.8360820855,58792.331076400000,13.653099,0.0118893543,0,zr,58.803505500000000,43.738660200000000,0.411000013,0.0010000000,20191105331076,701,16,2,21.0799999,25.9170799,0.0198351387,0.0856867582,7.19370473E-06,30.0,1.03600001,2
701216200009652,103833152,2458792.8365335017,58792.331527800000,13.652889,0.0118893152,0,zr,58.803503500000000,43.738657100000000,0.746999979,0.0120000001,20191105331528,701,16,2,21.1000004,25.9218693,0.0205774009,0.0843898579,7.77280275E-06,30.0,1.03600001,2
701216200009652,103833197,2458792.8369849180,58792.331979200000,13.657759,0.0118902121,0,zr,58.803509000000000,43.738657700000000,1.121999979,-0.0120000001,20191105331979,701,16,2,21.1000004,25.9187622,0.0200645942,0.0855254978,7.25898417E-06,30.0,1.03499997,2
701216200009652,103833243,2458792.8374363340,58792.332430600000,13.661817,0.0118909637,0,zr,58.803502800000000,43.738660200000000,1.294000030,-0.0080000004,20191105332431,701,16,2,21.1100006,25.9178352,0.0195605401,0.0812339783,6.90372553E-06,30.0,1.03499997,2
701216200009652,103833288,2458792.8378876510,58792.332881900000,13.667632,0.0118920514,0,zr,58.803503500000000,43.738656100000000,0.963000000,-0.0219999999,20191105332882,701,16,2,21.1200008,25.9166718,0.0201917756,0.0854775459,7.37032724E-06,30.0,1.03400004,2
701216200009652,103833333,2458792.8383390666,58792.333333300000,13.671208,0.0118927248,0,zr,58.803503100000000,43.738660300000000,1.115000010,-0.0350000001,20191105333333,701,16,2,21.0799999,25.9162617,0.0195961222,0.0864229351,6.94001073E-06,30.0,1.03299999,2
701216200009652,103833378,2458792.8387904830,58792.333784700000,13.665324,0.0118916193,0,zr,58.803501200000000,43.738667900000000,1.348999977,0.0240000002,20191105333785,701,16,2,21.0499992,25.9243565,0.0201711524,0.0814003125,7.41303938E-06,30.0,1.03299999,2
701216200009652,103833423,2458792.8392418995,58792.334236100000,13.668990,0.0118923066,0,zr,58.803509000000000,43.738657400000000,1.121999979,0.0439999998,20191105334236,701,16,2,21.0100002,25.9330368,0.0202337634,0.0740869269,7.51267771E-06,30.0,1.03199995,2
701216200009652,103833468,2458792.8396933160,58792.334687500000,13.671058,0.0118926968,0,zr,58.803495700000000,43.738656400000000,0.944999993,-0.0599999987,20191105334688,701,16,2,20.9899998,25.9281120,0.0201319214,0.0804609209,7.40299038E-06,30.0,1.03199995,2
701216200009652,103833515,2458792.8401563326,58792.335150500000,13.659509,0.0118905362,0,zr,58.803501800000000,43.738650800000000,0.816999972,-0.0390000008,20191105335150,701,16,2,21.0300007,25.9255199,0.0197874438,0.0769976154,7.18737101E-06,30.0,1.03100002,2
701216200009652,103833560,2458792.8406077490,58792.335601900000,13.668012,0.0118921231,0,zr,58.803498900000000,43.738651400000000,0.873000026,-0.0049999999,20191105335602,701,16,2,21.0300007,25.9220543,0.0194641948,0.0807434022,6.96869574E-06,30.0,1.03100002,2
701216200009652,103833605,2458792.8410590645,58792.336053200000,13.651919,0.0118891383,0,zr,58.803511300000000,43.738663900000000,0.809000015,0.0219999999,20191105336053,701,16,2,21.0900002,25.9189014,0.0189991798,0.0833891928,6.55586655E-06,30.0,1.02999997,2
701216200009652,103833650,2458792.8415104807,58792.336504600000,13.660782,0.0118907727,0,zr,58.803503800000000,43.738667400000000,1.039999962,0.0130000003,20191105336505,701,16,2,21.0400009,25.9197979,0.0186785348,0.0866981968,6.35310653E-06,30.0,1.02999997,2
701216200009652,103833695,2458792.8419618974,58792.336956000000,13.668534,0.0118922209,0,zr,58.803504200000000,43.738659800000000,0.665000021,-0.0020000001,20191105336956,701,16,2,21.0699997,25.9165783,0.0200388506,0.0860325769,7.28480791E-06,30.0,1.02900004,2
701216200009652,103833740,2458792.8424133140,58792.337407400000,13.655465,0.0118897883,0,zr,58.803504100000000,43.738646800000000,0.614000022,0.0270000007,20191105337407,701,16,2,21.0699997,25.9154606,0.0199833754,0.0837104619,7.17638295E-06,30.0,1.02900004,2
701216200009652,103833785,2458792.8428647300,58792.337858800000,13.681607,0.0118947066,0,zr,58.803522400000000,43.738651200000000,2.098000050,-0.1180000007,20191105337859,701,16,2,20.9699993,25.9287052,0.0190174486,0.0762113333,6.61726335E-06,30.0,1.02800000,2
701216200009652,103833831,2458792.8433161460,58792.338310200000,13.694192,0.0118971514,0,zr,58.803507300000000,43.738653500000000,2.144999981,-0.0309999995,20191105338310,701,16,2,20.9599991,25.9293365,0.0198411550,0.0750566795,7.15618626E-06,30.0,1.02800000,2
701216200009652,103833876,2458792.8437675624,58792.338761600000,13.674172,0.0118932873,0,zr,58.803508100000000,43.738658800000000,1.305999994,-0.0599999987,20191105338762,701,16,2,21.0400009,25.9222431,0.0191533957,0.0824413225,6.67284667E-06,30.0,1.02800000,2
701216200009652,103833921,2458792.8442189780,58792.339213000000,13.668715,0.0118922545,0,zr,58.803511600000000,43.738666200000000,0.875999987,-0.0230000000,20191105339213,701,16,2,21.0100002,25.9177647,0.0187175795,0.0835464299,6.39685732E-06,30.0,1.02699995,2
701216200009652,103833966,2458792.8446703940,58792.339664400000,13.664786,0.0118915187,0,zr,58.803514800000000,43.738669800000000,1.032999992,-0.0160000008,20191105339653,701,16,2,21.0000000,25.9168243,0.0179737583,0.0851681083,5.85008911E-06,30.0,1.02699995,2
701216200009652,103834011,2458792.8451217110,58792.340115700000,13.677040,0.0118938331,0,zr,58.803509100000000,43.738655300000000,1.011000037,-0.0570000000,20191105340104,701,16,2,21.0100002,25.9211216,0.0191896670,0.0816863924,6.71929683E-06,30.0,1.02600002,2
701216200009652,103834056,2458792.8455731273,58792.340567100000,13.665944,0.0118917348,0,zr,58.803521000000000,43.738651700000000,0.555000007,-0.0140000004,20191105340556,701,16,2,21.0400009,25.9299850,0.0202449244,0.0771615133,7.46311707E-06,30.0,1.02600002,2
701216200009652,103834101,2458792.8460245440,58792.341018500000,13.673424,0.0118931448,0,zr,58.803497300000000,43.738657200000000,0.995000005,0.0030000000,20191105341007,701,16,2,21.0100002,25.9224930,0.0205006357,0.0740100741,7.68952123E-06,30.0,1.02499998,2
701216200009652,103834146,2458792.8464759598,58792.341469900000,13.664362,0.0118914396,0,zr,58.803507700000000,43.738656900000000,0.870000005,0.0060000001,20191105341458,701,16,2,21.0400009,25.9253979,0.0188118573,0.0811346397,6.48678179E-06,30.0,1.02499998,2
701216200009652,103834190,2458792.8469157760,58792.341909700000,13.663407,0.0118912607,0,zr,58.803505900000000,43.738657800000000,0.814000010,0.0060000001,20191105341910,701,16,2,21.0300007,25.9224396,0.0193964280,0.0772254094,6.91587002E-06,30.0,1.02400005,2
701216200009652,103834236,2458792.8473671917,58792.342361100000,13.671560,0.0118927918,0,zr,58.803504300000000,43.738666500000000,0.736999989,-0.0070000002,20191105342361,701,16,2,21.0699997,25.9216232,0.0186210573,0.0844205916,6.36103368E-06,30.0,1.02400005,2
701216200009652,103834281,2458792.8478186084,58792.342812500000,13.672598,0.0118929883,0,zr,58.803503200000000,43.738654000000000,0.521000028,-0.0060000001,20191105342812,701,16,2,21.0699997,25.9236641,0.0181489680,0.0772722140,6.08201753E-06,30.0,1.02400005,2
701216200009652,103834327,2458792.8482816257,58792.343275500000,13.650891,0.0118889501,0,zr,58.803496700000000,43.738646400000000,1.228000045,0.0209999997,20191105343275,701,16,2,20.9899998,25.9248772,0.0188954677,0.0776509121,6.55856593E-06,30.0,1.02300000,2
701216200009652,103834372,2458792.8487330414,58792.343726900000,13.675612,0.0118935602,0,zr,58.803505900000000,43.738648700000000,1.422999978,-0.0209999997,20191105343715,701,16,2,20.9899998,25.9246960,0.0186909642,0.0761480704,6.43293788E-06,30.0,1.02300000,2
701216200009652,103834417,2458792.8491843576,58792.344178200000,13.664453,0.0118914554,0,zr,58.803495200000000,43.738654600000000,0.592999995,-0.0189999994,20191105344178,701,16,2,21.0000000,25.9184895,0.0186134428,0.0839163959,6.29018314E-06,30.0,1.02199996,2
701216200009652,103834462,2458792.8496357733,58792.344629600000,13.662587,0.0118911080,0,zr,58.803513300000000,43.738658300000000,0.561999977,-0.0060000001,20191105344630,701,16,2,21.0300007,25.9206219,0.0215819366,0.0827329904,8.51377627E-06,30.0,1.02199996,2
701216200009652,103834508,2458792.8500871896,58792.345081000000,13.665660,0.0118916817,0,zr,58.803511300000000,43.738657400000000,2.073999882,-0.0410000011,20191105345081,701,16,2,20.9899998,25.9297066,0.0187068377,0.0788743943,6.35865399E-06,30.0,1.02199996,2
701216200009652,103834553,2458792.8505386060,58792.345532400000,13.678602,0.0118941311,0,zr,58.803509500000000,43.738661300000000,1.950000048,-0.0670000017,20191105345532,701,16,2,20.9699993,25.9306965,0.0172894020,0.0733074173,5.38943732E-06,30.0,1.02100003,2
701216200009652,103834598,2458792.8509900225,58792.345983800000,13.672451,0.0118929604,0,zr,58.803500200000000,43.738657900000000,1.452000022,-0.0740000010,20191105345984,701,16,2,21.0300007,25.9275227,0.0179418772,0.0772603899,5.92065453E-06,30.0,1.02100003,2
701216200009652,103834643,2458792.8514414390,58792.346435200000,13.674217,0.0118932957,0,zr,58.803507800000000,43.738654600000000,1.796000004,-0.0379999988,20191105346435,701,16,2,20.9300003,25.9242954,0.0179515183,0.0783593804,5.83454994E-06,30.0,1.02100003,2
701216200009652,103834688,2458792.8518928546,58792.346886600000,13.662694,0.0118911276,0,zr,58.803508000000000,43.738655600000000,1.486999989,-0.0060000001,20191105346887,701,16,2,21.0000000,25.9157314,0.0189167298,0.0816549733,6.52775861E-06,30.0,1.01999998,2
701216200009652,103834733,2458792.8523442717,58792.347338000000,13.659669,0.0118905660,0,zr,58.803492100000000,43.738650900000000,1.746000051,-0.0329999998,20191105347338,701,16,2,20.9599991,25.9266949,0.0190660916,0.0799707994,6.62033744E-06,30.0,1.01999998,2
701216200009652,103847565,2458792.9806705234,58792.475659700000,13.666545,0.0118918475,0,zr,58.803503300000000,43.738657900000000,0.477999985,-0.0070000002,20191105475648,701,16,2,20.7900009,25.8948326,0.0180371571,0.0828683451,5.94721496E-06,30.0,1.14300001,3
701216200009652,103947841,2458793.9834602172,58793.478414400000,13.673920,0.0118932398,0,zr,58.803506400000000,43.738683900000000,0.605000019,0.0010000000,20191106478403,701,16,2,20.6399994,25.9072514,0.0175054986,0.0817979500,5.55000224E-06,30.0,1.15999997,1
701216200009652,103947934,2458793.9843861493,58793.479340300000,13.680986,0.0118945884,0,zr,58.803513300000000,43.738661200000000,0.660000026,-0.0209999997,20191106479329,701,16,2,20.5900002,25.9063931,0.0202739183,0.0805843100,7.43573992E-06,30.0,1.16299999,3
701216200009652,104131269,2458795.8178028120,58795.312696800000,13.668442,0.0118922032,0,zr,58.803496600000000,43.738667400000000,0.694999993,-0.0309999995,20191108312639,701,16,2,20.6499996,25.9365139,0.0181430299,0.0785498023,6.04081379E-06,30.0,1.04999995,1
701216200009652,104143474,2458795.9398552263,58795.434745400000,13.670682,0.0118926261,0,zr,58.803500100000000,43.738649900000000,0.333999991,-0.0270000007,20191108434734,701,16,2,20.6700001,25.9309311,0.0176966786,0.0782310143,5.74364003E-06,30.0,1.06500006,3
701216200009652,104233037,2458796.8355076252,58796.330370400000,13.706847,0.0118996603,0,zr,58.803503200000000,43.738648000000000,1.050999999,0.0219999999,20191109330347,701,16,2,20.2199993,25.9559708,0.0262724869,0.0643569753,1.25705474E-05,30.0,1.02499998,1
701216200009652,104233130,2458796.8364451523,58796.331307900000,13.693118,0.0118969409,0,zr,58.803487500000000,43.738683100000000,0.446000010,0.0160000008,20191109331285,701,16,2,20.2299995,25.9582062,0.0238002762,0.0650483072,1.02639560E-05,30.0,1.02400005,3
701216200009652,104426995,2458798.7751460600,58798.269953700000,13.685575,0.0118954722,0,zr,58.803498500000000,43.738657700000000,0.578999996,-0.0289999992,20191111269931,701,16,2,19.9599991,25.9551868,0.0235005859,0.0665256456,1.00231146E-05,30.0,1.12300003,1
701216200009652,104432337,2458798.8285734146,58798.323379600000,13.670031,0.0118925041,0,zr,58.803499600000000,43.738660500000000,0.925000012,-0.0140000004,20191111323356,701,16,2,19.9500008,25.9392815,0.0221613068,0.0776545778,8.86549424E-06,30.0,1.02699995,3
701216200009652,104731871,2458801.8239827603,58801.318715300000,13.665565,0.0118916640,0,zr,58.803512900000000,43.738686900000000,1.536000013,0.0260000005,20191114318576,701,16,2,19.4500008,25.8979759,0.0305502657,0.0863957927,1.68577681E-05,30.0,1.02300000,3
701216200009652,104932221,2458803.8275195860,58803.322210600000,13.684271,0.0118952207,0,zr,58.803516600000000,43.738653900000000,0.779999971,0.0590000004,20191116322176,701,16,2,20.3700008,25.9088287,0.0206455421,0.0784579515,7.69886447E-06,30.0,1.01600003,3
701216200009652,105033938,2458804.8447142676,58804.339386600000,13.649759,0.0118887434,0,zr,58.803541200000000,43.738702900000000,1.944000006,0.0040000002,20191117339317,701,16,2,19.4599991,25.9398937,0.0315000415,0.0850572437,1.78259816E-05,30.0,1.00800002,3
701216200009652,105123505,2458805.7404006490,58805.235057900000,13.668773,0.0118922666,0,zr,58.803525500000000,43.738666500000000,1.041000009,-0.0080000004,20191118235046,701,16,2,20.4899998,25.9380360,0.0197390672,0.0817610845,7.06707306E-06,30.0,1.17100000,3
701216200009652,105124894,2458805.7542897807,58805.248946800000,13.669578,0.0118924174,0,zr,58.803502000000000,43.738661900000000,0.579999983,-0.0060000001,20191118248935,701,16,2,20.4799995,25.9148769,0.0194138624,0.0810550749,6.84203542E-06,30.0,1.12800002,1
701216200009652,105133581,2458805.8411545954,58805.335810200000,13.684966,0.0118953548,0,zr,58.803509600000000,43.738667700000000,1.046000004,-0.0250000004,20191118335799,701,16,2,20.5799999,25.9191875,0.0188620519,0.0794611350,6.49561161E-06,30.0,1.00899994,1
701216200009652,105732209,2458811.8275065300,58811.322094900000,13.685247,0.0118954089,32768,zr,58.803496900000000,43.738670400000000,0.381000012,-0.0170000009,20191124322083,701,16,2,18.9699993,24.7169762,0.0541442893,0.0749298409,5.38418753E-05,30.0,1.00800002,1
701216200009652,105732299,2458811.8284093356,58811.322997700000,13.669063,0.0118923206,32768,zr,58.803511600000000,43.738679400000000,0.683000028,-0.0329999998,20191124322998,701,16,2,19.1599998,24.7637844,0.0366879553,0.0719639286,2.46056006E-05,30.0,1.00800002,3
701216200009652,105823678,2458812.7421992130,58812.236782400000,13.693856,0.0118970862,0,zr,58.803516800000000,43.738661100000000,1.694000006,-0.1030000001,20191125236771,701,16,2,21.0300007,25.9254360,0.0191765334,0.0713484809,6.76106401E-06,30.0,1.11000001,1
701216200009652,105830099,2458812.8064125422,58812.300995400000,13.669466,0.0118923970,0,zr,58.803511600000000,43.738670100000000,1.537999988,-0.0630000010,20191125300972,701,16,2,20.9300003,25.9199524,0.0186007898,0.0806596801,6.35552942E-06,30.0,1.01400006,3
701216200009652,106019481,2458814.7002381590,58814.194814800000,13.666774,0.0118918912,0,zr,58.803509100000000,43.738671600000000,0.386999995,-0.0040000002,20191127194815,701,16,2,20.2399998,25.5696735,0.0204317011,0.0862220004,7.63370463E-06,30.0,1.23099995,1
701216200009652,106019571,2458814.7011409610,58814.195717600000,13.668584,0.0118922302,0,zr,58.803507700000000,43.738662000000000,1.146999955,-0.0450000018,20191127195718,701,16,2,20.1900005,25.5274906,0.0217034444,0.0872476622,8.57544183E-06,30.0,1.22700000,3
701216200009652,106526813,2458819.7735480205,58819.268136600000,13.664056,0.0118913818,32768,zr,58.803505500000000,43.738658000000000,0.467000008,-0.0099999998,20191202268137,701,16,2,17.0300007,22.5978870,0.0591249280,0.0877539217,2.93032033E-04,30.0,1.02499998,3
701216200009652,106526906,2458819.7744739135,58819.269062500000,13.686289,0.0118956100,32768,zr,58.803498700000000,43.738684600000000,0.549000025,0.0109999999,20191202269051,701,16,2,16.1200008,21.7581863,0.1162539050,0.1743275374,5.12676546E-03,30.0,1.02400005,1
701216200009652,106626182,2458820.7672328840,58820.261828700000,13.681267,0.0118946424,32768,zr,58.803510300000000,43.738668900000000,0.949000001,-0.0099999998,20191203261817,701,16,2,19.3799992,24.9498825,0.0316913836,0.0811764076,1.83070988E-05,30.0,1.02800000,3
701216200009652,107325806,2458827.7633753885,58827.258067100000,14.160726,0.0120287733,0,zr,58.803497100000000,43.738674700000000,0.776000023,0.0489999987,20191210258044,701,16,2,19.5100002,25.9273968,0.0289473012,0.0939834341,1.53276214E-05,30.0,1.01499999,3
701216200009652,107325899,2458827.7643013713,58827.258993100000,14.152740,0.0120257447,0,zr,58.803505300000000,43.738656400000000,0.448000014,-0.0170000009,20191210258982,701,16,2,19.6399994,25.9273491,0.0244944561,0.0758838356,1.10008305E-05,30.0,1.01499999,1
