oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,94433810,2458698.8419883680,58698.338101900000,12.9687443,0.0170164760,32768,zr,293.63116340000000,29.5465195,0.44700000,-0.0199999996,20190803337951,639,14,2,20.1000004,25.4659901,0.02604728,0.0756087676,1.68305087E-05,30.0,1.07200003,3
639214200065648,94434637,2458698.8502636934,58698.346377300000,12.9793530,0.0170137789,32768,zr,293.63117720000000,29.5465313,0.95400000,0.0010000000,20190803346250,639,14,2,17.9899998,23.4776573,0.15171073,0.0331083238,5.69442462E-04,30.0,1.09099996,3
639214200065648,94529305,2458699.7969334587,58699.293055600000,12.9410810,0.0170235913,32768,zr,293.63117300000000,29.5465347,0.40099999,0.0219999999,20190804292720,639,14,2,20.6900005,26.2893105,0.02498075,0.0865765586,1.54334011E-05,30.0,1.01499999,1
639214200065648,94533687,2458699.8407524275,58699.336875000000,12.9247322,0.0170278512,33024,zr,293.63117640000000,29.5465311,0.86699998,0.0199999996,20190804336736,639,14,2,20.7000008,26.2898293,0.02908709,0.0832098275,2.14779157E-05,30.0,1.07599998,3
639214200065648,94534515,2458699.8490278446,58699.345150500000,12.9054813,0.0170329176,32768,zr,293.63116430000000,29.5465198,0.64499998,0.0719999969,20190804345023,639,14,2,20.5499992,26.3434734,0.04355302,0.0926796496,4.80202434E-05,30.0,1.09500003,3
639214200065648,94628959,2458700.7934627400,58700.289594900000,12.9145927,0.0170305129,33024,zr,293.63117580000000,29.5465257,0.77700001,0.0299999993,20190805289259,639,14,2,20.7299995,26.2755642,0.02699649,0.0857650861,1.79958006E-05,30.0,1.01400006,1
639214200065648,94633828,2458700.8421543090,58700.338287000000,13.0055485,0.0170071945,0,zr,293.63117330000000,29.5465167,1.07000005,0.0370000005,20190805338148,639,14,2,20.8999996,26.2660389,0.02022441,0.0838433355,1.01291325E-05,30.0,1.08500004,3
639214200065648,94634652,2458700.8503950173,58700.346527800000,13.0759811,0.0169900376,0,zr,293.63117450000000,29.5465194,0.64499998,-0.0049999999,20190805346424,639,14,2,20.8500004,26.2378693,0.02798894,0.0859715194,1.95742741E-05,30.0,1.10599995,3
639214200065648,94729331,2458701.7971668940,58701.293310200000,12.9045362,0.0170331690,33024,zr,293.63117580000000,29.5465303,0.61799997,0.0089999996,20190806293021,639,14,2,20.7399998,26.2665482,0.02518353,0.0881316960,1.54438421E-05,30.0,1.01900005,1
639214200065648,94733790,2458701.8417612603,58701.337905100000,12.9307823,0.0170262698,0,zr,293.63117770000000,29.5465158,0.87300003,0.0390000008,20190806337778,639,14,2,20.8400002,26.2589035,0.02441212,0.0813500062,1.47806513E-05,30.0,1.09099996,3
639214200065648,94734613,2458701.8499903600,58701.346134300000,12.9360256,0.0170249026,32768,zr,293.63117190000000,29.5465181,0.84899998,0.0560000017,20190806346030,639,14,2,20.6399994,26.0371780,0.02444212,0.0807357728,1.49199850E-05,30.0,1.11199999,3
639214200065648,94829265,2458702.7964950525,58702.292650500000,12.8822975,0.0170390904,33024,zr,293.63116470000000,29.5465273,1.06900001,0.0340000018,20190807292373,639,14,2,20.8400002,26.2221050,0.02522278,0.0838103890,1.55936614E-05,30.0,1.02100003,1
639214200065648,94833815,2458702.8420036593,58702.338159700000,12.9361601,0.0170248691,256,zr,293.63115200000000,29.5465129,0.81300002,-0.0049999999,20190807338044,639,14,2,20.7900009,26.1872883,0.03074307,0.0830020159,2.34419913E-05,30.0,1.09800005,3
639214200065648,94834638,2458702.8502327506,58702.346388900000,12.9519749,0.0170207750,32768,zr,293.63118160000000,29.5465170,0.77700001,0.0170000009,20190807346285,639,14,2,20.5400009,25.8791885,0.04013941,0.0734567866,4.00284407E-05,30.0,1.12100005,3
639214200065648,94929442,2458703.7982526394,58703.294421300000,12.9216890,0.0170286484,33024,zr,293.63117140000000,29.5465209,0.50900000,0.0000000000,20190808294167,639,14,2,20.7000008,26.2708149,0.02680659,0.0840261430,1.77424972E-05,30.0,1.02499998,1
639214200065648,94933832,2458703.8421525200,58703.338321800000,12.9010324,0.0170340966,0,zr,293.63116730000000,29.5465178,0.84600002,0.0460000001,20190808338218,639,14,2,20.8700008,26.2319965,0.02274148,0.0824129730,1.28282427E-05,30.0,1.10599995,3
639214200065648,94934652,2458703.8503584024,58703.346527800000,12.9276209,0.0170270950,0,zr,293.63117280000000,29.5465258,0.54699999,-0.0060000001,20190808346435,639,14,2,20.8500004,26.2227459,0.03252176,0.0852036104,2.65591079E-05,30.0,1.13000000,3
639214200065648,95028908,2458704.7929027923,58704.289085600000,12.9357862,0.0170249660,32768,zr,293.63116730000000,29.5465255,0.49000001,0.0099999998,20190809288819,639,14,2,20.5300007,26.2439156,0.01636429,0.0887784511,6.58777253E-06,30.0,1.02300000,1
639214200065648,95033837,2458704.8421960454,58704.338379600000,12.9308376,0.0170262568,0,zr,293.63116150000000,29.5465354,0.47700000,-0.0289999992,20190809338275,639,14,2,20.2900009,26.2439098,0.02026102,0.0845459029,1.01506357E-05,30.0,1.11399996,3
639214200065648,95034657,2458704.8503904210,58704.346574100000,12.9505587,0.0170211419,0,zr,293.63118920000000,29.5465230,0.66100001,0.0070000002,20190809346493,639,14,2,20.0900002,26.2177429,0.02531895,0.0898219571,1.62112210E-05,30.0,1.13900006,3
639214200065648,95120672,2458705.7105277300,58705.206724500000,12.9622335,0.0170181412,0,zr,293.63115760000000,29.5465328,0.89499998,0.0680000037,20190810206516,639,14,2,20.4699993,26.2514572,0.03516609,0.0759036914,3.09108182E-05,30.0,1.04400003,1
639214200065648,95136027,2458705.8640785837,58705.360277800000,12.9239521,0.0170280542,0,zr,293.63117840000000,29.5465203,0.88200003,0.0390000008,20190810360208,639,14,2,20.5499992,26.2360306,0.02645037,0.0920191556,1.73954704E-05,30.0,1.19900000,3
639214200065648,95136840,2458705.8722034493,58705.368402800000,12.9338827,0.0170254633,32768,zr,293.63118080000000,29.5465236,0.71200001,0.0689999983,20190810368345,639,14,2,20.5799999,26.2610321,0.02449595,0.0868670419,1.50375199E-05,30.0,1.23500001,3
639214200065648,95220936,2458706.7131503970,58706.209363400000,12.9268799,0.0170272905,256,zr,293.63116910000000,29.5465190,0.67900002,0.0049999999,20190811209132,639,14,2,20.5100002,26.2508602,0.01864491,0.0795691982,8.68167172E-06,30.0,1.03600001,1
639214200065648,95235748,2458706.8612728810,58706.357488400000,12.9471474,0.0170220230,0,zr,293.63117050000000,29.5465229,0.95499998,0.0410000011,20190811357419,639,14,2,20.4200001,26.2062569,0.02222637,0.0866630003,1.22235169E-05,30.0,1.19900000,3
639214200065648,95236562,2458706.8694093380,58706.365625000000,12.9361944,0.0170248598,32768,zr,293.63118110000000,29.5465261,0.81199998,0.0359999985,20190811365567,639,14,2,20.4200001,26.2282639,0.01966991,0.0848623589,9.49734931E-06,30.0,1.23500001,3
639214200065648,95320626,2458707.7100314350,58707.206261600000,12.8828049,0.0170389563,32768,zr,293.63116290000000,29.5465209,0.38100001,0.0289999992,20190812206042,639,14,2,20.3299999,26.2365208,0.02427120,0.0890999064,1.45652966E-05,30.0,1.03699994,1
639214200065648,95336150,2458707.8652716368,58707.361504600000,13.1254396,0.0169784948,0,zr,293.63117480000000,29.5465246,0.80100000,0.0109999999,20190812361447,639,14,2,20.2099991,26.2326603,0.02189880,0.0897232890,1.18320522E-05,30.0,1.22800004,3
639214200065648,95336961,2458707.8733849856,58707.369618100000,13.1393890,0.0169753172,0,zr,293.63118540000000,29.5465291,0.33700001,0.0379999988,20190812369560,639,14,2,20.2500000,26.2506943,0.01945351,0.0881053954,9.42472161E-06,30.0,1.26800001,3
639214200065648,95420769,2458708.7114483784,58708.207696800000,12.9163313,0.0170300547,32768,zr,293.63117400000000,29.5465352,0.31700000,0.0000000000,20190813207454,639,14,2,20.2099991,26.2223854,0.02150450,0.0849782750,1.14021350E-05,30.0,1.03100002,1
639214200065648,95435834,2458708.8620936093,58708.358344900000,12.9233227,0.0170282219,0,zr,293.63118190000000,29.5465242,1.27499998,0.0640000030,20190813358287,639,14,2,20.1200008,26.2683201,0.02397780,0.0734744892,1.44135647E-05,30.0,1.22599995,3
639214200065648,95436646,2458708.8702184490,58708.366469900000,12.9262695,0.0170274489,0,zr,293.63116640000000,29.5465283,0.41900000,0.0289999992,20190813366400,639,14,2,20.2000008,26.2063255,0.01813513,0.0862956420,8.18815079E-06,30.0,1.26600003,3
639214200065648,95520732,2458709.7110587414,58709.207326400000,12.9152737,0.0170303322,32768,zr,293.63115700000000,29.5465333,0.51899999,0.0270000007,20190814207072,639,14,2,20.1700001,26.2793007,0.02459451,0.0818330497,1.48810859E-05,30.0,1.02800000,1
639214200065648,95535923,2458709.8629653924,58709.359236100000,12.9242992,0.0170279648,0,zr,293.63118530000000,29.5465317,0.53799999,0.0060000001,20190814359178,639,14,2,20.0100002,26.2124176,0.01670692,0.0887323841,7.02942725E-06,30.0,1.24300003,3
639214200065648,95536733,2458709.8710671240,58709.367338000000,12.9220848,0.0170285441,0,zr,293.63116770000000,29.5465305,0.68400002,-0.0130000003,20190814367280,639,14,2,19.9500008,26.2171955,0.02547194,0.0851658285,1.61603530E-05,30.0,1.28499997,3
639214200065648,95731500,2458711.8186884750,58711.315000000000,12.9423475,0.0170232635,0,zr,293.63116800000000,29.5465270,0.64800000,0.0109999999,20190816314803,639,14,2,20.1299992,26.2475948,0.01836395,0.0844535828,8.50326069E-06,30.0,1.10200000,1
639214200065648,96132086,2458715.8244610500,58715.320868100000,12.8994207,0.0170345251,32768,zr,293.63115730000000,29.5465362,0.54299998,0.0370000005,20190820320868,639,14,2,20.4099998,26.2753754,0.02279971,0.0928187668,1.28513175E-05,30.0,1.15300000,1
639214200065648,96830971,2458722.8130996670,58722.309710600000,12.9316225,0.0170260519,32768,zr,293.63115960000000,29.5465614,1.32599998,-0.0230000000,20190827309711,639,14,2,20.4099998,26.2207890,0.02588530,0.0900471061,1.67801463E-05,30.0,1.18200004,1
639214200065648,97124950,2458725.7527919468,58725.249502300000,12.9588394,0.0170190111,32768,zr,293.63116980000000,29.5465239,0.66399997,0.0080000004,20190830249502,639,14,2,20.7199993,26.2882290,0.02030193,0.0840540305,1.01960368E-05,30.0,1.04499996,1
639214200065648,97614997,2458730.6530836190,58730.149976900000,12.9405880,0.0170237180,256,zr,293.63116690000000,29.5465236,0.83200002,0.0230000000,20190904149977,639,14,2,20.6100006,26.2107735,0.02167728,0.0856842324,1.15129105E-05,30.0,1.02800000,1
639214200065648,97923357,2458733.7365575330,58733.233576400000,13.1015997,0.0169840064,0,zr,293.63117010000000,29.5465181,0.64200002,0.0560000017,20190907233576,639,14,2,20.6000004,26.2336788,0.02141592,0.0890590921,1.13780952E-05,30.0,1.05499995,1
639214200065648,99526499,2458749.7672126913,58749.265000000000,12.9463987,0.0170222148,32768,zr,293.63117860000000,29.5465298,0.67100000,0.0299999993,20190923264977,639,14,2,20.6100006,26.1577206,0.01777416,0.0852753595,7.78140384E-06,30.0,1.32500005,1
639214200065648,100012989,2458754.6318422384,58754.129895800000,12.9258404,0.0170275625,32768,zr,293.63116810000000,29.5465289,0.44400001,0.0000000000,20190928129896,639,14,2,20.6700001,26.2419853,0.02081951,0.0911479294,1.05134659E-05,30.0,1.00899994,1
639214200065648,100412319,2458758.6249128883,58758.123194400000,12.9435644,0.0170229468,32768,zr,293.63117080000000,29.5465442,0.72700000,0.0219999999,20191002123160,639,14,2,20.6599998,26.2251072,0.02436370,0.0897307172,1.45595159E-05,30.0,1.00999999,1
639214200065648,100712990,2458761.6314494265,58761.129907400000,12.8940439,0.0170359537,32768,zr,293.63116240000000,29.5465376,0.57400000,0.0549999997,20191005129850,639,14,2,20.3500004,26.2861748,0.03640142,0.0925826579,3.30027760E-05,30.0,1.01900005,1
639214200065648,101310972,2458767.6109030135,58767.109722200000,12.9285994,0.0170268398,0,zr,293.63116800000000,29.5465616,1.02999997,-0.0089999996,20191011109722,639,14,2,19.2700005,26.1438179,0.01974804,0.1023348346,9.60754824E-06,30.0,1.01600003,1
639214200065648,101620670,2458770.7076906930,58770.206701400000,12.9399710,0.0170238782,32768,zr,293.63115970000000,29.5465505,0.55599999,-0.0299999993,20191014206690,639,14,2,19.5400009,26.1403294,0.02133683,0.0861537158,1.11328691E-05,30.0,1.31900001,1
639214200065648,101909415,2458773.5949638267,58773.094155100000,13.2301407,0.0169555247,32768,zr,293.63117260000000,29.5465499,0.56900001,-0.0340000018,20191017094155,639,14,2,16.1399994,22.0480938,0.20760944,0.4082415402,6.98636547E-02,30.0,1.01699996,1
639214200065648,102509987,2458779.6003010958,58779.099872700000,12.9550304,0.0170199890,0,zr,293.63117500000000,29.5465192,0.80400002,-0.0130000003,20191023099861,639,14,2,20.5300007,26.2374516,0.02112866,0.0811139196,1.10240426E-05,30.0,1.04200006,1
639214200065648,102812108,2458782.6213236830,58782.121088000000,12.9374800,0.0170245245,0,zr,293.63116960000000,29.5465331,0.47900000,0.0140000004,20191026121076,639,14,2,20.3899994,26.2218857,0.01663864,0.0842557028,6.84912766E-06,30.0,1.10200000,1
639214200065648,103109305,2458785.5931015420,58785.093055600000,12.9257689,0.0170275811,32768,zr,293.63117010000000,29.5465250,0.66000003,0.0280000009,20191029093056,639,14,2,20.4099998,26.2011662,0.02071301,0.0907436833,1.05091995E-05,30.0,1.05799997,1
639214200065648,103410160,2458788.6014630170,58788.101608800000,12.9256258,0.0170276165,0,zr,293.63116300000000,29.5465406,0.63000000,0.0179999992,20191101101597,639,14,2,20.2000008,26.2381153,0.01792507,0.0889189243,7.88346460E-06,30.0,1.09399998,1
639214200065648,103710030,2458791.5999649400,58791.100300900000,12.9046793,0.0170331299,32768,zr,293.63116900000000,29.5465285,0.48100001,0.0209999997,20191104100289,639,14,2,20.4300003,26.2228870,0.02158936,0.0879161581,1.14870945E-05,30.0,1.11199999,1
639214200065648,104009615,2458794.5956328770,58794.096157400000,13.1361179,0.0169760603,0,zr,293.63115100000000,29.5465407,0.53399998,-0.0240000002,20191107096042,639,14,2,20.1100006,26.2276783,0.02124395,0.0865531042,1.10905576E-05,30.0,1.12399995,1
639214200065648,104307666,2458797.5759565113,58797.076666700000,12.9063435,0.0170326922,0,zr,293.63116870000000,29.5465162,0.75000000,-0.0179999992,20191110076655,639,14,2,20.0100002,26.1945534,0.01920570,0.0770015344,9.17194757E-06,30.0,1.09300005,1
639214200065648,104707938,2458801.5784309120,58801.079386600000,13.1112528,0.0169817619,0,zr,293.63119910000000,29.5465152,1.43099999,-0.0630000010,20191114079375,639,14,2,20.0799999,26.1336823,0.01985323,0.0704311430,9.75571675E-06,30.0,1.13100004,1
639214200065648,112356109,2458878.0576582304,58877.561099500000,12.9756155,0.0170147289,32768,zr,293.63116210000000,29.5465623,0.54600000,0.0080000004,20200129561065,639,14,2,18.7600002,26.1550598,0.07544846,0.1011942104,1.49078143E-04,30.0,2.65899992,2
639214200065648,112356601,2458878.0625772616,58877.566018500000,12.8291006,0.0170535445,32768,zr,293.63115750000000,29.5465068,0.59399998,0.0179999992,20200129565984,639,14,2,18.1700001,26.1657124,0.14571540,0.0852770582,6.05748326E-04,30.0,2.50900006,2
639214200065648,112555945,2458880.0560289450,58879.559456000000,12.8741531,0.0170412790,0,zr,293.63126020000000,29.5465082,0.42199999,0.0289999992,20200131559306,639,14,2,18.4500008,26.0820026,0.05182702,0.1178328544,7.09796077E-05,30.0,2.54099989,2
639214200065648,112556449,2458880.0610636934,58879.564490700000,12.8711882,0.0170420762,0,zr,293.63124300000000,29.5465249,0.62000000,-0.0049999999,20200131564340,639,14,2,18.3199997,26.0810356,0.05618376,0.1214169264,8.29545606E-05,30.0,2.40000010,2
639214200065648,112556953,2458880.0661100470,58879.569537000000,12.8411388,0.0170502383,0,zr,293.63127920000000,29.5466303,1.16100001,0.0070000002,20200131569387,639,14,2,18.1000004,26.0668163,0.05946128,0.1247134283,9.33052288E-05,30.0,2.27500010,2
639214200065648,113155790,2458886.0545473243,58885.557905100000,12.9039392,0.0170333274,0,zr,293.63116490000000,29.5465306,0.55000001,-0.0140000004,20200206557824,639,14,2,19.6800003,26.2271023,0.01927904,0.0944880843,9.25565473E-06,30.0,2.16899991,2
639214200065648,113156291,2458886.0595590044,58885.562916700000,12.9235001,0.0170281734,0,zr,293.63116120000000,29.5465363,0.69300002,0.0260000005,20200206562824,639,14,2,19.9200001,26.2427883,0.02197498,0.0922984704,1.19202523E-05,30.0,2.06900001,2
639214200065648,113156792,2458886.0645705850,58885.567928200000,12.9190950,0.0170293301,0,zr,293.63114500000000,29.5465351,0.80000001,-0.0250000004,20200206567836,639,14,2,19.7700005,26.2653713,0.02368077,0.0862261876,1.39798085E-05,30.0,1.97800004,2
639214200065648,113852817,2458893.0249429117,58892.528171300000,12.9285011,0.0170268659,0,zr,293.63116640000000,29.5465181,0.48500001,0.0179999992,20200213528160,639,14,2,19.7700005,26.1776009,0.02146909,0.0928493664,1.15821958E-05,30.0,2.42199993,1
639214200065648,114651221,2458901.0091926410,58900.512210600000,13.1067324,0.0169828106,32768,zr,293.63109490000000,29.5463847,2.92000008,-0.2109999955,20200221512211,639,14,2,17.2099991,24.4087601,0.27352741,-0.0181343928,6.68060826E-03,30.0,2.27500010,1
639214200065648,115948864,2458913.9861004315,58913.488645800000,12.9215183,0.0170286931,0,zr,293.63116160000000,29.5465259,0.83300000,-0.0099999998,20200305488634,639,14,2,19.8400002,25.5195141,0.01917453,0.0860054716,9.11963616E-06,30.0,2.02800012,1
639214200065648,118651887,2458941.0177225503,58940.518877300000,12.9125490,0.0170310531,32768,zr,293.63116850000000,29.5465285,0.45300001,0.0010000000,20200401518866,639,14,2,18.5400009,24.3897381,0.03133202,0.0814626440,2.40987938E-05,30.0,1.14800000,1
639214200065648,118948609,2458943.9851209560,58943.486099500000,12.9570293,0.0170194749,0,zr,293.63116070000000,29.5465269,0.30800000,-0.0130000003,20200404486100,639,14,2,20.3700008,26.2713833,0.01681846,0.0890884474,7.04261811E-06,30.0,1.25000000,1
639214200065648,120048572,2458954.9854262130,58954.485729200000,12.9177704,0.0170296766,0,zr,293.63117020000000,29.5465301,0.13100000,-0.0060000001,20200415485729,639,14,2,20.3099995,26.3070812,0.01471925,0.0868451744,5.28149167E-06,30.0,1.13199997,1
639214200065648,120846321,2458962.9634167940,58962.463217600000,12.9274435,0.0170271434,0,zr,293.63114220000000,29.5465419,1.32400000,-0.0160000008,20200423463206,639,14,2,20.2999992,26.3234882,0.01774176,0.0879935548,7.83079122E-06,30.0,1.13399994,1
639214200065648,121145708,2458965.9574713493,58965.457083300000,13.1297169,0.0169775169,0,zr,293.63117090000000,29.5465261,0.58800000,-0.0049999999,20200426457072,639,14,2,20.9099998,26.3396397,0.02043691,0.0862183422,1.05595336E-05,30.0,1.12800002,1
639214200065648,121443464,2458968.9352164830,58968.434641200000,12.8834267,0.0170387905,0,zr,293.63115940000000,29.5465295,0.34999999,0.0120000001,20200429434641,639,14,2,20.8700008,26.4279118,0.03754912,0.0812185258,3.57119825E-05,30.0,1.17700005,1
639214200065648,121740157,2458971.9023348650,58971.401574100000,12.9602203,0.0170186553,0,zr,293.63116930000000,29.5465208,0.48400000,0.0379999988,20200502401562,639,14,2,20.4200001,26.3212109,0.02053763,0.0869196206,1.06145608E-05,30.0,1.29200006,1
639214200065648,122036707,2458974.8680164176,58974.367071800000,12.9140825,0.0170306470,0,zr,293.63117320000000,29.5465454,0.31200001,-0.0030000000,20200505367060,639,14,2,20.0599995,26.2820797,0.01811757,0.0912877172,8.11159862E-06,30.0,1.47099996,2
639214200065648,122036799,2458974.8689423770,58974.367997700000,12.9163065,0.0170300622,0,zr,293.63116410000000,29.5465239,0.51899999,-0.0130000003,20200505367998,639,14,2,20.0900002,26.2753105,0.01546225,0.0881544128,5.98181850E-06,30.0,1.46300006,1
639214200065648,122145568,2458975.9566946110,58975.455682900000,12.9160194,0.0170301367,0,zr,293.63116630000000,29.5465301,0.44700000,0.0160000008,20200506455671,639,14,2,20.2000008,26.3537025,0.02247419,0.0860963762,1.27762232E-05,30.0,1.06299996,2
639214200065648,122236024,2458976.8613102260,58976.360243100000,12.9530725,0.0170204937,0,zr,293.63117250000000,29.5465289,0.73799998,-0.0199999996,20200507360243,639,14,2,19.5799999,26.2734909,0.01784926,0.0914705023,7.96721815E-06,30.0,1.48199999,2
639214200065648,122344045,2458977.9415845647,58977.440451400000,12.9811172,0.0170133319,32768,zr,293.63116680000000,29.5465208,0.81599998,0.0010000000,20200508440451,639,14,2,19.7600002,26.0902481,0.03706815,0.0755196512,3.47746827E-05,30.0,1.08399999,1
639214200065648,122344347,2458977.9446055503,58977.443472200000,12.9532137,0.0170204565,0,zr,293.63117130000000,29.5465177,0.45899999,-0.0170000009,20200508443148,639,14,2,19.9300003,26.2401791,0.01887071,0.0843484476,8.99032602E-06,30.0,1.07700002,2
639214200065648,122344598,2458977.9471173035,58977.445983800000,12.9398766,0.0170239042,0,zr,293.63117630000000,29.5465285,0.60900003,0.0149999997,20200508445961,639,14,2,19.9500008,26.2597446,0.01818834,0.0844539255,8.31541092E-06,30.0,1.07200003,1
639214200065648,122446222,2458978.9634174905,58978.462222200000,12.9545174,0.0170201212,0,zr,293.63117730000000,29.5465260,0.81400001,0.0049999999,20200509462211,639,14,2,19.9099998,26.1763973,0.02062709,0.0859191790,1.09367147E-05,30.0,1.03900003,2
639214200065648,122938153,2458983.8830291770,58983.381539400000,12.9327726,0.0170257520,0,zr,293.63116720000000,29.5465349,0.45800000,-0.0070000002,20200514381539,639,14,2,20.5799999,26.3048420,0.01846209,0.0932350159,8.31374746E-06,30.0,1.22700000,2
639214200065648,123141141,2458985.9130208220,58985.411412000000,12.9609213,0.0170184765,0,zr,293.63114520000000,29.5465271,0.93199998,0.0460000001,20200516411354,639,14,2,20.7600002,26.3501873,0.02291422,0.0830642432,1.29802138E-05,30.0,1.10200000,1
639214200065648,123248554,2458986.9872151534,58986.485544000000,13.0482712,0.0169966910,32768,zr,293.63116990000000,29.5465242,0.54000002,-0.0040000002,20200517485544,639,14,2,20.7800007,26.3782539,0.03576536,0.0904106051,3.22182459E-05,30.0,1.00800002,2
639214200065648,123336140,2458987.8631220497,58987.361400500000,12.9010105,0.0170341022,0,zr,293.63116640000000,29.5465272,0.46200001,0.0149999997,20200518361400,639,14,2,20.7399998,26.3458176,0.02741763,0.0962303504,1.84540877E-05,30.0,1.27300000,2
639214200065648,123348851,2458987.9902473935,58987.488518500000,12.9503479,0.0170211960,32768,zr,293.63117190000000,29.5465278,0.45699999,0.0299999993,20200518488507,639,14,2,20.3999996,26.3835964,0.02450254,0.0935757831,1.49112184E-05,30.0,1.00800002,1
639214200065648,123745671,2458991.9586658054,58991.456713000000,12.8842955,0.0170385558,33024,zr,293.63116380000000,29.5465298,0.74299997,0.0309999995,20200522456713,639,14,2,20.9500008,26.4021759,0.03330993,0.0829993114,2.79387968E-05,30.0,1.01100004,1
639214200065648,123745812,2458991.9600778846,58991.458125000000,12.8922148,0.0170364399,32768,zr,293.63116060000000,29.5465253,0.98500001,0.0529999994,20200522458125,639,14,2,20.8899994,26.4061298,0.02643182,0.0917972997,1.70994408E-05,30.0,1.00999999,2
639214200065648,124145327,2458995.9554457050,58995.453275500000,12.9036770,0.0170333963,32768,zr,293.63116060000000,29.5465292,0.54500002,0.0179999992,20200526453252,639,14,2,20.8799992,26.4285927,0.03500021,0.0876547694,3.10490832E-05,30.0,1.00899994,2
639214200065648,124343628,2458997.9385594334,58997.436284700000,12.9050541,0.0170330312,32768,zr,293.63116970000000,29.5465331,0.56800002,0.0089999996,20200528436285,639,14,2,20.7000008,26.4157753,0.02341627,0.0882638395,1.37441784E-05,30.0,1.01300001,2
639214200065648,124343832,2458997.9405966424,58997.438321800000,12.8940506,0.0170359518,0,zr,293.63115060000000,29.5465161,0.67299998,-0.0089999996,20200528438299,639,14,2,20.8299999,26.4236946,0.02576708,0.0808953643,1.66809186E-05,30.0,1.01199996,1
639214200065648,124544165,2458999.9440331340,58999.441655100000,12.9221201,0.0170285348,32768,zr,293.63116440000000,29.5465297,0.65399998,-0.0070000002,20200530441632,639,14,2,19.1299992,24.8507938,0.03343579,0.0823864862,2.84713606E-05,30.0,1.00899994,2
639214200065648,125031289,2459004.8155116485,59004.312893500000,12.9463711,0.0170222223,0,zr,293.63117450000000,29.5465310,0.65100002,0.0070000002,20200604312894,639,14,2,20.0599995,26.3259163,0.02543158,0.0896993354,1.65426154E-05,30.0,1.28400004,1
639214200065648,125129759,2459005.8002573424,59005.297592600000,13.0881176,0.0169871673,32768,zr,293.63117750000000,29.5465279,0.64700001,0.0060000001,20200605297593,639,14,2,19.1299992,25.9326267,0.06386978,0.0641442761,1.03538012E-04,30.0,1.35899997,2
639214200065648,125537457,2459009.8774221865,59009.374571800000,12.9319296,0.0170259718,0,zr,293.63116340000000,29.5465338,0.71600002,-0.0080000004,20200609374560,639,14,2,20.0799999,26.3779888,0.01626159,0.0880595073,6.52966946E-06,30.0,1.04299998,1
639214200065648,125735057,2459011.8535145884,59011.350578700000,12.9427261,0.0170231648,0,zr,293.63117010000000,29.5465239,0.90600002,0.0040000002,20200611350243,639,14,2,20.5000000,26.2966805,0.02424145,0.0849599615,1.46552793E-05,30.0,1.07700002,2
639214200065648,125829194,2459012.7949199290,59012.291944400000,13.0140257,0.0170050859,0,zr,293.63116750000000,29.5465291,0.42699999,-0.0149999997,20200612291944,639,14,2,20.7900009,26.3952560,0.02490104,0.0916378126,1.56892056E-05,30.0,1.27900004,1
639214200065648,125934633,2459013.8493501760,59013.346331000000,12.9473448,0.0170219708,0,zr,293.63116340000000,29.5465313,0.32699999,-0.0109999999,20200613346296,639,14,2,20.6800003,26.4232063,0.02256336,0.0906371474,1.28884631E-05,30.0,1.07500005,2
639214200065648,126133420,2459015.8373003610,59015.334201400000,12.9253654,0.0170276873,0,zr,293.63116200000000,29.5465251,0.52899998,-0.0179999992,20200615333970,639,14,2,20.8199997,26.3453465,0.02445100,0.0792280659,1.47407018E-05,30.0,1.09000003,1
639214200065648,126134999,2459015.8530995897,59015.350000000000,12.9073935,0.0170324128,0,zr,293.63116840000000,29.5465183,0.73600000,0.0450000018,20200615349988,639,14,2,20.7900009,26.3782043,0.01901957,0.0866517425,8.87685746E-06,30.0,1.05700004,2
639214200065648,126537321,2459019.8764685580,59019.373217600000,12.9612560,0.0170183908,0,zr,293.63116590000000,29.5465312,0.69099998,0.0359999985,20200619373218,639,14,2,20.8500004,26.4574242,0.02576316,0.0932001844,1.63335735E-05,30.0,1.01499999,2
639214200065648,126938236,2459023.8857488716,59023.382361100000,12.9026976,0.0170336571,0,zr,293.63117100000000,29.5465303,0.42300001,0.0209999997,20200623382361,639,14,2,20.7600002,26.4243164,0.01852964,0.0905550495,8.75079422E-06,30.0,1.00800002,2
639214200065648,127046012,2459024.9635493574,59024.460127300000,12.9187403,0.0170294214,0,zr,293.63116990000000,29.5465222,1.39999998,-0.0030000000,20200624459977,639,14,2,20.8099995,26.2956085,0.02099861,0.0803184882,1.09356952E-05,30.0,1.10899997,1
639214200065648,127135759,2459025.8610424274,59025.357592600000,12.8999681,0.0170343779,0,zr,293.63116860000000,29.5465256,0.58700001,0.0189999994,20200625357546,639,14,2,20.9699993,26.4544163,0.03176875,0.0862000212,2.57762949E-05,30.0,1.01400006,2
639214200065648,127337915,2459027.8826646926,59027.379155100000,12.9551764,0.0170199536,0,zr,293.63116990000000,29.5465234,0.54600000,0.0209999997,20200627379144,639,14,2,20.8099995,26.3591976,0.02023352,0.0860963017,1.04473056E-05,30.0,1.00800002,2
