oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,90429399,2458658.7992999624,58658.293993100000,16.5022659,0.0152495624,0,zr,273.91477340000000,5.5727601000000000,1.473999977,-0.0579999983,20190624293958,486,11,1,21.0000000,26.3761730,0.0140173649,0.0686148778,6.39795326E-06,30.0,1.17100000,2
486211100045559,90429767,2458658.8029804756,58658.297673600000,16.4889717,0.0151945790,0,zr,273.91476360000000,5.5727871000000000,0.860000014,-0.0289999992,20190624297639,486,11,1,21.0499992,26.3378086,0.0136955045,0.0899839923,6.08598248E-06,30.0,1.16499996,2
486211100045559,90430013,2458658.8054457850,58658.300138900000,16.4747448,0.0151364170,0,zr,273.91477540000000,5.5727838000000000,0.268000007,-0.0040000002,20190624300139,486,11,1,21.1900005,26.3436146,0.0132862972,0.0919627771,5.76084085E-06,30.0,1.16199994,2
486211100045559,90430158,2458658.8068924910,58658.301585600000,16.4783134,0.0151509382,0,zr,273.91475210000000,5.5727791000000000,0.742999971,-0.0040000002,20190624301574,486,11,1,21.1800003,26.3491783,0.0137422085,0.0909542888,6.29474516E-06,30.0,1.15999997,2
486211100045559,90431990,2458658.8252143585,58658.319907400000,16.4749260,0.0151371537,0,zr,273.91476050000000,5.5727887000000000,1.018000007,-0.0670000017,20190624319907,486,11,1,21.0000000,26.3457813,0.0135329152,0.0921716467,5.97848339E-06,30.0,1.14300001,2
486211100045559,90432035,2458658.8256657613,58658.320358800000,16.4731445,0.0151299145,0,zr,273.91476430000000,5.5727730000000000,0.857999980,-0.0469999984,20190624320359,486,11,1,21.1200008,26.3540134,0.0129758436,0.0888874456,5.50944651E-06,30.0,1.14300001,2
486211100045559,90625128,2458660.7565958123,58660.251284700000,16.4019508,0.0148494402,0,zr,273.91476020000000,5.5727725000000000,0.998000026,0.0140000004,20190626250799,486,11,1,21.3500004,26.3603954,0.0132124806,0.0835763738,5.64083712E-06,30.0,1.26999998,2
486211100045559,90625173,2458660.7570472130,58660.251736100000,16.4249382,0.0149381775,0,zr,273.91475860000000,5.5727656000000000,0.958000004,-0.0149999997,20190626251736,486,11,1,21.3400002,26.3694324,0.0190168619,0.0844836310,1.17535956E-05,30.0,1.26900005,2
486211100045559,90626956,2458660.7748713350,58660.269560200000,16.4034748,0.0148552684,0,zr,273.91475830000000,5.5727815000000000,0.400999993,-0.0070000002,20190626269468,486,11,1,21.2299995,26.3560677,0.0128766606,0.0923572406,5.35588742E-06,30.0,1.21200001,2
486211100045559,90627736,2458660.7826722440,58660.277361100000,16.4093056,0.0148776444,0,zr,273.91475360000000,5.5727728000000000,0.758000016,0.0489999987,20190626277280,486,11,1,21.2700005,26.3589039,0.0149991140,0.0853958875,7.29103294E-06,30.0,1.19299996,2
486211100045559,90628587,2458660.7911907528,58660.285879600000,16.3867798,0.0147918006,0,zr,273.91475370000000,5.5727823000000000,0.716000021,0.0240000002,20190626285787,486,11,1,21.3199997,26.3663406,0.0161710177,0.0867970288,8.45648538E-06,30.0,1.17600000,2
486211100045559,90629184,2458660.7971514584,58660.291840300000,16.4024467,0.0148513364,0,zr,273.91474890000000,5.5727804000000000,0.563000023,-0.0240000002,20190626291817,486,11,1,21.2199993,26.3441162,0.0129902354,0.0898784995,5.50152527E-06,30.0,1.16600001,2
486211100045559,90629293,2458660.7982509593,58660.292939800000,16.3749809,0.0147474809,0,zr,273.91475780000000,5.5727859000000000,0.370000005,-0.0089999996,20190626292847,486,11,1,21.1800003,26.3205395,0.0183795989,0.0854395255,1.11281488E-05,30.0,1.16400003,2
486211100045559,90629402,2458660.7993389606,58660.294027800000,16.4026260,0.0148520209,0,zr,273.91475530000000,5.5727859000000000,0.754000008,-0.0460000001,20190626293935,486,11,1,21.1100006,26.3512650,0.0135008935,0.0933538675,5.93290679E-06,30.0,1.16299999,2
486211100045559,90629913,2458660.8044430655,58660.299131900000,16.3759155,0.0147509752,0,zr,273.91475830000000,5.5727753000000000,0.372000009,-0.0089999996,20190626299132,486,11,1,21.2399998,26.2744904,0.0196989793,0.0886915401,1.25714241E-05,30.0,1.15600002,2
486211100045559,90631577,2458660.8210866790,58660.315775500000,16.4075527,0.0148709072,0,zr,273.91475020000000,5.5727794000000000,1.042999983,-0.0829999968,20190626315764,486,11,1,21.2399998,26.3342876,0.0181757770,0.0834613964,1.07441692E-05,30.0,1.14300001,2
486211100045559,90631622,2458660.8215380800,58660.316226900000,16.3976879,0.0148331709,0,zr,273.91476050000000,5.5727714000000000,0.531000018,-0.0170000009,20190626316227,486,11,1,21.3299999,26.3403988,0.0139517533,0.0900982022,6.28732596E-06,30.0,1.14300001,2
486211100045559,90631854,2458660.8238528810,58660.318541700000,16.3916168,0.0148100993,0,zr,273.91476150000000,5.5727828000000000,0.347000003,-0.0120000001,20190626318542,486,11,1,21.1200008,26.3383026,0.0151013089,0.0935314223,7.48661068E-06,30.0,1.14199996,1
486211100045559,90723679,2458661.7421051525,58661.236794000000,16.4435501,0.0150112892,0,zr,273.91477140000000,5.5727857000000000,0.790000021,-0.0729999989,20190627236794,486,11,1,20.8199997,26.3456345,0.0154544944,0.0911398828,7.67859638E-06,30.0,1.32000005,2
486211100045559,90723724,2458661.7425565524,58661.237245400000,16.4303589,0.0149593540,0,zr,273.91476510000000,5.5727823000000000,0.395000011,-0.0030000000,20190627237245,486,11,1,20.8500004,26.3424149,0.0126202051,0.0930913016,5.16006867E-06,30.0,1.31799996,2
486211100045559,90724255,2458661.7478690525,58661.242557900000,16.4358082,0.0149807371,0,zr,273.91476320000000,5.5727848000000000,0.964999974,-0.0700000003,20190627242465,486,11,1,20.8999996,26.3458748,0.0126658818,0.0920962989,5.17223634E-06,30.0,1.29499996,2
486211100045559,90724692,2458661.7522324520,58661.246921300000,16.4359894,0.0149814496,0,zr,273.91475780000000,5.5727850000000000,0.671000004,-0.0729999989,20190627246806,486,11,1,21.0000000,26.3480434,0.0126787359,0.0892272219,5.17089256E-06,30.0,1.27699995,2
486211100045559,90726460,2458661.7699176483,58661.264606500000,16.4352760,0.0149786454,0,zr,273.91475900000000,5.5727948000000000,0.855000019,-0.0419999994,20190627264502,486,11,1,20.8999996,26.3512135,0.0148655083,0.0918557569,7.20814523E-06,30.0,1.21800005,2
486211100045559,90726556,2458661.7708782490,58661.265567100000,16.4154968,0.0149015244,0,zr,273.91475190000000,5.5727845000000000,0.998000026,-0.0219999999,20190627265544,486,11,1,20.7700005,26.3604145,0.0125554325,0.0962886512,5.12663837E-06,30.0,1.21500003,2
486211100045559,90726796,2458661.7732741483,58661.267963000000,16.4287186,0.0149529343,0,zr,273.91475950000000,5.5727737000000000,0.632000029,-0.0450000018,20190627267963,486,11,1,20.9200001,26.3547115,0.0124208229,0.0889902338,5.08717176E-06,30.0,1.20899999,2
486211100045559,90728221,2458661.7875217430,58661.282210600000,16.4091091,0.0148768909,0,zr,273.91475340000000,5.5727803000000000,0.714999974,-0.0189999994,20190627282176,486,11,1,20.9699993,26.3578873,0.0147178909,0.0921889469,7.03516889E-06,30.0,1.17700005,2
486211100045559,90728863,2458661.7939454406,58661.288634300000,16.4279976,0.0149501162,0,zr,273.91475970000000,5.5727773000000000,0.536000013,-0.0120000001,20190627288553,486,11,1,21.1000004,26.3596992,0.0120756431,0.0887600407,4.71021212E-06,30.0,1.16600001,2
486211100045559,90729569,2458661.8010055370,58661.295694400000,16.4161644,0.0149041070,0,zr,273.91475890000000,5.5727752000000000,0.842999995,-0.0700000003,20190627295637,486,11,1,20.7600002,26.3698902,0.0124391392,0.0971827209,5.00980150E-06,30.0,1.15699995,2
486211100045559,90729615,2458661.8014685363,58661.296157400000,16.4212513,0.0149238287,0,zr,273.91476840000000,5.5727915000000000,0.689000010,-0.0260000005,20190627296146,486,11,1,20.7399998,26.3730049,0.0140532749,0.0972999185,6.37229732E-06,30.0,1.15600002,2
486211100045559,90825759,2458662.7629023315,58662.257592600000,16.4122372,0.0148889385,0,zr,273.91475970000000,5.5727722000000000,0.546000004,-0.0509999990,20190628257558,486,11,1,20.7800007,26.3687782,0.0124796107,0.0920521617,5.06753895E-06,30.0,1.23000002,2
486211100045559,90825804,2458662.7633537296,58662.258044000000,16.3778496,0.0147582144,0,zr,273.91475510000000,5.5727907000000000,0.587000012,-0.0040000002,20190628258044,486,11,1,20.9799995,26.3583088,0.0130997831,0.0913952291,5.50825780E-06,30.0,1.22899997,2
486211100045559,90826484,2458662.7701592190,58662.264849500000,16.3923054,0.0148127126,0,zr,273.91475630000000,5.5727726000000000,0.426999986,0.0280000009,20190628264850,486,11,1,20.9599991,26.3607712,0.0150555745,0.0908033028,7.30687225E-06,30.0,1.21000004,2
486211100045559,90827031,2458662.7756222095,58662.270312500000,16.3823853,0.0147752427,0,zr,273.91475270000000,5.5727747000000000,0.537000000,-0.0280000009,20190628270255,486,11,1,20.9799995,26.3728275,0.0135977110,0.0901169106,6.00014573E-06,30.0,1.19599998,2
486211100045559,90827224,2458662.7775551057,58662.272245400000,16.3963394,0.0148280365,0,zr,273.91475870000000,5.5727762000000000,0.809000015,-0.0839999989,20190628272188,486,11,1,21.0699997,26.3678570,0.0133379772,0.0922919959,5.77205992E-06,30.0,1.19200003,2
486211100045559,90828785,2458662.7931684763,58662.287858800000,16.3909950,0.0148077421,0,zr,273.91475270000000,5.5727860000000000,0.720000029,-0.0439999998,20190628287778,486,11,1,21.0200005,26.3725147,0.0137946690,0.0942436829,6.15207500E-06,30.0,1.16400003,2
486211100045559,90829082,2458662.7961314710,58662.290821800000,16.3997803,0.0148411477,0,zr,273.91475300000000,5.5727743000000000,1.442000031,-0.1159999967,20190628290775,486,11,1,21.0599995,26.3714199,0.0143298879,0.0908612236,6.67230734E-06,30.0,1.15900004,2
486211100045559,90829317,2458662.7984809660,58662.293171300000,16.3848743,0.0147846155,0,zr,273.91475460000000,5.5727827000000000,0.691999972,-0.0289999992,20190628293171,486,11,1,21.0200005,26.3754654,0.0129309017,0.0903783739,5.44282557E-06,30.0,1.15699995,2
486211100045559,90830283,2458662.8081452455,58662.302835600000,16.3828278,0.0147769069,0,zr,273.91475700000000,5.5727961000000000,0.949999988,0.0179999992,20190628302778,486,11,1,20.9799995,26.3733997,0.0146395471,0.0958165228,7.00827604E-06,30.0,1.14699996,2
486211100045559,90831640,2458662.8217101170,58662.316400500000,16.3809967,0.0147700226,0,zr,273.91474400000000,5.5727837000000000,0.749000013,0.0179999992,20190628316343,486,11,1,20.9899998,26.3756123,0.0156907756,0.0894177034,8.08816549E-06,30.0,1.14100003,2
486211100045559,90831685,2458662.8221615160,58662.316851900000,16.4062386,0.0148658631,0,zr,273.91475190000000,5.5727830000000000,0.774999976,-0.0370000005,20190628316852,486,11,1,21.1399994,26.3739281,0.0141426409,0.0891263708,6.50674338E-06,30.0,1.14100003,2
486211100045559,90924069,2458663.7460013110,58663.240694400000,16.4054260,0.0148627451,0,zr,273.91475510000000,5.5727899000000000,1.062999964,-0.0729999989,20190629240625,486,11,1,20.8700008,26.3224888,0.0133133084,0.0890234485,5.76181583E-06,30.0,1.27999997,2
486211100045559,90924114,2458663.7464527100,58663.241145800000,16.3890171,0.0148002543,0,zr,273.91476120000000,5.5727820000000000,0.823000014,-0.0590000004,20190629241146,486,11,1,20.8899994,26.3260574,0.0130098844,0.0940571651,5.55261295E-06,30.0,1.27800000,2
486211100045559,90924601,2458663.7513253960,58663.246018500000,16.4008713,0.0148453135,0,zr,273.91476590000000,5.5727749000000000,0.726000011,-0.0179999992,20190629246019,486,11,1,20.9500008,26.3319721,0.0149328094,0.0889286101,7.30517286E-06,30.0,1.25999999,2
486211100045559,90924646,2458663.7517767940,58663.246469900000,16.3960705,0.0148270121,0,zr,273.91475930000000,5.5727794000000000,0.560000002,-0.0350000001,20190629246470,486,11,1,20.8400002,26.3291588,0.0133334212,0.0922223628,5.86213264E-06,30.0,1.25800002,2
486211100045559,90924692,2458663.7522281925,58663.246921300000,16.3800449,0.0147664510,0,zr,273.91476700000000,5.5727841000000000,0.400000006,0.0070000002,20190629246921,486,11,1,20.8600006,26.3331089,0.0132419560,0.0887260959,5.72303225E-06,30.0,1.25600004,2
486211100045559,90925002,2458663.7553299833,58663.250023100000,16.3885765,0.0147985918,0,zr,273.91476560000000,5.5727846000000000,0.569000006,-0.0489999987,20190629249907,486,11,1,20.8099995,26.3355732,0.0132657830,0.0929461718,5.64426409E-06,30.0,1.24600005,2
486211100045559,90926783,2458663.7731424267,58663.267835600000,16.3942585,0.0148201231,0,zr,273.91476750000000,5.5727944000000000,1.065000057,-0.0579999983,20190629267836,486,11,1,20.6100006,26.3372822,0.0150821228,0.0917241424,7.38160406E-06,30.0,1.19599998,2
486211100045559,90926828,2458663.7735938253,58663.268287000000,16.3961296,0.0148272384,0,zr,273.91475500000000,5.5727905000000000,0.970000029,-0.0120000001,20190629268287,486,11,1,20.3400002,26.3401413,0.0168436747,0.0903196782,9.26207576E-06,30.0,1.19500005,2
486211100045559,90927031,2458663.7756193187,58663.270312500000,16.3881416,0.0147969481,0,zr,273.91476830000000,5.5727924000000000,0.495000005,0.0149999997,20190629270243,486,11,1,20.3899994,26.3310757,0.0130498754,0.0970856175,5.50671484E-06,30.0,1.19000006,2
486211100045559,90927848,2458663.7837905926,58663.278483800000,16.4011650,0.0148464385,0,zr,273.91476160000000,5.5727796000000000,0.842999995,-0.0500000007,20190629278449,486,11,1,20.6700001,26.3421135,0.0141073391,0.0939742923,6.55973099E-06,30.0,1.17400002,2
486211100045559,90928521,2458663.7905266695,58663.285219900000,16.3942833,0.0148202181,0,zr,273.91475580000000,5.5727846000000000,0.317000002,0.0230000000,20190629285150,486,11,1,20.9699993,26.3421478,0.0125506297,0.0902541503,5.12714269E-06,30.0,1.16299999,2
486211100045559,90928668,2458663.7919965650,58663.286689800000,16.3942318,0.0148200244,0,zr,273.91475450000000,5.5727750000000000,0.493000001,-0.0080000004,20190629286690,486,11,1,21.0300007,26.3481598,0.0122920638,0.0898308307,4.93576135E-06,30.0,1.16100001,2
486211100045559,90928714,2458663.7924479637,58663.287141200000,16.3793545,0.0147638600,0,zr,273.91476300000000,5.5727689000000000,0.801999986,-0.0509999990,20190629287141,486,11,1,21.1700001,26.3392467,0.0140609359,0.0893583596,6.44440706E-06,30.0,1.16100001,2
486211100045559,90933628,2458663.8415912850,58663.336284700000,16.3900986,0.0148043474,0,zr,273.91475910000000,5.5727684000000000,0.879999995,-0.0199999996,20190629336285,486,11,1,21.1200008,26.3457222,0.0148420110,0.0874976963,7.07464505E-06,30.0,1.14800000,1
486211100045559,91127291,2458665.7782133680,58665.272916700000,16.3786697,0.0147612896,0,zr,273.91475430000000,5.5727774000000000,0.751999974,0.0350000001,20190701272801,486,11,1,21.2999992,26.3683033,0.0166654605,0.0813781917,8.98268900E-06,30.0,1.17400002,2
486211100045559,91127336,2458665.7786647650,58665.273368100000,16.3846169,0.0147836450,0,zr,273.91475610000000,5.5727826000000000,0.819999993,-0.0010000000,20190701273368,486,11,1,21.2999992,26.3592644,0.0158833098,0.0810195506,8.10852816E-06,30.0,1.17299998,2
486211100045559,91133296,2458665.8382592770,58665.332963000000,16.3631973,0.0147036482,0,zr,273.91475290000000,5.5727907000000000,0.595000029,-0.0299999993,20190701332870,486,11,1,21.0200005,26.3608990,0.0146397222,0.0928059369,6.94389246E-06,30.0,1.14999998,2
486211100045559,91133341,2458665.8387106746,58665.333414400000,16.3780231,0.0147588663,0,zr,273.91476700000000,5.5727753000000000,0.907000005,-0.0329999998,20190701333403,486,11,1,21.1299992,26.3787594,0.0154479584,0.0899451375,7.77164132E-06,30.0,1.15100002,2
486211100045559,91230457,2458666.8098609713,58666.304571800000,16.3777924,0.0147580011,0,zr,273.91476380000000,5.5727726000000000,0.711000025,-0.0790000036,20190702304479,486,11,1,21.1000004,26.3665714,0.0129307136,0.0872160569,5.43923034E-06,30.0,1.14100003,2
486211100045559,91230502,2458666.8103122674,58666.305023100000,16.3928013,0.0148145920,0,zr,273.91476600000000,5.5727877000000000,0.739000022,-0.0250000004,20190702305023,486,11,1,21.1700001,26.3756294,0.0185727309,0.0942662060,1.13138713E-05,30.0,1.14100003,2
486211100045559,91231833,2458666.8236223610,58666.318333300000,16.4048138,0.0148603963,0,zr,273.91476270000000,5.5727729000000000,0.635999978,-0.0219999999,20190702318148,486,11,1,21.3500004,26.3708038,0.0149204554,0.0828228071,7.27503584E-06,30.0,1.14199996,2
486211100045559,91231878,2458666.8240737570,58666.318784700000,16.3865471,0.0147909224,0,zr,273.91476110000000,5.5727726000000000,0.704999983,-0.0030000000,20190702318785,486,11,1,21.2199993,26.3695068,0.0144002838,0.0856991410,6.79536288E-06,30.0,1.14300001,2
486211100045559,91323302,2458667.7383018797,58667.233020800000,16.3585300,0.0146864057,0,zr,273.91475470000000,5.5727755000000000,0.736000001,-0.0179999992,20190703233021,486,11,1,21.0900002,26.3618984,0.0145661654,0.0857695341,7.07183199E-06,30.0,1.26699996,2
486211100045559,91323347,2458667.7387532755,58667.233472200000,16.3749924,0.0147475200,0,zr,273.91475430000000,5.5727780000000000,0.698000014,-0.0570000000,20190703233472,486,11,1,21.0300007,26.3524017,0.0151228569,0.0904433653,7.56530289E-06,30.0,1.26499999,2
486211100045559,91324471,2458667.7499915760,58667.244710600000,16.3734245,0.0147416638,0,zr,273.91476140000000,5.5727760000000000,0.802999973,0.0209999997,20190703244711,486,11,1,20.8899994,26.3641644,0.0132723618,0.0882123858,5.84837744E-06,30.0,1.22700000,2
486211100045559,91324928,2458667.7545633353,58667.249282400000,16.3808136,0.0147693381,0,zr,273.91475790000000,5.5727753000000000,0.508000016,-0.0010000000,20190703249282,486,11,1,21.0100002,26.3605843,0.0123057216,0.0902930051,5.03889396E-06,30.0,1.21399999,2
486211100045559,91325435,2458667.7596327895,58667.254351900000,16.3517761,0.0146615738,0,zr,273.91476060000000,5.5727906000000000,0.365000010,-0.0120000001,20190703254259,486,11,1,20.9099998,26.3656559,0.0152118113,0.0942690820,7.75234366E-06,30.0,1.20099998,2
486211100045559,91326270,2458667.7679891144,58667.262708300000,16.3752861,0.0147486208,0,zr,273.91475340000000,5.5727802000000000,0.674000025,0.0010000000,20190703262674,486,11,1,20.9400005,26.3590832,0.0136561496,0.0892978832,6.25603934E-06,30.0,1.18299997,2
486211100045559,91327299,2458667.7782784207,58667.272997700000,16.3902092,0.0148047665,0,zr,273.91476130000000,5.5727765000000000,1.207999945,-0.0179999992,20190703272986,486,11,1,21.1000004,26.3738384,0.0152088758,0.0932174847,7.73542797E-06,30.0,1.16499996,2
486211100045559,91327344,2458667.7787298170,58667.273449100000,16.3787766,0.0147616910,0,zr,273.91475530000000,5.5727673000000000,0.754999995,-0.0379999988,20190703273449,486,11,1,21.1299992,26.3653507,0.0129809286,0.0876458883,5.64598213E-06,30.0,1.16400003,2
486211100045559,91327495,2458667.7802344030,58667.274953700000,16.3812561,0.0147709986,0,zr,273.91476340000000,5.5727716000000000,0.651000023,-0.0719999969,20190703274942,486,11,1,20.9300003,26.3568363,0.0131903877,0.0905907452,5.85681892E-06,30.0,1.16199994,2
486211100045559,91328571,2458667.7909982027,58667.285717600000,16.3827877,0.0147767579,0,zr,273.91473090000000,5.5727846000000000,0.935000002,-0.0529999994,20190703285718,486,11,1,20.7900009,26.3604603,0.0136669436,0.0906342790,6.26458632E-06,30.0,1.14999998,2
486211100045559,91328765,2458667.7929310840,58667.287650500000,16.3887672,0.0147993136,0,zr,273.91474720000000,5.5728049000000000,0.685999990,-0.0350000001,20190703287593,486,11,1,20.7199993,26.3725815,0.0135111306,0.0935438871,6.15302542E-06,30.0,1.14800000,2
486211100045559,91328810,2458667.7933824810,58667.288101900000,16.3678074,0.0147207435,0,zr,273.91476480000000,5.5727821000000000,0.933000028,-0.0370000005,20190703288102,486,11,1,20.8500004,26.3655415,0.0126780234,0.0953260213,5.33264620E-06,30.0,1.14800000,2
486211100045559,91421111,2458668.7163823160,58668.211111100000,16.4031620,0.0148540726,0,zr,273.91476170000000,5.5727864000000000,0.750000000,-0.0540000014,20190704211100,486,11,1,20.9699993,26.3403263,0.0160491094,0.0891726911,8.76674585E-06,30.0,1.35300004,2
486211100045559,91421156,2458668.7168337120,58668.211562500000,16.4037819,0.0148564447,0,zr,273.91475710000000,5.5727724000000000,0.929000020,-0.0010000000,20190704211562,486,11,1,21.1399994,26.3529186,0.0154511956,0.0850072727,8.04359206E-06,30.0,1.35000002,2
486211100045559,91423113,2458668.7364053130,58668.231134300000,16.3888950,0.0147997960,0,zr,273.91475940000000,5.5727777000000000,0.501999974,0.0020000001,20190704231111,486,11,1,21.0799999,26.3489437,0.0130374255,0.0914405733,5.70606926E-06,30.0,1.26300001,2
486211100045559,91423335,2458668.7386274897,58668.233356500000,16.3915768,0.0148099465,0,zr,273.91475250000000,5.5727813000000000,0.893000007,-0.0109999999,20190704233264,486,11,1,21.0900002,26.3577137,0.0144808199,0.0876538679,7.04329659E-06,30.0,1.25500000,2
486211100045559,91424241,2458668.7476898970,58668.242419000000,16.4027843,0.0148526262,0,zr,273.91476230000000,5.5727704000000000,0.730000019,-0.0390000008,20190704242419,486,11,1,21.1200008,26.3608665,0.0132863354,0.0882862359,5.92844845E-06,30.0,1.22599995,2
486211100045559,91424973,2458668.7550046210,58668.249733800000,16.3935394,0.0148173934,0,zr,273.91475700000000,5.5727740000000000,0.934000015,0.0610000007,20190704249734,486,11,1,21.1800003,26.3656254,0.0146389864,0.0840830803,7.26346798E-06,30.0,1.20599997,2
486211100045559,91425502,2458668.7602938656,58668.255023100000,16.3918743,0.0148110753,0,zr,273.91475810000000,5.5727754000000000,0.583999991,-0.0240000002,20190704254919,486,11,1,21.0300007,26.3611622,0.0142873991,0.0873321742,6.90056459E-06,30.0,1.19299996,2
486211100045559,91426434,2458668.7696109684,58668.264340300000,16.4109802,0.0148840919,0,zr,273.91476160000000,5.5727683000000000,0.686999977,-0.0289999992,20190704264340,486,11,1,20.9599991,26.3602772,0.0132790394,0.0878754184,5.89686897E-06,30.0,1.17400002,2
486211100045559,91427491,2458668.7801895556,58668.274919000000,16.4091454,0.0148770288,0,zr,273.91476150000000,5.5727777000000000,0.697000027,-0.0670000017,20190704274873,486,11,1,21.0599995,26.3696880,0.0128555736,0.0908273011,5.56674922E-06,30.0,1.15799999,2
486211100045559,91427537,2458668.7806409510,58668.275370400000,16.3994312,0.0148398150,0,zr,273.91476580000000,5.5727744000000000,0.660000026,-0.0179999992,20190704275359,486,11,1,20.8799992,26.3649178,0.0141732488,0.0965532213,6.80411131E-06,30.0,1.15799999,2
486211100045559,91521696,2458669.7222272510,58669.216967600000,16.3734665,0.0147418203,0,zr,273.91476110000000,5.5727771000000000,0.395999998,0.0089999996,20190705216968,486,11,1,20.9799995,26.3446350,0.0141453771,0.0887280777,6.69372730E-06,30.0,1.30999994,2
486211100045559,91521741,2458669.7226786460,58669.217419000000,16.3838692,0.0147808287,0,zr,273.91475610000000,5.5727739000000000,0.634000003,-0.0160000008,20190705217419,486,11,1,21.1000004,26.3390408,0.0142040914,0.0865190625,6.78114884E-06,30.0,1.30799997,2
486211100045559,91522234,2458669.7276090890,58669.222349500000,16.3686714,0.0147239547,0,zr,273.91475530000000,5.5727754000000000,0.559000015,0.0140000004,20190705222257,486,11,1,20.8999996,26.3398113,0.0131223854,0.0926070139,5.79834250E-06,30.0,1.28699994,2
486211100045559,91522381,2458669.7290789713,58669.223819400000,16.3950424,0.0148231043,0,zr,273.91475820000000,5.5727838000000000,0.526000023,-0.0410000011,20190705223762,486,11,1,20.8799992,26.3352165,0.0123705827,0.0930183306,5.13665100E-06,30.0,1.28100002,2
486211100045559,91522583,2458669.7310928480,58669.225833300000,16.3732262,0.0147409253,0,zr,273.91476290000000,5.5727825000000000,0.777000010,-0.0460000001,20190705225729,486,11,1,21.0400009,26.3453465,0.0143122273,0.0888777003,6.86207522E-06,30.0,1.27300000,2
486211100045559,91523730,2458669.7425626140,58669.237303200000,16.4001656,0.0148426173,0,zr,273.91475340000000,5.5727766000000000,0.746999979,-0.0280000009,20190705237269,486,11,1,20.9200001,26.3464642,0.0142006828,0.0894676968,6.74028024E-06,30.0,1.23300004,2
486211100045559,91524021,2458669.7454792790,58669.240219900000,16.3864632,0.0147906076,0,zr,273.91475420000000,5.5727819000000000,0.730000019,-0.0299999993,20190705240116,486,11,1,20.9699993,26.3486977,0.0141440015,0.0935475901,6.75650972E-06,30.0,1.22399998,2
486211100045559,91524847,2458669.7537314820,58669.248472200000,16.3849411,0.0147848669,0,zr,273.91475010000000,5.5727763000000000,0.633000016,0.0089999996,20190705248391,486,11,1,21.0000000,26.3492413,0.0152339721,0.0900304988,7.69819144E-06,30.0,1.20200002,2
486211100045559,91525266,2458669.7579212330,58669.252662000000,16.3795052,0.0147644235,0,zr,273.91475670000000,5.5727678000000000,0.488999993,-0.0160000008,20190705252581,486,11,1,21.0400009,26.3518505,0.0121653946,0.0918116868,4.91447418E-06,30.0,1.19200003,2
486211100045559,91526258,2458669.7678401135,58669.262581000000,16.3842697,0.0147823375,0,zr,273.91475740000000,5.5727807000000000,0.800999999,-0.0189999994,20190705262523,486,11,1,20.9899998,26.3588581,0.0124218566,0.0885457620,5.15250986E-06,30.0,1.17299998,2
486211100045559,91527388,2458669.7791478783,58669.273888900000,16.3832340,0.0147784371,0,zr,273.91476220000000,5.5727649000000000,0.607999980,-0.0060000001,20190705273889,486,11,1,20.9799995,26.3567410,0.0125574153,0.0909698009,5.34177025E-06,30.0,1.15600002,2
486211100045559,91527434,2458669.7795992720,58669.274340300000,16.3772354,0.0147559149,0,zr,273.91475910000000,5.5727761000000000,0.398000002,-0.0010000000,20190705274340,486,11,1,21.0499992,26.3616943,0.0137249567,0.0929337367,6.26502970E-06,30.0,1.15600002,2
486211100045559,91621682,2458670.7220754083,58670.216828700000,16.4307671,0.0149609540,0,zr,273.91477280000000,5.5727947000000000,1.075000048,-0.0419999994,20190706216829,486,11,1,20.4300003,26.3199425,0.0134708649,0.0965867117,6.06843332E-06,30.0,1.29900002,2
486211100045559,91621728,2458670.7225268020,58670.217280100000,16.4280701,0.0149503993,0,zr,273.91476780000000,5.5727907000000000,0.349000007,0.0030000000,20190706217280,486,11,1,20.6299992,26.3242130,0.0137997037,0.0914089680,6.38850634E-06,30.0,1.29700005,2
486211100045559,91622258,2458670.7278276337,58670.222581000000,16.4217186,0.0149256447,0,zr,273.91476230000000,5.5727728000000000,0.749000013,-0.0630000010,20190706222558,486,11,1,20.7099991,26.3238487,0.0137327686,0.0934742689,6.31030616E-06,30.0,1.27499998,2
486211100045559,91623020,2458670.7354548336,58670.230208300000,16.4452991,0.0150182173,0,zr,273.91474910000000,5.5727719000000000,0.528999984,-0.0099999998,20190706230208,486,11,1,20.8400002,26.3254032,0.0139273796,0.0898529813,6.49286267E-06,30.0,1.24699998,2
486211100045559,91623258,2458670.7378275020,58670.232581000000,16.4316711,0.0149644930,0,zr,273.91475430000000,5.5727800000000000,0.077000000,0.0000000000,20190706232581,486,11,1,20.7600002,26.3408813,0.0155081786,0.0913129747,7.96862878E-06,30.0,1.24000001,2
486211100045559,91623414,2458670.7393899816,58670.234143500000,16.4472237,0.0150258513,0,zr,273.91475910000000,5.5727766000000000,0.595000029,0.0219999999,20190706234016,486,11,1,20.8199997,26.3364716,0.0132836597,0.0975027233,5.83775363E-06,30.0,1.23500001,2
486211100045559,91623606,2458670.7413112563,58670.236064800000,16.4431381,0.0150096565,0,zr,273.91475790000000,5.5727751000000000,0.620000005,-0.0439999998,20190706236007,486,11,1,20.9400005,26.3323784,0.0125877140,0.0916154906,5.25646465E-06,30.0,1.22899997,2
