oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,58023076,2458334.7350879030,58334.230763900000,17.8619652,0.0252602212,0,zr,280.5415539,13.089335400000000,0.79500002,-0.039999999,20180804230752,538,9,2,21.2099991,26.2707329,0.0191919543,0.094774291,4.74660146E-06,30.0,1.082,2
538209200059206,58023167,2458334.7360021680,58334.231678200000,17.8623619,0.0252648015,0,zr,280.5415672,13.089345700000000,0.90600002,-0.026000001,20180804231667,538,9,2,21.2399998,26.2821293,0.0196291003,0.095803998,4.97241990E-06,30.0,1.082,2
538209200059206,58023260,2458334.7369281333,58334.232604200000,17.8403969,0.0250131376,0,zr,280.5415687,13.089334200000000,0.51599997,-0.015000000,20180804232593,538,9,2,21.2600002,26.2781353,0.0171640553,0.094727747,3.80158417E-06,30.0,1.082,2
538209200059206,58023353,2458334.7378539965,58334.233530100000,17.8420563,0.0250319745,0,zr,280.5415610,13.089340700000000,0.87599999,-0.008000000,20180804233519,538,9,2,21.2600002,26.2787952,0.0203965902,0.095993958,5.39257690E-06,30.0,1.082,2
538209200059206,58023445,2458334.7387798610,58334.234456000000,17.8596802,0.0252338108,0,zr,280.5415681,13.089347500000000,0.81199998,-0.017999999,20180804234444,538,9,2,21.2900009,26.2834435,0.0191405416,0.094500452,4.76998730E-06,30.0,1.082,2
538209200059206,58023537,2458334.7396942247,58334.235370400000,17.8499222,0.0251216497,0,zr,280.5415563,13.089353800000000,0.75800002,0.052000001,20180804235359,538,9,2,21.2099991,26.2746811,0.0208082907,0.102810748,5.57931935E-06,30.0,1.083,2
538209200059206,58023629,2458334.7406200890,58334.236296300000,17.8838577,0.0255160332,0,zr,280.5415654,13.089351000000000,1.01300001,0.072999999,20180804236285,538,9,2,21.2199993,26.2746620,0.0201960895,0.095579252,5.22192977E-06,30.0,1.083,2
538209200059206,58023722,2458334.7415459540,58334.237222200000,17.8816853,0.0254904237,0,zr,280.5415649,13.089341900000000,0.53600001,0.033000000,20180804237211,538,9,2,21.2399998,26.2804871,0.0210187528,0.098562837,5.70647171E-06,30.0,1.083,2
538209200059206,58023814,2458334.7424718170,58334.238148100000,17.8828316,0.0255039409,0,zr,280.5415548,13.089357000000000,0.67699999,0.017000001,20180804238137,538,9,2,21.2500000,26.2826347,0.0192853808,0.084859908,4.83870281E-06,30.0,1.083,2
538209200059206,58023906,2458334.7433861825,58334.239062500000,17.9293404,0.0260641333,0,zr,280.5415681,13.089351700000000,1.12000000,-0.028000001,20180804239051,538,9,2,21.3099995,26.2742138,0.0185850691,0.097484626,4.45089427E-06,30.0,1.084,2
538209200059206,58023998,2458334.7443120460,58334.239988400000,17.8396225,0.0250043496,0,zr,280.5415600,13.089352500000000,0.58099997,-0.050000001,20180804239977,538,9,2,21.2600002,26.2713737,0.0188018177,0.104806133,4.54348219E-06,30.0,1.084,2
538209200059206,58024091,2458334.7452380103,58334.240914400000,17.8584900,0.0252200682,0,zr,280.5415590,13.089349100000000,1.13000000,-0.037000000,20180804240903,538,9,2,21.2299995,26.2662754,0.0186232477,0.106257781,4.45675187E-06,30.0,1.085,2
538209200059206,58024182,2458334.7461522752,58334.241828700000,17.8652267,0.0252980106,0,zr,280.5415651,13.089347500000000,1.57700002,-0.032000002,20180804241817,538,9,2,21.2299995,26.2670231,0.0201882999,0.093224689,5.27254451E-06,30.0,1.085,2
538209200059206,58024275,2458334.7470781393,58334.242754600000,17.8853035,0.0255331118,0,zr,280.5415719,13.089349300000000,1.15199995,-0.023000000,20180804242743,538,9,2,21.2299995,26.2631302,0.0177480467,0.096105874,4.08330743E-06,30.0,1.086,2
538209200059206,58024368,2458334.7480041035,58334.243680600000,17.8738022,0.0253978968,0,zr,280.5415722,13.089352000000000,1.28600001,-0.071999997,20180804243669,538,9,2,21.2099991,26.2616138,0.0173186325,0.100739397,3.86937973E-06,30.0,1.086,2
538209200059206,58024460,2458334.7489299676,58334.244606500000,17.8465328,0.0250829309,0,zr,280.5415656,13.089344400000000,0.74100000,-0.011000000,20180804244595,538,9,2,21.1299992,26.2663059,0.0166086331,0.094431028,3.54538361E-06,30.0,1.087,2
538209200059206,58024552,2458334.7498442320,58334.245520800000,17.8277473,0.0248704832,0,zr,280.5415650,13.089348000000000,0.73199999,-0.011000000,20180804245509,538,9,2,21.1900005,26.2614956,0.0170884337,0.102005966,3.73539160E-06,30.0,1.087,2
538209200059206,58024644,2458334.7507701963,58334.246446800000,17.8269081,0.0248610768,0,zr,280.5415663,13.089345000000000,0.92199999,-0.048000000,20180804246435,538,9,2,21.2099991,26.2676620,0.0198854357,0.084225215,5.05953085E-06,30.0,1.088,2
538209200059206,58024737,2458334.7516960604,58334.247372700000,17.8064594,0.0246341024,0,zr,280.5415626,13.089343300000000,0.59799999,-0.044000000,20180804247361,538,9,2,21.2600002,26.2641773,0.0220099725,0.098908283,6.23944925E-06,30.0,1.089,2
538209200059206,58024828,2458334.7526103244,58334.248287000000,17.7833023,0.0243821610,0,zr,280.5415583,13.089343500000000,0.84799999,-0.010000000,20180804248287,538,9,2,21.2099991,26.2649879,0.0173250232,0.101676024,3.85299836E-06,30.0,1.089,2
538209200059206,58024921,2458334.7535362886,58334.249213000000,17.7812939,0.0243605748,0,zr,280.5415571,13.089345300000000,0.83399999,0.039999999,20180804249201,538,9,2,21.2299995,26.2699680,0.0207586363,0.092515551,5.56908708E-06,30.0,1.090,2
538209200059206,58025013,2458334.7544621527,58334.250138900000,17.7819481,0.0243675951,0,zr,280.5415695,13.089357500000000,1.29600000,0.068999998,20180804250127,538,9,2,21.2299995,26.2686234,0.0202433746,0.094209902,5.30319585E-06,30.0,1.091,2
538209200059206,58025106,2458334.7553880163,58334.251064800000,17.7795849,0.0243422203,0,zr,280.5415593,13.089350400000000,1.23699999,-0.034000002,20180804251053,538,9,2,21.2199993,26.2742481,0.0196927786,0.104579955,4.97732526E-06,30.0,1.092,2
538209200059206,58025197,2458334.7563023810,58334.251979200000,17.7701874,0.0242418461,0,zr,280.5415672,13.089359400000000,0.73900002,-0.008000000,20180804251979,538,9,2,21.2099991,26.2718372,0.0184937976,0.102486737,4.39850601E-06,30.0,1.092,2
538209200059206,58025290,2458334.7572282455,58334.252905100000,17.7676868,0.0242152791,0,zr,280.5415686,13.089351900000000,1.18299997,-0.027000001,20180804252894,538,9,2,21.2399998,26.2663212,0.0161217749,0.098183542,3.36220296E-06,30.0,1.093,2
538209200059206,58025383,2458334.7581541096,58334.253831000000,17.7807255,0.0243544653,0,zr,280.5415660,13.089346700000000,0.92299998,-0.022000000,20180804253819,538,9,2,21.1800003,26.2683849,0.0174829289,0.093711875,3.94702602E-06,30.0,1.094,2
538209200059206,58025475,2458334.7590799737,58334.254756900000,17.7366772,0.0238909051,0,zr,280.5415624,13.089340400000000,0.82300001,-0.008000000,20180804254745,538,9,2,21.2399998,26.2662754,0.0192892533,0.092899300,4.78527727E-06,30.0,1.095,2
538209200059206,58025567,2458334.7599943383,58334.255671300000,17.7166328,0.0236861240,0,zr,280.5415607,13.089339100000000,0.67000002,-0.039999999,20180804255660,538,9,2,21.1800003,26.2681999,0.0187999792,0.097252950,4.55463351E-06,30.0,1.096,2
538209200059206,58025659,2458334.7609202014,58334.256597200000,17.7184811,0.0237048436,0,zr,280.5415573,13.089351000000000,1.10699999,0.016000001,20180804256586,538,9,2,21.1700001,26.2760525,0.0181764681,0.092238531,4.25617327E-06,30.0,1.097,2
538209200059206,58025752,2458334.7618460655,58334.257523100000,17.6878929,0.0233990438,0,zr,280.5415674,13.089353600000000,1.11199999,-0.002000000,20180804257512,538,9,2,21.1499996,26.2664185,0.0171439722,0.097842552,3.80409347E-06,30.0,1.098,2
538209200059206,58025844,2458334.7627720293,58334.258449100000,17.6811218,0.0233325120,0,zr,280.5415549,13.089350200000000,0.59700000,-0.020000000,20180804258437,538,9,2,21.2000008,26.2746372,0.0184846111,0.095539421,4.37768813E-06,30.0,1.099,2
538209200059206,58025936,2458334.7636862937,58334.259363400000,17.6552238,0.0230818670,0,zr,280.5415664,13.089356300000000,1.29900002,0.008000000,20180804259352,538,9,2,21.2299995,26.2697124,0.0177160259,0.091303296,4.04407865E-06,30.0,1.100,2
538209200059206,58026028,2458334.7646122584,58334.260289400000,17.6842499,0.0233631954,0,zr,280.5415640,13.089346300000000,0.86699998,-0.052000001,20180804260278,538,9,2,21.2700005,26.2607670,0.0194619372,0.105793878,4.83224630E-06,30.0,1.101,2
538209200059206,58026121,2458334.7655381220,58334.261215300000,17.6801472,0.0233229790,0,zr,280.5415592,13.089341300000000,1.48699999,-0.086000003,20180804261204,538,9,2,21.2500000,26.2656651,0.0181415416,0.100438461,4.22164021E-06,30.0,1.103,2
538209200059206,58026212,2458334.7664523865,58334.262129600000,17.6812820,0.0233340915,0,zr,280.5415586,13.089341800000000,1.20899999,-0.077000000,20180804262118,538,9,2,21.2600002,26.2718010,0.0191309582,0.092381574,4.69328415E-06,30.0,1.104,2
538209200059206,58026305,2458334.7673783507,58334.263055600000,17.6525078,0.0230559334,0,zr,280.5415582,13.089340800000000,0.80199999,-0.056000002,20180804263044,538,9,2,21.2399998,26.2729855,0.0179259758,0.096063577,4.11847168E-06,30.0,1.105,2
538209200059206,58026398,2458334.7683042143,58334.263981500000,17.6306076,0.0228491612,0,zr,280.5415625,13.089351200000000,0.66000003,0.018999999,20180804263970,538,9,2,21.2600002,26.2770519,0.0184726268,0.092498146,4.41629118E-06,30.0,1.106,2
538209200059206,58026490,2458334.7692300790,58334.264907400000,17.6381893,0.0229202714,0,zr,280.5415682,13.089344400000000,1.19700003,-0.026000001,20180804264896,538,9,2,21.2399998,26.2676525,0.0188340005,0.098914623,4.55679856E-06,30.0,1.108,2
538209200059206,58026582,2458334.7701444420,58334.265821800000,17.5801201,0.0223882515,0,zr,280.5415575,13.089356300000000,1.22300005,-0.001000000,20180804265810,538,9,2,21.2700005,26.2744961,0.0195810590,0.101427503,4.92276013E-06,30.0,1.109,2
538209200059206,58026674,2458334.7710703060,58334.266747700000,17.5736389,0.0223306380,0,zr,280.5415663,13.089355400000000,1.00399995,-0.023000000,20180804266736,538,9,2,21.2500000,26.2709999,0.0171489436,0.103214867,3.77696483E-06,30.0,1.110,2
538209200059206,58026767,2458334.7719961707,58334.267673600000,17.5789032,0.0223774053,0,zr,280.5415614,13.089337400000000,0.99299997,-0.068000004,20180804267662,538,9,2,21.2700005,26.2722721,0.0198795125,0.095915429,5.12402630E-06,30.0,1.112,2
538209200059206,58026859,2458334.7729220334,58334.268599500000,17.5638599,0.0222443752,0,zr,280.5415528,13.089354900000000,1.29200006,-0.001000000,20180804268588,538,9,2,21.2099991,26.2702141,0.0185857341,0.098122180,4.41590464E-06,30.0,1.113,2
538209200059206,58026951,2458334.7738363994,58334.269513900000,17.5783539,0.0223725140,0,zr,280.5415720,13.089341100000000,0.59200001,-0.035999998,20180804269502,538,9,2,21.2199993,26.2687283,0.0203729011,0.105599687,5.29252748E-06,30.0,1.115,2
538209200059206,58027043,2458334.7747622620,58334.270439800000,17.5695229,0.0222942289,0,zr,280.5415548,13.089347900000000,0.98799998,0.024000000,20180804270428,538,9,2,21.2000008,26.2748852,0.0202350039,0.100547560,5.21325728E-06,30.0,1.116,2
538209200059206,58027136,2458334.7756881260,58334.271365700000,17.5416756,0.0220515747,0,zr,280.5415580,13.089350200000000,0.80100000,0.043000001,20180804271354,538,9,2,21.2700005,26.2779961,0.0209071543,0.101329722,5.59070986E-06,30.0,1.118,2
538209200059206,58027229,2458334.7766140910,58334.272291700000,17.5343437,0.0219887383,0,zr,280.5415646,13.089341600000000,1.12100005,0.025000000,20180804272280,538,9,2,21.2199993,26.2706528,0.0195407569,0.096082896,4.88059050E-06,30.0,1.120,2
538209200059206,58027320,2458334.7775283540,58334.273206000000,17.5194702,0.0218625758,0,zr,280.5415616,13.089363300000000,0.71100003,-0.022000000,20180804273206,538,9,2,21.2000008,26.2687550,0.0191105120,0.095903501,4.66987058E-06,30.0,1.121,2
538209200059206,58027413,2458334.7784542170,58334.274131900000,17.5288162,0.0219416451,0,zr,280.5415483,13.089358100000000,1.24699998,-0.024000000,20180804274120,538,9,2,21.0000000,26.2761307,0.0174101945,0.096198998,3.86502143E-06,30.0,1.123,2
538209200059206,58027505,2458334.7793801820,58334.275057900000,17.5256977,0.0219151825,0,zr,280.5415583,13.089352700000000,0.80299997,-0.027000001,20180804275046,538,9,2,21.1499996,26.2640018,0.0176789891,0.097787723,4.02929618E-06,30.0,1.125,2
538209200059206,58027598,2458334.7803060454,58334.275983800000,17.5226917,0.0218897481,0,zr,280.5415508,13.089352400000000,1.10000002,-0.043000001,20180804275972,538,9,2,21.1299992,26.2719917,0.0195568390,0.097089320,4.88719024E-06,30.0,1.126,2
538209200059206,58027690,2458334.7812319105,58334.276909700000,17.5294342,0.0219468940,0,zr,280.5415678,13.089341900000000,1.11699998,-0.078000002,20180804276898,538,9,2,21.1499996,26.2717457,0.0192877240,0.093722656,4.74661192E-06,30.0,1.128,2
538209200059206,58027782,2458334.7821462740,58334.277824100000,17.4833183,0.0215631817,0,zr,280.5415581,13.089346300000000,0.96300000,-0.013000000,20180804277812,538,9,2,21.1100006,26.2645569,0.0173642654,0.100098863,3.83409542E-06,30.0,1.130,2
538209200059206,58027874,2458334.7830721377,58334.278750000000,17.4789734,0.0215278789,0,zr,280.5415570,13.089350500000000,0.78399998,-0.004000000,20180804278738,538,9,2,21.1200008,26.2672062,0.0180764571,0.099258363,4.19430944E-06,30.0,1.132,2
538209200059206,58027967,2458334.7839980014,58334.279675900000,17.4704247,0.0214588437,0,zr,280.5415550,13.089353000000000,0.56400001,0.011000000,20180804279664,538,9,2,21.0900002,26.2626419,0.0186645221,0.101233184,4.43908812E-06,30.0,1.134,2
538209200059206,58028059,2458334.7849123660,58334.280590300000,17.4693813,0.0214504488,0,zr,280.5415607,13.089351000000000,1.01199996,-0.052999999,20180804280590,538,9,2,21.0699997,26.2615910,0.0169172622,0.097675875,3.66831409E-06,30.0,1.136,2
538209200059206,58028151,2458334.7858382300,58334.281516200000,17.4807816,0.0215425547,0,zr,280.5415684,13.089352600000000,0.92799997,-0.061000001,20180804281505,538,9,2,21.0400009,26.2700081,0.0154300164,0.093751408,3.03392426E-06,30.0,1.138,2
538209200059206,58028244,2458334.7867640937,58334.282442100000,17.5059433,0.0217493568,0,zr,280.5415608,13.089343500000000,0.58200002,-0.016000001,20180804282431,538,9,2,21.1100006,26.2662106,0.0191747397,0.091427550,4.72554075E-06,30.0,1.140,2
538209200059206,58028336,2458334.7876900565,58334.283368100000,17.4639931,0.0214072615,0,zr,280.5415555,13.089360400000000,0.83999997,0.017999999,20180804283356,538,9,2,21.0499992,26.2601948,0.0158774126,0.100223102,3.21079528E-06,30.0,1.142,2
538209200059206,58028428,2458334.7886043220,58334.284282400000,17.4711800,0.0214649159,0,zr,280.5415623,13.089345500000000,1.02100003,-0.006000000,20180804284282,538,9,2,21.0799999,26.2653923,0.0186581183,0.091554739,4.43017643E-06,30.0,1.144,2
538209200059206,58028520,2458334.7895301846,58334.285208300000,17.4797897,0.0215345025,0,zr,280.5415562,13.089357300000000,1.26100004,-0.068000004,20180804285197,538,9,2,20.9899998,26.2610168,0.0189118329,0.096018270,4.56471844E-06,30.0,1.146,2
538209200059206,58028613,2458334.7904561493,58334.286134300000,17.4794579,0.0215318035,0,zr,280.5415576,13.089341400000000,0.99800003,-0.072999999,20180804286123,538,9,2,21.0699997,26.2586765,0.0180729069,0.097463809,4.19328126E-06,30.0,1.148,2
538209200059206,58028706,2458334.7913820130,58334.287060200000,17.4909267,0.0216253418,0,zr,280.5415615,13.089352200000000,0.88099998,-0.074000001,20180804287049,538,9,2,21.1100006,26.2621632,0.0160689466,0.091076322,3.31193087E-06,30.0,1.151,2
538209200059206,58028797,2458334.7922962774,58334.287974500000,17.4601173,0.0213763360,0,zr,280.5415579,13.089334300000000,0.58399999,-0.033000000,20180804287975,538,9,2,21.0699997,26.2643051,0.0170810260,0.095872447,3.75257105E-06,30.0,1.153,2
538209200059206,58028890,2458334.7932222406,58334.288900500000,17.4623299,0.0213939771,0,zr,280.5415607,13.089351800000000,0.69300002,0.028999999,20180804288889,538,9,2,21.0799999,26.2615204,0.0169035252,0.097534299,3.64672769E-06,30.0,1.155,2
538209200059206,58028982,2458334.7941481043,58334.289826400000,17.4579391,0.0213590059,0,zr,280.5415567,13.089346600000000,1.09200001,0.035999998,20180804289815,538,9,2,21.1499996,26.2651234,0.0179093741,0.096088298,4.10049006E-06,30.0,1.158,2
538209200059206,58029075,2458334.7950739674,58334.290752300000,17.4768372,0.0215105750,0,zr,280.5415548,13.089359200000000,0.96799999,-0.037000000,20180804290741,538,9,2,21.0699997,26.2670441,0.0152181759,0.096731864,2.95413361E-06,30.0,1.160,2
538209200059206,58029166,2458334.7959883325,58334.291666700000,17.4696960,0.0214529745,0,zr,280.5415580,13.089344800000000,0.95200002,0.012000000,20180804291667,538,9,2,21.1200008,26.2628918,0.0175855700,0.099293187,3.95343750E-06,30.0,1.163,2
538209200059206,58029259,2458334.7969141960,58334.292592600000,17.4682961,0.0214417353,0,zr,280.5415582,13.089344300000000,0.76800001,0.012000000,20180804292581,538,9,2,21.1000004,26.2624893,0.0196071696,0.095239036,4.95534050E-06,30.0,1.165,2
538209200059206,58029351,2458334.7978400600,58334.293518500000,17.4776821,0.0215174146,0,zr,280.5415631,13.089339200000000,0.88300002,-0.018999999,20180804293507,538,9,2,21.1100006,26.2598896,0.0176261049,0.097710855,3.96366295E-06,30.0,1.168,2
538209200059206,58029443,2458334.7987544240,58334.294432900000,17.4693260,0.0214500092,0,zr,280.5415600,13.089343600000000,1.04900002,-0.011000000,20180804294433,538,9,2,21.0900002,26.2515202,0.0202660002,0.101443015,5.23376048E-06,30.0,1.170,2
538209200059206,58029535,2458334.7996802870,58334.295358800000,17.4522018,0.0213135220,0,zr,280.5415613,13.089358700000000,1.66900003,0.077000000,20180804295347,538,9,2,21.1200008,26.2633629,0.0169074144,0.096439615,3.65728283E-06,30.0,1.173,2
538209200059206,58029628,2458334.8006061510,58334.296284700000,17.4646950,0.0214128774,0,zr,280.5415524,13.089340900000000,1.06700003,-0.075999998,20180804296273,538,9,2,21.0499992,26.2598743,0.0178676639,0.096698485,4.09073073E-06,30.0,1.176,2
538209200059206,58029721,2458334.8015320147,58334.297210600000,17.4851265,0.0215779096,0,zr,280.5415587,13.089345500000000,0.84600002,0.026000001,20180804297199,538,9,2,21.0900002,26.2663403,0.0168979280,0.098739818,3.64151219E-06,30.0,1.179,2
538209200059206,58029812,2458334.8024463790,58334.298125000000,17.5040569,0.0217336770,0,zr,280.5415567,13.089350300000000,0.90600002,0.012000000,20180804298125,538,9,2,21.0300007,26.2622986,0.0169079900,0.093331024,3.66910217E-06,30.0,1.181,2
538209200059206,58222380,2458336.7280524590,58336.223807900000,17.4149742,0.0210243165,0,zr,280.5415660,13.089358200000000,0.35200000,-0.011000000,20180806223808,538,9,2,21.2199993,26.3238869,0.0173094906,0.091585867,3.84339046E-06,30.0,1.082,1
538209200059206,58617414,2458340.6782170430,58340.174143500000,17.3969040,0.0208875760,0,zr,280.5415661,13.089349800000000,0.74800003,-0.107000001,20180810174109,538,9,2,20.8400002,26.0369720,0.0176253244,0.114283420,3.97789154E-06,30.0,1.110,1
538209200059206,58932283,2458343.8267602950,58343.322835600000,17.4530144,0.0213199519,0,zr,280.5415581,13.089343800000000,0.94800001,-0.063000001,20180813322824,538,9,2,21.0499992,26.2404747,0.0201842412,0.086283706,5.24852112E-06,30.0,1.421,1
538209200059206,59527141,2458349.7750270288,58349.271412000000,17.4406013,0.0212223101,0,zr,280.5415557,13.089351600000000,1.10599995,-0.017999999,20180819271366,538,9,2,20.7900009,26.2406120,0.0201784261,0.098702788,5.25582209E-06,30.0,1.235,1
538209200059206,59825149,2458352.7549397940,58352.251493100000,17.7285156,0.0238070693,0,zr,280.5415579,13.089344700000000,0.41499999,-0.018999999,20180822251447,538,9,2,20.2500000,26.2806511,0.0205145888,0.081176654,5.45149032E-06,30.0,1.193,1
538209200059206,60125060,2458355.7538708480,58355.250601900000,17.4698143,0.0214539357,0,zr,280.5415691,13.089345900000000,1.70799994,-0.071000002,20180825250475,538,9,2,20.4200001,26.2920609,0.0204057563,0.097582780,5.38123641E-06,30.0,1.217,1
538209200059206,60713238,2458361.6352820653,58361.132384300000,17.4120083,0.0210017115,0,zr,280.5415571,13.089367000000000,0.70099998,0.028999999,20180831132257,538,9,2,20.5200005,26.3222694,0.0164138339,0.094286546,3.41794134E-06,30.0,1.085,1
538209200059206,61016605,2458364.6687486740,58364.166053200000,17.4217911,0.0210765209,0,zr,280.5415600,13.089346000000000,0.30899999,0.009000000,20180903166007,538,9,2,21.1299992,26.2698460,0.0154199293,0.095550120,3.07757864E-06,30.0,1.083,1
538209200059206,61914724,2458373.6493044880,58373.147245400000,17.4758263,0.0215023980,0,zr,280.5415621,13.089356300000000,0.65499997,-0.063000001,20180912147234,538,9,2,21.0799999,26.3210640,0.0187508501,0.093754418,4.49290064E-06,30.0,1.088,1
538209200059206,62524929,2458379.7508945703,58379.249294000000,17.4296722,0.0211372860,0,zr,280.5415547,13.089341100000000,2.10899997,0.029999999,20180918249259,538,9,2,20.7299995,26.2943516,0.0148286056,0.084633276,2.82439419E-06,30.0,1.621,1
538209200059206,63013344,2458384.6346715703,58384.133449100000,17.5159187,0.0218327120,0,zr,280.5415587,13.089346700000000,0.90700001,-0.026000001,20180923133438,538,9,2,20.5599995,26.2190590,0.0213077664,0.097209439,5.90419859E-06,30.0,1.109,1
538209200059206,63418855,2458388.6894560573,58388.188553200000,17.4611092,0.0213842411,0,zr,280.5415633,13.089322400000000,1.02699995,0.046000000,20180927188553,538,9,2,20.5599995,26.2639008,0.0171972029,0.087785639,3.86562306E-06,30.0,1.335,1
538209200059206,67008619,2458424.5842909380,58424.086192100000,17.2666683,0.0199686140,32768,zr,280.5416606,13.089304400000000,0.85100001,-0.170000002,20181102086134,538,9,2,17.5300007,24.0016308,0.0590142682,0.120296873,7.62913187E-05,30.0,1.325,1
538209200059206,67310225,2458427.6001419793,58427.102256900000,17.4945431,0.0216550510,0,zr,280.5415317,13.089324400000000,0.50999999,-0.008000000,20181105102245,538,9,2,20.0599995,25.9155350,0.0182225965,0.102743715,4.30185992E-06,30.0,1.490,1
538209200059206,67607917,2458430.5768585320,58430.079178200000,17.4698467,0.0214541946,0,zr,280.5415774,13.089336000000000,0.62300003,-0.006000000,20181108079120,538,9,2,20.1399994,26.2807426,0.0175055768,0.104837812,3.81775499E-06,30.0,1.381,1
538209200059206,67907375,2458433.5712311775,58433.073750000000,17.4077492,0.0209693685,0,zr,280.5415616,13.089371000000000,0.70300001,0.057000000,20181111073738,538,9,2,19.6700001,26.0331230,0.0187543556,0.113377690,4.48174524E-06,30.0,1.399,1
538209200059206,70206997,2458456.5662122094,58456.069976900000,17.4395638,0.0212142058,0,zr,280.5414928,13.089344900000000,0.41700000,-0.008000000,20181204069977,538,9,2,19.5000000,26.2519875,0.0210431870,0.087088950,5.65738719E-06,30.0,2.105,2
538209200059206,70207484,2458456.5710846070,58456.074849500000,17.4251823,0.0211026166,0,zr,280.5414990,13.089437100000000,1.04400003,0.079999998,20181204074838,538,9,2,19.0200005,26.1685371,0.0349628478,0.126841545,1.57772865E-05,30.0,2.210,2
538209200059206,70306851,2458457.5647128990,58457.068518500000,17.3946495,0.0208706800,0,zr,280.5414716,13.089271000000000,0.83700001,1.131999969,20181205068507,538,9,2,18.0300007,26.1845627,0.0517381616,0.119676068,4.12445115E-05,30.0,2.131,2
538209200059206,70307341,2458457.5696086010,58457.073414400000,17.3622742,0.0206319802,0,zr,280.5415402,13.089307400000000,0.28600001,-0.057999998,20181205073403,538,9,2,18.7299995,26.1830883,0.0387923904,0.125122771,1.99102324E-05,30.0,2.240,2
538209200059206,70307831,2458457.5745042055,58457.078310200000,17.5013580,0.0217113011,0,zr,280.5416795,13.089341000000000,0.56400001,0.119999997,20181205078299,538,9,2,18.4699993,26.2193794,0.0501657166,0.110459916,3.53835712E-05,30.0,2.361,2
538209200059206,70308890,2458457.5850940733,58457.088900500000,17.4651947,0.0214168746,0,zr,280.5416549,13.089490500000000,1.29400003,-0.259000003,20181205088137,538,9,2,18.6299992,26.1801109,0.0452743210,0.118650325,2.75105413E-05,30.0,2.679,2
538209200059206,75155847,2458506.0543075280,58505.558472200000,17.8983803,0.0256885868,32768,zr,280.5414639,13.089160900000000,1.02699995,1.358000040,20190122558160,538,9,2,18.2000008,26.1487865,0.0594872758,0.101844035,5.07087207E-05,30.0,2.747,2
538209200059206,75156356,2458506.0594002810,58505.563564800000,17.9317970,0.0260943901,32768,zr,280.5415838,13.089483400000000,0.50800002,0.086000003,20190122563530,538,9,2,18.3700008,26.1542645,0.0545420051,0.096491218,4.08463420E-05,30.0,2.573,2
538209200059206,75156864,2458506.0644814186,58505.568645800000,18.0035591,0.0270085745,32768,zr,280.5414463,13.089330800000000,0.64099997,0.720000029,20190122568623,538,9,2,18.2199993,26.1961689,0.0475350805,0.088724516,3.28598471E-05,30.0,2.421,2
538209200059206,75157375,2458506.0695857564,58505.573750000000,17.5618019,0.0222263131,0,zr,280.5415674,13.089354500000000,0.88300002,1.376999974,20190122573727,538,9,2,18.0499992,26.1738281,0.0552716590,0.118380152,4.64392360E-05,30.0,2.287,2
538209200059206,75256392,2458507.0597861930,58506.563923600000,17.5311737,0.0219617020,32768,zr,280.5415002,13.089094500000000,0.81000000,0.338000000,20190123563924,538,9,2,18.2600002,26.1640396,0.0578938685,0.101679660,4.82663163E-05,30.0,2.478,2
538209200059206,75256906,2458507.0649252683,58506.569062500000,17.6577282,0.0231058449,32768,zr,280.5414894,13.089594300000000,0.45199999,-0.202000007,20190123569051,538,9,2,18.0100002,26.1737995,0.0580942407,0.099356033,5.55649676E-05,30.0,2.337,2
538209200059206,75257418,2458507.0700527066,58506.574189800000,17.2566795,0.0199027471,32768,zr,280.5414270,13.089355900000000,0.15899999,-0.013000000,20190123574190,538,9,2,18.1000004,26.1941681,0.0665407032,0.116630174,6.67795539E-05,30.0,2.212,2
538209200059206,75356001,2458508.0559025393,58507.560011600000,17.4359760,0.0211862214,32768,zr,280.5417158,13.089508500000000,1.58000004,-0.118000001,20190124560000,538,9,2,18.6900005,26.0805130,0.0442253724,0.156685218,2.57822649E-05,30.0,2.513,2
538209200059206,75356510,2458508.0609952880,58507.565104200000,17.4286957,0.0211297348,0,zr,280.5415625,13.089277200000000,0.36899999,-0.011000000,20190124565104,538,9,2,18.9699993,26.1532803,0.0373118445,0.126312390,1.75410587E-05,30.0,2.369,2
538209200059206,75357021,2458508.0661111465,58507.570219900000,17.4450493,0.0212571640,0,zr,280.5415322,13.089314200000000,1.63499999,-0.009000000,20190124570208,538,9,2,19.1900005,26.1657028,0.0377252065,0.118368581,1.81619580E-05,30.0,2.241,2
538209200059206,75357533,2458508.0712270048,58507.575335600000,17.4884377,0.0216049589,0,zr,280.5415803,13.089424600000000,0.93199998,-0.039999999,20190124575324,538,9,2,18.6100006,26.1702061,0.0381014757,0.117959149,1.85610825E-05,30.0,2.128,2
538209200059206,75455997,2458509.0558976090,58508.559976900000,17.3939991,0.0208658110,0,zr,280.5416069,13.089375000000000,0.58300000,0.064000003,20190125559965,538,9,2,18.7800007,26.1505299,0.0444704741,0.142014787,2.55851282E-05,30.0,2.435,2
