oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
684108200003049,64612776,2458400.6277639630,58400.1277662,18.0413761,0.0253488515,0,zg,278.2008768,33.026439600000000,0.442000002,-0.0149999997,20181009127755,684,8,2,21.5900002,26.1959572,0.0173925143,-0.0537045933,5.91855178E-06,30.0,1.06500006,2
684108200003049,64627026,2458400.7702559563,58400.2702662,18.0685310,0.0257369205,0,zg,278.2008692,33.026461100000000,0.795000017,-0.0329999998,20181009270255,684,8,2,20.7099991,25.9720860,0.0188373141,-0.0318186358,6.92744470E-06,30.0,2.09299994,2
684108200003049,66915283,2458423.6516070683,58423.1528356,18.0317574,0.0252136681,0,zg,278.2008635,33.026485100000000,2.032999992,-0.5519999862,20181101152836,684,8,2,20.2500000,25.8317490,0.0223290008,-0.0199100003,9.60422585E-06,30.0,1.44799995,2
684108200003049,66915374,2458423.6525214190,58423.1537500,17.9559746,0.0241885558,0,zg,278.2008587,33.026428800000000,0.861999989,-0.0750000030,20181101153750,684,8,2,20.4300003,25.8073025,0.0200380981,-0.0351677276,7.80784376E-06,30.0,1.45500004,1
684108200003049,67017313,2458424.6718574627,58424.1731366,17.9765472,0.0244599357,32768,zg,278.2008985,33.026420200000000,0.763999999,-0.0280000009,20181102173137,684,8,2,19.8299999,25.8771133,0.0302160736,-0.0762261972,1.78456903E-05,30.0,1.65999997,2
684108200003049,67114248,2458425.6411616520,58425.1424884,18.2472191,0.0285396613,32768,zg,278.2008699,33.026426200000000,0.955999970,-0.0729999989,20181103142477,684,8,2,20.2000008,25.6282959,0.0323983915,-0.0424727090,2.03177424E-05,30.0,1.41199994,2
684108200003049,67116017,2458425.6588459713,58425.1601736,18.1705780,0.0272826813,32768,zg,278.2008686,33.026461400000000,1.689000010,-0.0419999994,20181103160162,684,8,2,19.5799999,25.2429008,0.0356741734,-0.0471594781,2.48147571E-05,30.0,1.55599999,2
684108200003049,67117106,2458425.6697366256,58425.1710648,18.0924683,0.0260869376,32768,zg,278.2008663,33.026426900000000,0.778999984,0.1120000035,20181103171065,684,8,2,19.1100006,25.1762619,0.0609463938,-0.0467941761,7.44697027E-05,30.0,1.66799998,2
684108200003049,67216004,2458426.6586699844,58426.1600463,17.9270248,0.0238151662,0,zg,278.2008657,33.026432200000000,0.704999983,0.0630000010,20181104160046,684,8,2,20.2800007,25.7076263,0.0219679177,-0.0471352488,9.42839142E-06,30.0,1.58099997,2
684108200003049,67216096,2458426.6595842396,58426.1609606,17.9932022,0.0246833619,0,zg,278.2008646,33.026441600000000,0.883000016,-0.0769999996,20181104160961,684,8,2,20.2800007,25.6652699,0.0218928289,-0.0471599884,9.53439758E-06,30.0,1.59000003,1
684108200003049,67217271,2458426.6713429587,58426.1727199,18.0175591,0.0250162221,0,zg,278.2008810,33.026429200000000,0.690999985,0.0199999996,20181104172697,684,8,2,20.1399994,25.6172142,0.0278599784,-0.0455495156,1.51119884E-05,30.0,1.71800005,2
684108200003049,67219078,2458426.6894091550,58426.1907870,18.1689186,0.0272563994,32768,zg,278.2007916,33.026363800000000,0.707000017,-0.1529999971,20181104190556,684,8,2,18.5900002,24.4170723,0.0647010803,-0.0528216027,1.44195074E-04,30.0,1.97099996,2
684108200003049,67315810,2458427.6566774580,58427.1581019,17.9646835,0.0243028253,32768,zg,278.2008783,33.026423300000000,1.429000020,0.0070000002,20181105158090,684,8,2,19.3899994,25.5801353,0.0424591713,-0.0441734567,3.48087560E-05,30.0,1.58899999,2
684108200003049,67415480,2458428.6533311815,58428.1548032,18.0880241,0.0260213856,0,zg,278.2008769,33.026455600000000,0.896000028,-0.0460000001,20181106154769,684,8,2,20.6299992,26.1647263,0.0197670646,-0.0236197039,7.61458296E-06,30.0,1.58299994,2
684108200003049,67417179,2458428.6703211553,58428.1717940,17.9875832,0.0246076137,0,zg,278.2008545,33.026441800000000,0.442000002,-0.0189999994,20181106171794,684,8,2,20.3999996,26.1308422,0.0237479750,-0.0231137145,1.10875653E-05,30.0,1.77400005,2
684108200003049,67419041,2458428.6889429510,58428.1904167,17.9438782,0.0240313429,0,zg,278.2008446,33.026449000000000,0.749000013,-0.0149999997,20181106190382,684,8,2,19.9599991,26.0676079,0.0245278366,-0.0144737558,1.17113113E-05,30.0,2.05900002,2
684108200003049,67517159,2458429.6700771360,58429.1715972,17.9587975,0.0242254976,0,zg,278.2008632,33.026431300000000,0.686999977,0.0149999997,20181107171586,684,8,2,20.8299999,26.0939713,0.0183180571,-0.0233883820,6.55984377E-06,30.0,1.80799997,2
684108200003049,67519157,2458429.6900530746,58429.1915741,17.9097862,0.0235974342,0,zg,278.2008522,33.026414000000000,1.023000002,0.0109999999,20181107191343,684,8,2,20.4200001,26.0292721,0.0214085281,-0.0134052420,8.74122907E-06,30.0,2.13199997,2
684108200003049,67611812,2458430.6165607623,58430.1181250,17.9566593,0.0241975188,0,zg,278.2008754,33.026450600000000,1.019000053,-0.0199999996,20181108118113,684,8,2,20.9400005,26.2077732,0.0178330746,-0.0366366319,6.32086039E-06,30.0,1.34099996,2
684108200003049,67613728,2458430.6357149540,58430.1372801,17.9680405,0.0243471097,0,zg,278.2008740,33.026441600000000,0.949999988,-0.0780000016,20181108137269,684,8,2,21.1599998,26.1777058,0.0172243901,-0.0425717421,5.77921901E-06,30.0,1.47599995,2
684108200003049,67615364,2458430.6520798765,58430.1536458,17.9306679,0.0238616206,0,zg,278.2008470,33.026452000000000,0.588999987,-0.0359999985,20181108153634,684,8,2,20.7399998,26.1460171,0.0180375706,-0.0247945264,6.41695624E-06,30.0,1.62699997,2
684108200003049,67709675,2458431.5951498600,58431.0967593,18.0344543,0.0252514500,0,zg,278.2008986,33.026494300000000,0.583999991,0.0189999994,20181109096748,684,8,2,20.0100002,26.1923943,0.0243114717,-0.0433376096,1.16813862E-05,30.0,1.24000001,2
684108200003049,67711914,2458431.6175330030,58431.1191435,18.0358162,0.0252705589,0,zg,278.2008016,33.026437300000000,0.947000027,-0.0020000001,20181109119132,684,8,2,20.1100006,26.1572056,0.0248321071,-0.0335732922,1.22313231E-05,30.0,1.36399996,2
684108200003049,67816065,2458432.6590016265,58432.1606597,18.1688843,0.0272558518,0,zg,278.2008767,33.026460600000000,1.083999991,0.0460000001,20181110160648,684,8,2,19.6000004,26.0979309,0.0296229962,-0.0383899882,1.71325410E-05,30.0,1.77100003,2
684108200003049,67816157,2458432.6599159865,58432.1615741,18.1718178,0.0273023397,0,zg,278.2008592,33.026518600000000,0.919000030,0.0149999997,20181110161562,684,8,2,19.5400009,26.0872993,0.0306749735,-0.0285286698,1.86548459E-05,30.0,1.78299999,1
684108200003049,67817789,2458432.6762346120,58432.1778935,18.5007915,0.0333579853,0,zg,278.2007444,33.026337600000000,0.963000000,0.0839999989,20181110177882,684,8,2,19.3199997,26.0288429,0.0363925584,-0.0243273415,2.64610953E-05,30.0,2.02999997,2
684108200003049,67915187,2458433.6501722555,58433.1518750,18.0515041,0.0254924800,32768,zg,278.2008564,33.026463500000000,0.425999999,-0.0030000000,20181111151840,684,8,2,19.7099991,25.3898945,0.0272071082,-0.0235729031,1.44811502E-05,30.0,1.69799995,2
684108200003049,67917484,2458433.6731457010,58433.1748495,18.0783634,0.0258797854,32768,zg,278.2008172,33.026482700000000,0.363000005,-0.0149999997,20181111174815,684,8,2,18.8500004,24.8210640,0.0489546917,0.0070880544,5.41933696E-05,30.0,2.02500010,2
684108200003049,68013555,2458434.6338090952,58434.1355556,17.9249725,0.0237890631,0,zg,278.2009010,33.026451700000000,0.799000025,0.0080000004,20181112135521,684,8,2,19.6900005,26.0857792,0.0321798585,-0.0354582444,2.06291243E-05,30.0,1.55599999,2
684108200003049,68016386,2458434.6621179120,58434.1638657,17.9136543,0.0236459970,0,zg,278.2008778,33.026427200000000,0.740999997,0.0250000004,20181112163866,684,8,2,19.5000000,26.0785885,0.0315454006,-0.0271654725,1.90968567E-05,30.0,1.89199996,2
684108200003049,68113166,2458435.6298764567,58435.1316667,18.1244583,0.0265665818,0,zg,278.2010158,33.026447100000000,0.688000023,-0.0060000001,20181113131655,684,8,2,19.0499992,26.1825714,0.0426882803,-0.0399277471,3.89158013E-05,30.0,1.54499996,1
684108200003049,68115964,2458435.6578496910,58435.1596412,18.0812588,0.0259220786,0,zg,278.2008051,33.026373900000000,0.662999988,0.1860000044,20181113159641,684,8,2,19.1800003,26.1082726,0.0359812342,-0.0271458756,2.60815305E-05,30.0,1.87000000,2
684108200003049,68117468,2458435.6728953137,58435.1746875,18.2002602,0.0277593657,0,zg,278.2007812,33.026309200000000,0.799000025,0.0970000029,20181113174653,684,8,2,18.8500004,26.0535984,0.0456481241,-0.0268904641,4.97272995E-05,30.0,2.12199998,2
684108200003049,68215745,2458436.6556189926,58436.1574537,17.9788818,0.0244910475,0,zg,278.2008165,33.026452900000000,0.607999980,0.3079999983,20181114157442,684,8,2,18.5300007,26.1265621,0.0493847467,-0.0336972661,7.43704804E-05,30.0,1.87699997,2
684108200003049,75555164,2458510.0489126923,58509.5516435,17.9931870,0.0246831514,0,zg,278.2008794,33.026449100000000,1.304000020,0.0839999989,20190126551644,684,8,2,19.1700001,26.0221539,0.0394560285,-0.0200501438,3.12096672E-05,30.0,2.08200002,1
684108200003049,80346616,2458557.9653497870,58557.4661690,17.9685020,0.0243532099,0,zg,278.2009483,33.026445800000000,0.679000020,0.0230000000,20190315466157,684,8,2,20.2399998,26.1586800,0.0267125797,-0.0287511777,1.44266960E-05,30.0,1.50800002,2
684108200003049,80439871,2458558.8979452870,58558.3987153,18.0368652,0.0252853017,32768,zg,278.2007819,33.026354700000000,0.818000019,0.0640000030,20190316398438,684,8,2,18.9899998,26.0506840,0.0737563893,-0.0809792206,1.20578799E-04,30.0,2.51099992,2
684108200003049,151251539,2459267.0135380113,59266.5153935,17.9441948,0.0240354426,0,zg,278.2011026,33.026544000000000,0.829999983,0.4040000141,20210221515394,684,8,2,19.3899994,26.2746849,0.0398987122,-0.0436966047,3.32404306E-05,30.0,1.59200001,1
684108200003049,151653010,2459271.0284250453,59270.5301042,17.9692879,0.0243635923,0,zg,278.2009824,33.026405400000000,0.572000027,0.0089999996,20210225530093,684,8,2,19.7600002,26.2968311,0.0254788380,-0.0476628542,1.29311711E-05,30.0,1.38399994,1
684108200003049,151851200,2459273.0104135694,59272.5120023,18.0326328,0.0252259187,0,zg,278.2008821,33.026439200000000,0.722000003,-0.0299999993,20210227511991,684,8,2,19.4200001,26.2592449,0.0312089752,-0.0417295434,1.88511094E-05,30.0,1.47599995,1
684108200003049,152149796,2459275.9965144335,59275.4979630,17.8753796,0.0231729373,0,zg,278.2009068,33.026463000000000,0.412999988,-0.0080000004,20210302497789,684,8,2,19.9899998,26.2836437,0.0207253899,-0.0490539335,8.46039984E-06,30.0,1.52600002,1
