oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,89039699,2458644.9019185016,58644.396990700000,17.437706,0.0238819681,0,zr,278.4686100,6.7470127000000000,0.48899999,0.0329999998,20190610396991,487,16,4,20.5699997,26.1846218,0.0163270142,0.0854759812,5.4148904E-06,30.0,1.14199996,3
487216400103554,89039744,2458644.9023699140,58644.397442100000,17.450956,0.0240193699,0,zr,278.4686275,6.7470232000000000,1.10200000,0.0430000015,20190610397442,487,16,4,20.6299992,26.2349052,0.0204453785,0.0788593441,8.5195961E-06,30.0,1.14199996,3
487216400103554,89039789,2458644.9028213290,58644.397893500000,17.400673,0.0235062856,0,zr,278.4686238,6.7470026000000000,1.49699998,0.0170000009,20190610397894,487,16,4,20.5699997,26.2425385,0.0237219501,0.0831074342,1.1449732E-05,30.0,1.14300001,3
487216400103554,89039834,2458644.9032727433,58644.398344900000,17.418053,0.0236810800,0,zr,278.4686003,6.7470072000000000,2.49200010,0.1250000000,20190610398345,487,16,4,20.6100006,26.1919479,0.0172839090,0.0805350766,6.0565617E-06,30.0,1.14300001,3
487216400103554,89039879,2458644.9037241554,58644.398796300000,17.401670,0.0235162377,0,zr,278.4686118,6.7470331000000000,1.61899996,0.0390000008,20190610398796,487,16,4,20.5100002,26.2205486,0.0247311201,0.0802478492,1.2582908E-05,30.0,1.14300001,3
487216400103554,89039924,2458644.9041755693,58644.399247700000,17.399643,0.0234960075,0,zr,278.4686085,6.7470345000000000,1.31400001,-0.0109999999,20190610399248,487,16,4,20.5400009,26.1845169,0.0198910553,0.0851909444,8.0284672E-06,30.0,1.14300001,3
487216400103554,89039969,2458644.9046269828,58644.399699100000,17.429098,0.0237935502,0,zr,278.4686090,6.7470358000000000,1.90999997,0.0680000037,20190610399699,487,16,4,20.5400009,26.1950226,0.0195994098,0.0818022415,7.7926752E-06,30.0,1.14300001,3
487216400103554,89040015,2458644.9050783967,58644.400150500000,17.470776,0.0242278967,0,zr,278.4686322,6.7470170000000000,1.50699997,0.1560000032,20190610400150,487,16,4,20.6100006,26.2067566,0.0186998509,0.0819824636,7.0667111E-06,30.0,1.14400005,3
487216400103554,89040060,2458644.9055298115,58644.400601900000,17.417965,0.0236801840,0,zr,278.4686041,6.7470186000000000,1.27800000,0.0309999995,20190610400602,487,16,4,20.5300007,26.2128716,0.0201202519,0.0804369003,8.2366632E-06,30.0,1.14400005,3
487216400103554,89040105,2458644.9059811244,58644.401053200000,17.442028,0.0239266157,0,zr,278.4686086,6.7470258000000000,1.92700005,0.0979999974,20190610401053,487,16,4,20.5799999,26.2349834,0.0281366389,0.0813621208,1.6017590E-05,30.0,1.14400005,3
487216400103554,89040150,2458644.9064325380,58644.401504600000,17.473793,0.0242599584,0,zr,278.4686163,6.7470280000000000,0.74000001,-0.0010000000,20190610401505,487,16,4,20.5699997,26.2067890,0.0182271637,0.0893631130,6.6867588E-06,30.0,1.14400005,3
487216400103554,89040195,2458644.9068839520,58644.401956000000,17.460369,0.0241179541,0,zr,278.4685962,6.7470277000000000,1.08399999,0.0120000001,20190610401956,487,16,4,20.4599991,26.1853447,0.0180259515,0.0874262899,6.5952613E-06,30.0,1.14499998,3
487216400103554,89040240,2458644.9073353647,58644.402407400000,17.418350,0.0236840881,0,zr,278.4686141,6.7470389000000000,1.59500003,-0.0579999983,20190610402407,487,16,4,20.4699993,26.2032566,0.0286322664,0.0852846503,1.6521439E-05,30.0,1.14499998,3
487216400103554,89040285,2458644.9077867777,58644.402858800000,17.422146,0.0237226263,0,zr,278.4686139,6.7470569000000000,0.49000001,0.0060000001,20190610402859,487,16,4,20.3500004,26.2370682,0.0238828305,0.0898514241,1.1451393E-05,30.0,1.14499998,3
487216400103554,89040331,2458644.9082381910,58644.403310200000,17.395361,0.0234533884,0,zr,278.4686283,6.7470524000000000,1.01199996,0.0109999999,20190610403310,487,16,4,20.4500008,26.2522392,0.0249841474,0.0868964717,1.2696609E-05,30.0,1.14499998,3
487216400103554,89040376,2458644.9086896070,58644.403761600000,17.411755,0.0236174297,0,zr,278.4686076,6.7470226000000000,1.41199994,0.0860000029,20190610403762,487,16,4,20.5300007,26.3236599,0.0314599499,0.0871248320,1.9999605E-05,30.0,1.14600003,3
487216400103554,89040421,2458644.9091410210,58644.404213000000,17.396267,0.0234623924,0,zr,278.4685957,6.7470280000000000,2.35200000,0.1449999958,20190610404213,487,16,4,20.6000004,26.2181473,0.0186805576,0.0862700269,7.0426313E-06,30.0,1.14600003,3
487216400103554,89040466,2458644.9095924330,58644.404664400000,17.485884,0.0243893005,0,zr,278.4686294,6.7470400000000000,2.06999993,0.0680000037,20190610404664,487,16,4,20.6299992,26.2209225,0.0175902937,0.0827771798,6.2826002E-06,30.0,1.14600003,3
487216400103554,89040511,2458644.9100437470,58644.405115700000,17.482094,0.0243486036,0,zr,278.4686260,6.7470249000000000,0.97899997,0.0689999983,20190610405116,487,16,4,20.5900002,26.1991253,0.0167506449,0.0860002115,5.6663744E-06,30.0,1.14699996,3
487216400103554,89040556,2458644.9104951610,58644.405567100000,17.432220,0.0238255542,0,zr,278.4686147,6.7470266000000000,0.44700000,0.0130000003,20190610405567,487,16,4,20.5699997,26.2171612,0.0176780783,0.0849329755,6.3191242E-06,30.0,1.14699996,3
487216400103554,89040601,2458644.9109465750,58644.406018500000,17.466602,0.0241836850,0,zr,278.4686179,6.7470231000000000,1.15999997,-0.0199999996,20190610406019,487,16,4,20.5000000,26.1965981,0.0175664611,0.0865240991,6.2554641E-06,30.0,1.14699996,3
487216400103554,89040646,2458644.9113979870,58644.406469900000,17.396597,0.0234656632,0,zr,278.4686148,6.7470547000000000,1.28999996,0.0529999994,20190610406470,487,16,4,20.4200001,26.2434883,0.0291860439,0.0838228390,1.7238375E-05,30.0,1.14800000,3
487216400103554,89040692,2458644.9118494033,58644.406921300000,17.391518,0.0234152712,0,zr,278.4685953,6.7470211000000000,1.37100005,0.0839999989,20190610406921,487,16,4,20.5599995,26.2424011,0.0236237086,0.0846883059,1.1385222E-05,30.0,1.14800000,3
487216400103554,89040737,2458644.9123008160,58644.407372700000,17.447653,0.0239849668,0,zr,278.4686156,6.7470347000000000,1.23300004,-0.0350000001,20190610407373,487,16,4,20.6100006,26.2026310,0.0174233746,0.0818306431,6.1625396E-06,30.0,1.14800000,3
487216400103554,89040782,2458644.9127522293,58644.407824100000,17.459896,0.0241129901,0,zr,278.4686283,6.7470318000000000,2.41300011,0.1519999951,20190610407824,487,16,4,20.6200008,26.2098942,0.0179645289,0.0829984173,6.5056570E-06,30.0,1.14900005,3
487216400103554,89040827,2458644.9132036450,58644.408275500000,17.393110,0.0234310497,0,zr,278.4685888,6.7470143000000000,1.88300002,0.0260000005,20190610408275,487,16,4,20.5799999,26.1909981,0.0209098924,0.0847623795,8.8452025E-06,30.0,1.14900005,3
487216400103554,89040872,2458644.9136550590,58644.408726900000,17.396358,0.0234632920,0,zr,278.4685907,6.7470082000000000,1.69599998,0.0729999989,20190610408727,487,16,4,20.6000004,26.2402401,0.0216451213,0.0852273703,9.4038851E-06,30.0,1.14999998,3
487216400103554,89040917,2458644.9141063710,58644.409178200000,17.443428,0.0239411090,0,zr,278.4686261,6.7470205000000000,0.65799999,0.0610000007,20190610409178,487,16,4,20.6200008,26.2013741,0.0218270123,0.0820142403,9.6927724E-06,30.0,1.14999998,3
487216400103554,89040962,2458644.9145577843,58644.409629600000,17.461002,0.0241246242,0,zr,278.4686228,6.7470242000000000,0.70200002,-0.0099999998,20190610409630,487,16,4,20.6499996,26.1989803,0.0162987001,0.0839990377,5.4475622E-06,30.0,1.14999998,3
487216400103554,89041008,2458644.9150091987,58644.410081000000,17.402124,0.0235207733,0,zr,278.4686110,6.7470196000000000,1.53199995,0.0430000015,20190610410081,487,16,4,20.6100006,26.2130032,0.0199683439,0.0832104534,8.0541631E-06,30.0,1.15100002,3
487216400103554,89041053,2458644.9154606120,58644.410532400000,17.386723,0.0233678836,0,zr,278.4686170,6.7470148000000000,1.83099997,0.0689999983,20190610410532,487,16,4,20.5799999,26.2515869,0.0245698672,0.0882542208,1.2211696E-05,30.0,1.15100002,3
487216400103554,89041098,2458644.9159120247,58644.410983800000,17.440941,0.0239153709,0,zr,278.4686192,6.7470365000000000,0.37799999,0.0149999997,20190610410972,487,16,4,20.5300007,26.1938744,0.0198088288,0.0848460272,7.9343527E-06,30.0,1.15199995,3
487216400103554,89041143,2458644.9163634395,58644.411435200000,17.405260,0.0235521626,0,zr,278.4686090,6.7470196000000000,1.76800001,0.0700000003,20190610411424,487,16,4,20.6299992,26.2161465,0.0204221047,0.0846889019,8.4225294E-06,30.0,1.15199995,3
487216400103554,89041188,2458644.9168148520,58644.411886600000,17.422462,0.0237258524,0,zr,278.4686248,6.7470311000000000,1.01400006,0.0780000016,20190610411887,487,16,4,20.6399994,26.2833767,0.0269193463,0.0921264887,1.4768454E-05,30.0,1.15300000,3
487216400103554,89041233,2458644.9172662670,58644.412338000000,17.439117,0.0238965284,0,zr,278.4686148,6.7470156000000000,0.98799998,0.0710000023,20190610412326,487,16,4,20.4599991,26.1980591,0.0188477766,0.0885178521,7.1812001E-06,30.0,1.15300000,3
487216400103554,89041280,2458644.9177291810,58644.412800900000,17.393305,0.0234329756,0,zr,278.4686091,6.7470265000000000,1.28299999,0.1030000001,20190610412789,487,16,4,20.6399994,26.2291698,0.0216865446,0.0866158009,9.5678552E-06,30.0,1.15400004,3
487216400103554,89041324,2458644.9181689930,58644.413240700000,17.468132,0.0241998695,0,zr,278.4686286,6.7470327000000000,2.06100011,0.1400000006,20190610413241,487,16,4,20.6499996,26.2171211,0.0196009129,0.0868662223,7.8568837E-06,30.0,1.15400004,3
487216400103554,89041370,2458644.9186320086,58644.413703700000,17.396410,0.0234638136,0,zr,278.4685710,6.7470403000000000,1.54100001,0.0189999994,20190610413692,487,16,4,20.3799992,26.1783028,0.0207705889,0.0851453841,8.6664659E-06,30.0,1.15499997,3
487216400103554,89041415,2458644.9190834216,58644.414155100000,17.407425,0.0235738773,0,zr,278.4686241,6.7470179000000000,1.27199996,0.0640000030,20190610414155,487,16,4,20.5599995,26.2153378,0.0219629351,0.0869643465,9.7355924E-06,30.0,1.15499997,3
487216400103554,89041460,2458644.9195348355,58644.414606500000,17.421570,0.0237167720,0,zr,278.4686079,6.7470205000000000,1.12899995,0.0340000018,20190610414606,487,16,4,20.5400009,26.1895065,0.0196715351,0.0931542814,7.7810801E-06,30.0,1.15600002,3
487216400103554,89041505,2458644.9199862480,58644.415057900000,17.489828,0.0244317800,0,zr,278.4686329,6.7470275000000000,1.51600003,0.1120000035,20190610415046,487,16,4,20.6299992,26.2428741,0.0183992740,0.0854325145,6.8854092E-06,30.0,1.15600002,3
487216400103554,89041550,2458644.9204376624,58644.415509300000,17.433893,0.0238427278,0,zr,278.4686230,6.7470197000000000,1.15300000,0.0790000036,20190610415498,487,16,4,20.6399994,26.2058487,0.0199002810,0.0907579660,7.9976980E-06,30.0,1.15699995,3
487216400103554,89041596,2458644.9208889753,58644.415960600000,17.417507,0.0236755461,0,zr,278.4686247,6.7470364000000000,1.06400001,0.1250000000,20190610415961,487,16,4,20.6399994,26.2454376,0.0222599730,0.0837025046,9.9896133E-06,30.0,1.15699995,3
487216400103554,89041641,2458644.9213403896,58644.416412000000,17.441341,0.0239195134,0,zr,278.4686203,6.7470248000000000,1.66499996,0.0869999975,20190610416412,487,16,4,20.6599998,26.2303085,0.0187315661,0.0838661492,7.0401238E-06,30.0,1.15799999,3
487216400103554,89041686,2458644.9217918036,58644.416863400000,17.424122,0.0237427466,0,zr,278.4686165,6.7470199000000000,2.07299995,0.1490000039,20190610416863,487,16,4,20.6100006,26.2060623,0.0180179458,0.0817010477,6.5116506E-06,30.0,1.15799999,3
487216400103554,89041731,2458644.9222432160,58644.417314800000,17.422688,0.0237281453,0,zr,278.4686131,6.7470427000000000,1.21000004,0.0329999998,20190610417315,487,16,4,20.4300003,26.2296257,0.0258449968,0.0841309428,1.3513660E-05,30.0,1.15900004,3
487216400103554,89041776,2458644.9226946310,58644.417766200000,17.391701,0.0234170761,0,zr,278.4685944,6.7470366000000000,2.10700011,0.1040000021,20190610417766,487,16,4,20.4699993,26.2375984,0.0248485655,0.0880171955,1.2449944E-05,30.0,1.15900004,3
487216400103554,89041821,2458644.9231460430,58644.418217600000,17.425842,0.0237602834,0,zr,278.4686258,6.7470441000000000,1.54600000,0.0120000001,20190610418206,487,16,4,20.5000000,26.2297993,0.0208565537,0.0816759318,8.8582519E-06,30.0,1.15999997,3
487216400103554,89041866,2458644.9235974583,58644.418669000000,17.358505,0.0230930764,32768,zr,278.4685920,6.7470300000000000,0.74599999,0.0030000000,20190610418669,487,16,4,20.3799992,26.3253326,0.0393300727,0.0845817775,3.1310567E-05,30.0,1.16100001,3
487216400103554,89041912,2458644.9240488717,58644.419120400000,17.391972,0.0234197546,0,zr,278.4686059,6.7470288000000000,1.14699996,0.0109999999,20190610419120,487,16,4,20.3999996,26.2758694,0.0327918231,0.0838016048,2.1837292E-05,30.0,1.16100001,3
487216400103554,89041957,2458644.9245002850,58644.419571800000,17.410585,0.0236056522,0,zr,278.4686019,6.7470303000000000,2.31399989,0.1059999987,20190610419560,487,16,4,20.4400005,26.2525139,0.0237100963,0.0843471140,1.1407321E-05,30.0,1.16199994,3
487216400103554,89042002,2458644.9249515985,58644.420023100000,17.425255,0.0237542894,0,zr,278.4686249,6.7470263000000000,1.51400006,-0.0659999996,20190610420012,487,16,4,20.5400009,26.2091961,0.0219731461,0.0840061232,9.7433840E-06,30.0,1.16299999,3
487216400103554,89042047,2458644.9254030130,58644.420474500000,17.409721,0.0235969536,0,zr,278.4685976,6.7470243000000000,1.63399994,0.0659999996,20190610420463,487,16,4,20.5499992,26.1896381,0.0212400537,0.0881074369,9.1639258E-06,30.0,1.16299999,3
487216400103554,89231060,2458646.8155856575,58646.310601900000,17.675009,0.0266004745,0,zr,278.4686056,6.7470166000000000,2.37500000,0.1509999931,20190612310602,487,16,4,20.5799999,26.1435299,0.0176080130,0.0793383792,6.3089719E-06,30.0,1.26199996,1
487216400103554,89333243,2458647.8374422225,58647.332430600000,17.557953,0.0251892153,0,zr,278.4686071,6.7470069000000000,1.06500006,0.0299999993,20190613332396,487,16,4,20.5799999,26.1782455,0.0156718176,0.0757615566,5.0405010E-06,30.0,1.19099998,1
487216400103554,89426875,2458648.7737858630,58648.268750000000,17.510788,0.0246600416,0,zr,278.4686003,6.7470020000000000,1.49399996,0.0839999989,20190614268750,487,16,4,19.8199997,26.1084995,0.0163259171,0.0837275311,5.5424066E-06,30.0,1.45000005,1
487216400103554,89531290,2458649.8179666450,58649.312905100000,17.400730,0.0235068556,0,zr,278.4686023,6.7470157000000000,1.48399997,0.0280000009,20190615312894,487,16,4,19.9300003,26.0892963,0.0201967955,0.0791265443,8.4732828E-06,30.0,1.22700000,1
487216400103554,89633552,2458650.8406060264,58650.335520800000,17.475601,0.0242792163,0,zr,278.4686373,6.7470215000000000,0.81199998,0.1049999967,20190616335521,487,16,4,19.8700008,26.1574936,0.0259141382,0.0774316862,1.3831997E-05,30.0,1.16999996,1
487216400103554,89734503,2458651.8501418850,58651.345034700000,17.517651,0.0247356929,0,zr,278.4686203,6.7470228000000000,0.81400001,0.0280000009,20190617345035,487,16,4,19.4799995,26.1564426,0.0243513640,0.0820003375,1.2144713E-05,30.0,1.15300000,1
487216400103554,89833454,2458652.8396759364,58652.334548600000,17.599361,0.0256720912,0,zr,278.4686353,6.7470087000000000,0.96100003,0.0640000030,20190618334167,487,16,4,19.6700001,26.1102657,0.0228303783,0.0780185834,1.0753770E-05,30.0,1.16299999,1
487216400103554,90037899,2458654.8841577573,58654.378993100000,17.399792,0.0234974809,0,zr,278.4685815,6.7470183000000000,1.58700001,0.1159999967,20190620378993,487,16,4,19.7800007,26.1343060,0.0187182762,0.0817331970,7.2554171E-06,30.0,1.14800000,1
487216400103554,90337861,2458657.8838199050,58657.378611100000,17.561287,0.0252274405,0,zr,278.4685741,6.7470115000000000,2.13700008,-0.0049999999,20190623378600,487,16,4,20.2199993,26.2251511,0.0207955781,0.0830993131,8.9659052E-06,30.0,1.15499997,1
487216400103554,91128671,2458665.7919768630,58665.286713000000,17.497978,0.0245200414,0,zr,278.4685838,6.7470209000000000,3.18400002,0.1509999931,20190701286620,487,16,4,20.8600006,26.1868458,0.0160653405,0.0832031667,5.2566629E-06,30.0,1.18400002,2
487216400103554,91128716,2458665.7924282640,58665.287164400000,17.535217,0.0249314122,0,zr,278.4686271,6.7470226000000000,0.99699998,0.1519999951,20190701287164,487,16,4,20.8799992,26.1971321,0.0163359959,0.0849276930,5.4635630E-06,30.0,1.18299997,2
487216400103554,91131621,2458665.8214792055,58665.316215300000,17.477974,0.0243045241,0,zr,278.4686140,6.7470216000000000,3.80299997,0.2240000069,20190701316123,487,16,4,21.0000000,26.2178307,0.0216830466,0.0669787526,9.5404057E-06,30.0,1.14499998,2
487216400103554,91131666,2458665.8219306073,58665.316666700000,17.458996,0.0241035204,0,zr,278.4686081,6.7470054000000000,2.23799992,0.1110000014,20190701316667,487,16,4,20.9799995,26.2298222,0.0181794353,0.0775438845,6.7213650E-06,30.0,1.14499998,2
487216400103554,91229849,2458666.8037598315,58666.298495400000,17.456736,0.0240798034,0,zr,278.4686252,6.7470263000000000,1.25899994,0.0060000001,20190702298461,487,16,4,20.9699993,26.2115364,0.0188140813,0.0820156261,7.1767813E-06,30.0,1.15999997,2
487216400103554,91229894,2458666.8042112310,58666.298946800000,17.484818,0.0243778322,0,zr,278.4686332,6.7470355000000000,2.25099993,0.2960000038,20190702298947,487,16,4,20.9500008,26.2566795,0.0213692952,0.0779019892,9.3455628E-06,30.0,1.15900004,2
487216400103554,91232706,2458666.8323246283,58666.327060200000,17.396362,0.0234633405,0,zr,278.4686230,6.7470186000000000,0.92900002,0.0230000000,20190702327037,487,16,4,20.9400005,26.2911434,0.0247374959,0.0865238532,1.2271164E-05,30.0,1.14100003,2
487216400103554,91232751,2458666.8327760277,58666.327511600000,17.376396,0.0232665297,0,zr,278.4686004,6.7470176000000000,2.59699988,0.0979999974,20190702327512,487,16,4,20.8799992,26.2491455,0.0265957136,0.0873584002,1.4274925E-05,30.0,1.14100003,2
487216400103554,91330039,2458667.8056570366,58667.300393500000,17.408089,0.0235805325,0,zr,278.4685897,6.7470227000000000,3.49499989,0.1770000011,20190703300394,487,16,4,20.7900009,26.2326469,0.0209479146,0.0842977390,9.2396904E-06,30.0,1.15400004,1
487216400103554,91431587,2458668.8211407512,58668.315879600000,18.772367,0.0496056899,0,zr,278.4684644,6.7470507000000000,2.65199995,0.2109999955,20190704315880,487,16,4,20.5100002,26.2305546,0.0236039646,0.0815766752,1.1512925E-05,30.0,1.14100003,1
487216400103554,91540199,2458669.9072476290,58669.401990700000,17.436943,0.0238741022,0,zr,278.4685971,6.7470004000000000,1.16999996,0.0750000030,20190705401991,487,16,4,20.8600006,26.2211819,0.0191860329,0.0879746377,7.6819679E-06,30.0,1.30100000,1
487216400103554,91638091,2458670.8861661027,58670.380914400000,17.395947,0.0234592054,32768,zr,278.4686166,6.7470858000000000,0.90399998,0.0710000023,20190706380914,487,16,4,20.6000004,26.4687901,0.0409712829,0.0864289999,3.5048135E-05,30.0,1.23300004,1
487216400103554,92023814,2458674.7433658442,58674.238148100000,17.578905,0.0254313666,0,zr,278.4686039,6.7470236000000000,1.21800005,0.0379999988,20190710238137,487,16,4,20.6700001,26.1978168,0.0202797037,0.0805512071,8.5912334E-06,30.0,1.24800003,2
487216400103554,92023859,2458674.7438172400,58674.238599500000,17.673340,0.0265793242,0,zr,278.4686230,6.7470200000000000,2.39299989,0.1190000027,20190710238600,487,16,4,20.7299995,26.2053852,0.0234921761,0.0891129375,1.1461471E-05,30.0,1.24600005,2
487216400103554,92025736,2458674.7625786304,58674.257361100000,17.593405,0.0256015491,0,zr,278.4685895,6.7470111000000000,1.86099994,0.0970000029,20190710257303,487,16,4,20.7199993,26.1873741,0.0153810680,0.0797006488,4.9029800E-06,30.0,1.19400001,2
487216400103554,92026755,2458674.7727753157,58674.267557900000,17.632530,0.0260716472,0,zr,278.4686282,6.7470175000000000,1.20099998,0.0480000004,20190710267454,487,16,4,20.7299995,26.1955719,0.0194737781,0.0795998946,7.7976438E-06,30.0,1.17299998,2
487216400103554,92027206,2458674.7772775630,58674.272060200000,17.569817,0.0253257845,0,zr,278.4685955,6.7470383000000000,2.92300010,0.1809999943,20190710272037,487,16,4,20.5499992,26.1737595,0.0186183527,0.0816367716,7.2175735E-06,30.0,1.16600001,2
487216400103554,92029020,2458674.7954254560,58674.290208300000,17.518574,0.0247458983,0,zr,278.4686078,6.7470148000000000,2.17400002,0.0759999976,20190710290139,487,16,4,20.8400002,26.2244854,0.0221053325,0.0761983171,1.0082398E-05,30.0,1.14600003,2
487216400103554,92029064,2458674.7958652510,58674.290648100000,17.613655,0.0258428548,0,zr,278.4686332,6.7470204000000000,1.16100001,0.0329999998,20190710290648,487,16,4,20.8700008,26.2226982,0.0179948080,0.0743270516,6.7187138E-06,30.0,1.14499998,2
487216400103554,92128960,2458675.7948113317,58675.289606500000,17.549446,0.0250921566,0,zr,278.4686300,6.7470174000000000,0.91900003,0.0149999997,20190711289606,487,16,4,20.6200008,26.1693401,0.0165816285,0.0784660354,5.6566041E-06,30.0,1.14400005,1
487216400103554,92227524,2458676.7804343940,58676.275243100000,17.396191,0.0234616343,0,zr,278.4685913,6.7470106000000000,2.35100007,0.1379999965,20190712275243,487,16,4,20.2900009,26.1628418,0.0249241665,0.0813037306,1.2951367E-05,30.0,1.15400004,1
487216400103554,92325515,2458677.7603269780,58677.255150500000,17.437727,0.0238821898,0,zr,278.4685918,6.7470106000000000,1.86000001,0.0839999989,20190713255093,487,16,4,20.4300003,26.1602879,0.0232292581,0.0728804991,1.1183750E-05,30.0,1.18099999,1
487216400103554,92627630,2458680.7814302630,58680.276307900000,17.615208,0.0258615278,0,zr,278.4686252,6.7470057000000000,1.45700002,0.0120000001,20190716276308,487,16,4,19.7900009,26.1710701,0.0200210493,0.0741601661,8.3233663E-06,30.0,1.14400005,1
487216400103554,93121011,2458685.7151225110,58685.210115700000,18.804697,0.0506494455,0,zr,278.4683151,6.7469227000000000,1.30599999,0.1439999938,20190721209850,487,16,4,20.9899998,26.2289867,0.0226737466,0.0752980039,1.0485645E-05,30.0,1.24100006,2
487216400103554,93121057,2458685.7155854970,58685.210578700000,18.866493,0.0527201295,0,zr,278.4683089,6.7469516000000000,1.38000000,0.2479999959,20190721210579,487,16,4,20.7600002,26.2257862,0.0296078138,0.0872965232,1.8032009E-05,30.0,1.23899996,2
487216400103554,93125384,2458685.7588482530,58685.253842600000,18.719414,0.0479529984,0,zr,278.4683922,6.7469405000000000,3.75399995,0.3210000098,20190721253796,487,16,4,20.7500000,26.2196922,0.0224583950,0.0780116320,1.0401617E-05,30.0,1.15100002,2
487216400103554,93125527,2458685.7602834140,58685.255277800000,18.764502,0.0493557714,0,zr,278.4683984,6.7469570000000000,1.47099996,0.1369999945,20190721255231,487,16,4,20.7199993,26.2167797,0.0235137250,0.0843441486,1.1336597E-05,30.0,1.14999998,2
487216400103554,93128520,2458685.7902131130,58685.285208300000,18.220257,0.0354269929,0,zr,278.4685410,6.7469858000000000,2.13000011,0.1410000026,20190721285197,487,16,4,20.6299992,26.1821690,0.0168206971,0.0805728436,5.8368587E-06,30.0,1.14199996,2
487216400103554,93128565,2458685.7906645010,58685.285659700000,18.282618,0.0367233753,0,zr,278.4685818,6.7470100000000000,1.96399999,0.0370000005,20190721285660,487,16,4,20.7000008,26.1885738,0.0170540288,0.0800511613,5.9977824E-06,30.0,1.14199996,2
487216400103554,93221888,2458686.7238679990,58686.218888900000,17.365528,0.0231608357,0,zr,278.4685891,6.7470471000000000,3.17899990,0.1899999976,20190722218889,487,16,4,20.7600002,26.2524300,0.0245088413,0.0864372402,1.2364776E-05,30.0,1.20700002,2
487216400103554,93221934,2458686.7243193870,58686.219340300000,17.432259,0.0238259472,0,zr,278.4686220,6.7470521000000000,1.04900002,-0.0130000003,20190722219340,487,16,4,20.7700005,26.2372723,0.0292146783,0.0793437362,1.7418151E-05,30.0,1.20599997,2
487216400103554,93222564,2458686.7306270120,58686.225648100000,17.383858,0.0233396739,32768,zr,278.4686193,6.7470483000000000,0.86299998,0.0469999984,20190722225613,487,16,4,20.6599998,26.0818005,0.0641498789,0.0554526374,8.5141517E-05,30.0,1.19099998,2
487216400103554,93222803,2458686.7330112450,58686.228032400000,17.490665,0.0244408250,0,zr,278.4686334,6.7470757000000000,1.00300002,-0.0379999988,20190722227940,487,16,4,20.7999992,26.2907734,0.0277099200,0.0831020325,1.6072556E-05,30.0,1.18599999,2
487216400103554,93223444,2458686.7394230673,58686.234444400000,17.433037,0.0238339212,0,zr,278.4686198,6.7470338000000000,1.41400003,0.0630000010,20190722234410,487,16,4,20.9099998,26.2270069,0.0218148790,0.0863550678,9.7197208E-06,30.0,1.17400002,2
487216400103554,93223976,2458686.7447470190,58686.239768500000,17.466068,0.0241780393,0,zr,278.4686213,6.7470230000000000,0.87800002,0.0680000037,20190722239769,487,16,4,20.9400005,26.2010994,0.0189610142,0.0823510587,7.4077057E-06,30.0,1.16499996,2
487216400103554,93224215,2458686.7471312517,58686.242152800000,17.481979,0.0243473761,0,zr,278.4686444,6.7470520000000000,1.46500003,0.0060000001,20190722242118,487,16,4,20.8400002,26.2500515,0.0240208283,0.0891838595,1.1964663E-05,30.0,1.16199994,2
487216400103554,93224260,2458686.7475826396,58686.242604200000,17.505703,0.0246042758,0,zr,278.4686391,6.7470365000000000,3.59400010,0.2630000114,20190722242604,487,16,4,20.8999996,26.2738132,0.0334505960,0.0911585465,2.3211724E-05,30.0,1.16100001,2
487216400103554,93225607,2458686.7610544595,58686.256076400000,17.422958,0.0237309001,32768,zr,278.4685963,6.7470446000000000,2.40300012,0.1099999994,20190722255995,487,16,4,20.2700005,25.8568554,0.0318943895,0.0911267325,2.1204483E-05,30.0,1.14699996,2
487216400103554,93226303,2458686.7680102643,58686.263032400000,17.413952,0.0236395933,0,zr,278.4686017,6.7470347000000000,1.83399999,-0.0080000004,20190722262975,487,16,4,20.6599998,26.2218266,0.0248788148,0.0850545615,1.2814247E-05,30.0,1.14300001,2
487216400103554,93227759,2458686.7825700530,58686.277592600000,17.388409,0.0233845282,0,zr,278.4685895,6.7470244000000000,3.42300010,0.1469999999,20190722277558,487,16,4,20.7399998,26.2322197,0.0212151837,0.0880299285,9.4461775E-06,30.0,1.13999999,2
487216400103554,93227804,2458686.7830214403,58686.278044000000,17.351082,0.0230219010,0,zr,278.4685985,6.7470269000000000,3.30200005,0.2560000122,20190722278044,487,16,4,20.6800003,26.2968292,0.0292021800,0.0816887319,1.7803111E-05,30.0,1.14100003,2
487216400103554,93231101,2458686.8159950010,58686.311018500000,17.379690,0.0232987609,0,zr,278.4686147,6.7470321000000000,0.93199998,0.0630000010,20190722311007,487,16,4,20.6200008,26.2782097,0.0344604738,0.0846856907,2.4315141E-05,30.0,1.17100000,1
487216400103554,93422006,2458688.7249894380,58688.220069400000,17.320847,0.0227367356,0,zr,278.4685929,6.7470125000000000,3.82200003,0.1609999985,20190724220069,487,16,4,20.9799995,26.1606693,0.0229475871,0.0656370968,1.0831072E-05,30.0,1.19099998,2
487216400103554,93422052,2458688.7254408250,58688.220520800000,17.363001,0.0231364015,0,zr,278.4686101,6.7470203000000000,1.74699998,0.0820000023,20190724220521,487,16,4,20.9500008,26.1609097,0.0201616175,0.0685867295,8.3529712E-06,30.0,1.19000006,2
