oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579302100004041,165819091,2459412.6908223170,59412.190914400000,14.2101154,0.0124857612,0,zi,210.17500780000000,16.5667333,0.76700002,-0.01899999939,20210717190914,579,2,1,20.3999996,25.4981155,0.0286308490,0.181442037,0.00002706193,30.0,1.24600005,2
579302100004041,167018134,2459424.6802201060,59424.181342600000,14.1899376,0.0124962898,0,zi,210.17502350000000,16.5667378,0.98000002,-0.01899999939,20210729181343,579,2,1,21.0100002,25.5609379,0.0258418284,0.189764336,0.00002076943,30.0,1.37800002,2
579302100004041,186843300,2459622.9358567325,59622.433009300000,14.1446314,0.0125211831,0,zi,210.17503340000000,16.5667457,1.06900001,-0.02999999933,20220212432998,579,2,1,20.1100006,25.6566315,0.0370389633,0.182377771,0.00004605807,30.0,1.13800001,2
579302100004041,187133062,2459625.8336912060,59625.330625000000,14.1618042,0.0125115458,0,zi,210.17501900000000,16.5667383,1.19200003,-0.02500000037,20220215330613,579,2,1,19.9099998,25.6238041,0.0291745085,0.190857574,0.00002864954,30.0,1.80200005,2
579302100004041,188242461,2459636.9284492936,59636.424618100000,14.1810646,0.0125010284,0,zi,210.17501460000000,16.5667342,0.85399997,-0.06100000069,20220226424618,579,2,1,20.7600002,25.6640644,0.0237929486,0.186703876,0.00001718417,30.0,1.07000005,2
579302100004041,188536023,2459639.8642432946,59639.360231500000,14.1589890,0.0125131095,0,zi,210.17502040000000,16.5667587,0.71700001,-0.00300000003,20220301360220,579,2,1,19.8299999,25.6449890,0.0301264729,0.194701821,0.00002904941,30.0,1.23699999,2
579302100004041,191642739,2459670.9326315890,59670.427395800000,14.1661425,0.0125091495,0,zi,210.17500260000000,16.5667387,0.64399999,-0.01300000027,20220401427384,579,2,1,20.9099998,25.6191425,0.0225353856,0.184570089,0.00001543671,30.0,1.07299995,2
579302100004041,192043715,2459674.9424456027,59674.437152800000,14.1699800,0.0125070428,0,zi,210.17501210000000,16.5667250,0.67100000,-0.01099999994,20220405437141,579,2,1,20.5000000,25.6159801,0.0226462316,0.187924415,0.00001636204,30.0,1.11800003,2
579302100004041,192329192,2459677.7972398240,59677.291921300000,14.1566477,0.0125144152,0,zi,210.17501940000000,16.5667327,0.49100000,-0.01400000043,20220408291910,579,2,1,20.4500008,25.5816479,0.0251846407,0.192466751,0.00002093666,30.0,1.11300004,2
579302100004041,192826243,2459682.7677643974,59682.262430600000,14.1858997,0.0124984365,0,zi,210.17501200000000,16.5667344,0.85299999,-0.02400000021,20220413262431,579,2,1,19.8700008,25.6299000,0.0283061396,0.179008022,0.00002461977,30.0,1.15999997,2
579302100004041,193129913,2459685.8044566954,59685.299131900000,14.1649752,0.0125097930,0,zi,210.17500800000000,16.5667431,0.36399999,0.01200000010,20220416299132,579,2,1,19.5200005,25.6419754,0.0417948738,0.198594779,0.00005580661,30.0,1.05700004,2
579302100004041,193429540,2459688.8007074400,59688.295405100000,14.1726923,0.0125055630,0,zi,210.17502100000000,16.5667312,0.77399999,-0.05700000003,20220419295394,579,2,1,20.2500000,25.6086922,0.0292092711,0.186152354,0.00002827681,30.0,1.05200005,2
579302100004041,193937541,2459693.8806504016,59693.375416700000,14.1643515,0.0125101376,0,zi,210.17499950000000,16.5667296,0.63400000,-0.05200000107,20220424375417,579,2,1,20.6100006,25.5933514,0.0254516155,0.189003021,0.00002079628,30.0,1.09399998,2
579302100004041,194334851,2459697.8536719770,59697.348518500000,14.1891890,0.0124966875,0,zi,210.17501050000000,16.5667281,0.56500000,0.00800000038,20220428348519,579,2,1,20.8999996,25.4831886,0.0351591893,0.180901438,0.00003974597,30.0,1.06400001,2
579302100004041,194631789,2459700.8229720313,59700.317893500000,14.1721153,0.0125058768,0,zi,210.17501170000000,16.5667296,0.83200002,-0.04199999943,20220501317894,579,2,1,20.7199993,25.6031151,0.0213745013,0.194125473,0.00001467273,30.0,1.03999996,2
579302100004041,195935944,2459713.8640488936,59713.359444400000,14.1999273,0.0124910343,0,zi,210.17500140000000,16.5667246,1.20700002,0.05000000075,20220514359433,579,2,1,20.1299992,25.6289272,0.0402440093,0.176359177,0.00005265547,30.0,1.21500003,2
579302100004041,196921189,2459723.7160005905,59723.211898100000,14.1607389,0.0125121372,0,zi,210.17500670000000,16.5667296,1.22500002,0.03700000048,20220524211898,579,2,1,20.8799992,25.5687389,0.0200269204,0.187767461,0.00001350238,30.0,1.03999996,2
579302100004041,197225337,2459726.7573043774,59726.253379600000,14.1745186,0.0125045693,0,zi,210.17500620000000,16.5667267,1.96500003,-0.00200000009,20220527253368,579,2,1,21.1399994,25.6715183,0.0300657433,0.177924901,0.00003009606,30.0,1.04499996,2
579302100004041,197725806,2459731.7616780560,59731.258067100000,14.2210226,0.0124802189,0,zi,210.17501930000000,16.5667260,1.30499995,-0.01300000027,20220601258056,579,2,1,20.6800003,25.6290226,0.0225032289,0.184681952,0.00001728167,30.0,1.06799996,2
579302100004041,198029190,2459734.7953183134,59734.291909700000,14.1538363,0.0125159882,0,zi,210.17500230000000,16.5667361,1.15400004,0.02199999988,20220604291910,579,2,1,20.4099998,25.3678360,0.0242517255,0.186717451,0.00001949643,30.0,1.17499995,2
579302100004041,198325572,2459737.7589320460,59737.255729200000,14.1674757,0.0125084165,0,zi,210.17501360000000,16.5667338,0.55199999,0.01400000043,20220607255718,579,2,1,20.8199997,25.6314754,0.0206518564,0.189670786,0.00001475633,30.0,1.09500003,2
579302100004041,198627562,2459740.7786104690,59740.275625000000,14.1818218,0.0125006223,0,zi,210.17500910000000,16.5667321,1.60000002,-0.01899999939,20220610275613,579,2,1,20.3099995,25.6258221,0.0219220687,0.186053708,0.00001564865,30.0,1.17499995,2
579302100004041,199421489,2459748.7172770910,59748.214895800000,14.1685600,0.0125078224,0,zi,210.17500910000000,16.5667284,0.49399999,-0.04500000179,20220618214896,579,2,1,20.8400002,25.6415596,0.0207132902,0.190882534,0.00001450262,30.0,1.07400000,2
579302100004041,199730704,2459751.8091832590,59751.307048600000,14.1711998,0.0125063760,0,zi,210.17500910000000,16.5667280,1.54400003,-0.00300000003,20220621307037,579,2,1,20.8400002,25.6012001,0.0298961010,0.188243642,0.00003140217,30.0,1.55100000,2
579302100004041,200120834,2459755.7101609763,59755.208344900000,14.1797686,0.0125017269,0,zi,210.17500260000000,16.5667282,0.57900000,-0.00800000038,20220625208345,579,2,1,21.0599995,25.6807690,0.0252244174,0.185878724,0.00001988458,30.0,1.09899998,2
579302100004041,200419854,2459758.7001086360,59758.198541700000,14.1582060,0.0125135463,0,zi,210.17500870000000,16.5667295,0.82099998,-0.00100000005,20220628198542,579,2,1,20.9599991,25.5832062,0.0212908387,0.193973705,0.00001541825,30.0,1.09500003,2
