oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,88446561,2458638.9672562946,58638.465613400000,19.0525379,0.0613152757,0,zr,297.54224500000000,39.964210000000000,0.558000028,0.054000001,20190604465532,728,6,1,21.1299992,26.2497482,0.016276849,0.090432175,3.95987399E-06,30.0,1.01400006,1
728206100026299,88746548,2458641.9672584830,58641.465486100000,19.1090260,0.0638443977,0,zr,297.54223470000000,39.964198800000000,1.125000000,-0.112999998,20190607465428,728,6,1,21.4599991,26.2797298,0.014781778,0.089454256,3.27203611E-06,30.0,1.01900005,1
728206100026299,89046519,2458644.9670945504,58644.465196800000,19.1339645,0.0649950355,0,zr,297.54223640000000,39.964181500000000,0.977999985,-0.086000003,20190610465162,728,6,1,21.1599998,26.2816010,0.015166263,0.092858322,3.48105436E-06,30.0,1.02600002,1
728206100026299,89329603,2458647.7980420660,58647.296030100000,19.0009003,0.0590952709,0,zr,297.54222380000000,39.964225800000000,0.874000013,-0.059000000,20190613296030,728,6,1,20.5400009,26.2442398,0.014535412,0.093898714,3.16279625E-06,30.0,1.23599994,1
728206100026299,89635152,2458650.8536584573,58650.351527800000,19.0224762,0.0600123405,0,zr,297.54222870000000,39.964211200000000,0.379999995,-0.044000000,20190616351516,728,6,1,20.4099998,26.2504826,0.016501743,0.096077576,4.04343382E-06,30.0,1.05599999,1
728206100026299,89945645,2458653.9587042793,58653.456458300000,19.0799847,0.0625308529,0,zr,297.54222530000000,39.964208300000000,0.995000005,-0.148000002,20190619456412,728,6,1,20.3899994,26.2344265,0.015245487,0.092128322,3.51562880E-06,30.0,1.04499996,1
728206100026299,90038181,2458654.8840963830,58654.381817100000,19.0066757,0.0593392402,0,zr,297.54226530000000,39.964188400000000,0.624000013,-0.066000000,20190620381725,728,6,1,20.4099998,26.2293205,0.013706810,0.093350716,2.82808583E-06,30.0,1.01300001,1
728206100026299,90133751,2458655.8398247277,58655.337511600000,19.1105862,0.0639157742,0,zr,297.54226930000000,39.964232800000000,0.805999994,-0.143000007,20190621337488,728,6,1,20.1499996,26.2816925,0.014626048,0.096893594,3.23722111E-06,30.0,1.05700004,1
728206100026299,90439063,2458658.8930542087,58658.390636600000,19.1209259,0.0643907934,0,zr,297.54224110000000,39.964192500000000,0.916000009,-0.006000000,20190624390637,728,6,1,21.1299992,26.2747440,0.015598422,0.089543395,3.67354778E-06,30.0,1.00800002,1
728206100026299,90633229,2458660.8347726986,58660.332291700000,19.1549530,0.0659798160,0,zr,297.54221440000000,39.964198500000000,0.448000014,0.007000000,20190626332280,728,6,1,21.4300003,26.2831917,0.015340745,0.092531778,3.56782016E-06,30.0,1.04400003,1
728206100026299,90735021,2458661.8527331688,58661.350219900000,19.0510178,0.0612486824,0,zr,297.54222470000000,39.964212700000000,1.437000036,-0.135000005,20190627350220,728,6,1,21.0799999,26.2780285,0.014022229,0.094001025,2.91643846E-06,30.0,1.02100003,1
728206100026299,90832894,2458662.8314904460,58662.328946800000,19.1102638,0.0639009848,0,zr,297.54222900000000,39.964186100000000,1.042999983,-0.052000001,20190628328935,728,6,1,21.1700001,26.2920303,0.016196705,0.088996425,3.92232732E-06,30.0,1.04100001,1
728206100026299,90934974,2458663.8523200540,58663.349745400000,19.0328217,0.0604573898,0,zr,297.54226390000000,39.964204800000000,0.439999998,-0.003000000,20190629349745,728,6,1,21.0400009,26.1504250,0.018708875,0.097249858,5.26710664E-06,30.0,1.01699996,1
728206100026299,91142737,2458665.9300082610,58665.427372700000,19.0296555,0.0603208095,0,zr,297.54224310000000,39.964213500000000,0.879999995,-0.054000001,20190701427303,728,6,1,21.2199993,26.2939186,0.015467599,0.089968823,3.61968682E-06,30.0,1.04999995,1
728206100026299,91435195,2458668.8546722000,58668.351956000000,19.1314373,0.0648774728,0,zr,297.54224550000000,39.964206800000000,0.370999992,-0.050000001,20190704351933,728,6,1,21.2299995,26.2966652,0.016759831,0.084999099,4.15783234E-06,30.0,1.00999999,1
728206100026299,92030682,2458674.8096898436,58674.306828700000,19.0565376,0.0614909083,0,zr,297.54226430000000,39.964203400000000,0.611999989,-0.007000000,20190710306817,728,6,1,21.0300007,26.2789955,0.015601934,0.085261725,3.66104655E-06,30.0,1.02800000,1
728206100026299,92137225,2458675.8751411857,58675.372256900000,19.0815010,0.0625987276,0,zr,297.54222760000000,39.964183200000000,0.962000012,-0.041999999,20190711371852,728,6,1,20.9500008,26.2738705,0.015145282,0.096837170,3.42391968E-06,30.0,1.01900005,2
728206100026299,92137270,2458675.8755925954,58675.372708300000,19.0819111,0.0626171082,0,zr,297.54227600000000,39.964178500000000,0.423000008,-0.046999998,20190711372708,728,6,1,20.9300003,26.2762814,0.017531194,0.088892594,4.63351671E-06,30.0,1.01900005,2
728206100026299,92138362,2458675.8865072224,58675.383622700000,19.0614185,0.0617058724,0,zr,297.54225790000000,39.964217700000000,0.532999992,0.029999999,20190711383310,728,6,1,21.1499996,26.2818356,0.015831554,0.091513120,3.76452385E-06,30.0,1.02900004,2
728206100026299,92139406,2458675.8969472420,58675.394062500000,19.0963020,0.0632653981,0,zr,297.54226660000000,39.964223200000000,0.922999978,0.068999998,20190711393623,728,6,1,21.2399998,26.2786770,0.015589722,0.086528838,3.59796877E-06,30.0,1.04200006,2
728206100026299,92141657,2458675.9194593160,58675.416574100000,19.0688934,0.0620366298,0,zr,297.54223130000000,39.964197200000000,0.698000014,-0.068999998,20190711416493,728,6,1,21.2399998,26.2752018,0.016248990,0.088691100,3.97282656E-06,30.0,1.08000004,2
728206100026299,92143160,2458675.9344943280,58675.431608800000,19.0360718,0.0605979599,0,zr,297.54223070000000,39.964203600000000,0.569999993,-0.048000000,20190711431609,728,6,1,21.1299992,26.2763176,0.014742847,0.093888998,3.24475104E-06,30.0,1.11500001,2
728206100026299,92143206,2458675.9349457356,58675.432060200000,19.0670815,0.0619562753,0,zr,297.54225120000000,39.964224800000000,0.755999982,-0.098999999,20190711432060,728,6,1,21.2500000,26.2953148,0.017209444,0.084594108,4.45216756E-06,30.0,1.11600006,2
728206100026299,92234268,2458676.8455898077,58676.342685200000,19.0963688,0.0632684231,0,zr,297.54222920000000,39.964176000000000,0.945999980,0.055000000,20190712342500,728,6,1,20.7900009,26.2577667,0.015252683,0.086369462,3.48078197E-06,30.0,1.00800002,2
728206100026299,92234313,2458676.8460412156,58676.343136600000,19.0781403,0.0624483973,0,zr,297.54223340000000,39.964188400000000,0.972000003,-0.054000001,20190712343137,728,6,1,20.8099995,26.2505455,0.015873738,0.085387543,3.73791590E-06,30.0,1.00800002,2
728206100026299,92236746,2458676.8703704130,58676.367465300000,19.0548763,0.0614178926,0,zr,297.54223950000000,39.964201000000000,0.709999979,-0.090000004,20190712367072,728,6,1,20.8500004,26.2463112,0.015221238,0.092568070,3.44347291E-06,30.0,1.01699996,2
728206100026299,92238574,2458676.8886461860,58676.385740700000,19.0988979,0.0633830950,0,zr,297.54223410000000,39.964192700000000,0.546999991,0.013000000,20190712385729,728,6,1,20.9899998,26.2462692,0.016070338,0.086533070,3.90787454E-06,30.0,1.03400004,2
728206100026299,92238619,2458676.8890975947,58676.386192100000,19.1156006,0.0641456842,0,zr,297.54224560000000,39.964198200000000,1.514000058,-0.167999998,20190712386192,728,6,1,21.0000000,26.2449570,0.016087407,0.089222655,3.86458396E-06,30.0,1.03499997,2
728206100026299,92240819,2458676.9111003405,58676.408194400000,19.0361595,0.0606017336,0,zr,297.54225010000000,39.964183100000000,0.537000000,0.006000000,20190712407986,728,6,1,21.2600002,26.2475491,0.017970009,0.093013749,4.78893344E-06,30.0,1.06900001,2
728206100026299,92240864,2458676.9115517484,58676.408645800000,19.1000996,0.0634376407,0,zr,297.54222260000000,39.964198500000000,0.722999990,-0.050999999,20190712408646,728,6,1,21.2399998,26.2604446,0.017456098,0.082315333,4.60286901E-06,30.0,1.06900001,2
728206100026299,92328480,2458677.7877268316,58677.284803200000,19.0664005,0.0619261190,0,zr,297.54222800000000,39.964180800000000,0.911000013,0.023000000,20190713284792,728,6,1,20.8199997,26.2520161,0.016511315,0.087486506,4.13412545E-06,30.0,1.04499996,1
728206100026299,92336266,2458677.8655871814,58677.362662000000,19.2048378,0.0683814660,0,zr,297.54225290000000,39.964202000000000,0.444000006,-0.052999999,20190713362639,728,6,1,20.8600006,26.2518806,0.020807508,0.090383463,6.56601242E-06,30.0,1.01600003,2
728206100026299,92336311,2458677.8660385916,58677.363113400000,19.0925980,0.0630978793,0,zr,297.54222560000000,39.964192800000000,0.691999972,-0.013000000,20190713363113,728,6,1,20.8999996,26.2577515,0.018798087,0.086728692,5.31243677E-06,30.0,1.01600003,2
728206100026299,92340204,2458677.9049745514,58677.402048600000,19.1927757,0.0677927956,0,zr,297.54222840000000,39.964195600000000,0.700999975,-0.064000003,20190713402049,728,6,1,21.0100002,26.2379913,0.018528147,0.080100447,5.11731150E-06,30.0,1.06200004,2
728206100026299,92341486,2458677.9177872990,58677.414861100000,19.1471920,0.0656139329,0,zr,297.54223900000000,39.964200600000000,0.331999987,-0.028000001,20190713414722,728,6,1,21.1200008,26.2232742,0.018354503,0.089847408,5.09629535E-06,30.0,1.08800006,2
728206100026299,92341531,2458677.9182387055,58677.415312500000,19.1270618,0.0646744594,0,zr,297.54226360000000,39.964221000000000,1.536999941,0.037999999,20190713415312,728,6,1,21.0900002,26.2551632,0.019944636,0.090775497,5.93807499E-06,30.0,1.08899999,2
728206100026299,92342072,2458677.9236555104,58677.420729200000,19.0597687,0.0616331212,0,zr,297.54225410000000,39.964215100000000,0.759999990,-0.048000000,20190713420347,728,6,1,21.1900005,26.2599945,0.020625034,0.087008275,6.44804959E-06,30.0,1.10099995,2
728206100026299,92342393,2458677.9268615753,58677.423935200000,19.1071091,0.0637568235,0,zr,297.54223910000000,39.964183700000000,0.508000016,-0.041999999,20190713423935,728,6,1,21.2800007,26.2511959,0.021245299,0.085969441,6.86598651E-06,30.0,1.10899997,2
728206100026299,92342438,2458677.9273129830,58677.424386600000,19.1390305,0.0652313828,0,zr,297.54226030000000,39.964192800000000,0.852999985,-0.050999999,20190713424387,728,6,1,21.2900009,26.2481022,0.023222670,0.084267274,8.23692153E-06,30.0,1.11000001,2
728206100026299,92423549,2458678.7384398207,58678.235497700000,19.0386925,0.0607115179,0,zr,297.54224890000000,39.964200900000000,0.824000001,-0.104999997,20190714235498,728,6,1,20.6700001,26.2464314,0.016829185,0.087821431,4.25581084E-06,30.0,1.14800000,1
728206100026299,92433539,2458678.8383375574,58678.335393500000,19.1506767,0.0657779649,0,zr,297.54226040000000,39.964213200000000,0.943000019,0.115000002,20190714334977,728,6,1,20.5699997,26.2709351,0.019215420,0.094382681,5.52567417E-06,30.0,1.00800002,2
728206100026299,92433584,2458678.8387889657,58678.335844900000,18.9947643,0.0588371567,0,zr,297.54223580000000,39.964219800000000,0.578000009,-0.077000000,20190714335845,728,6,1,20.5499992,26.2771606,0.017062640,0.100292020,4.39200539E-06,30.0,1.00800002,2
728206100026299,92436401,2458678.8669608000,58678.364016200000,19.2983990,0.0731217265,0,zr,297.54224700000000,39.964217200000000,0.732999980,-0.064999998,20190714363970,728,6,1,20.7000008,26.2825890,0.016367342,0.085542537,4.02105297E-06,30.0,1.01900005,2
728206100026299,92437821,2458678.8811624665,58678.378217600000,19.4122028,0.0793126673,0,zr,297.54224860000000,39.964224100000000,0.938000023,0.012000000,20190714377928,728,6,1,20.9099998,26.2864132,0.020239059,0.083197594,6.21928939E-06,30.0,1.03199995,2
728206100026299,92438141,2458678.8843569280,58678.381412000000,19.4871979,0.0836523026,0,zr,297.54225610000000,39.964204000000000,1.057000041,0.137999997,20190714380926,728,6,1,20.9099998,26.2753963,0.018688956,0.083687514,5.23465314E-06,30.0,1.03600001,2
728206100026299,92438429,2458678.8872389840,58678.384294000000,19.4348679,0.0806023031,0,zr,297.54224660000000,39.964183900000000,0.419999987,-0.015000000,20190714384213,728,6,1,20.8700008,26.2760563,0.019404937,0.091510303,5.67292682E-06,30.0,1.03900003,2
728206100026299,92442126,2458678.9242072700,58678.421261600000,19.8662872,0.1087066233,0,zr,297.54223160000000,39.964201300000000,0.688000023,-0.089000002,20190714421157,728,6,1,20.9099998,26.2703724,0.017494421,0.087055795,4.59730154E-06,30.0,1.10899997,2
728206100026299,92523276,2458679.7357269840,58679.232766200000,19.0073509,0.0593678690,0,zr,297.54223530000000,39.964232900000000,0.829999983,-0.112999998,20190715232766,728,6,1,20.5300007,26.2481537,0.015488693,0.093187869,3.63966979E-06,30.0,1.14800000,1
728206100026299,92537371,2458679.8766786912,58679.373715300000,18.9710960,0.0578529835,0,zr,297.54227430000000,39.964211200000000,0.642000020,0.071000002,20190715373368,728,6,1,20.6200008,26.2746315,0.015284042,0.084780395,3.49246579E-06,30.0,1.02999997,2
728206100026299,92537416,2458679.8771301014,58679.374166700000,18.9771004,0.0581009798,0,zr,297.54225340000000,39.964188100000000,0.372999996,0.004000000,20190715374167,728,6,1,20.6399994,26.2716198,0.016358959,0.091333665,3.99294686E-06,30.0,1.03100002,2
728206100026299,92538192,2458679.8848848403,58679.381921300000,18.9619637,0.0574779622,0,zr,297.54223670000000,39.964194900000000,0.663999975,-0.014000000,20190715381829,728,6,1,20.6700001,26.2784367,0.014728918,0.086233176,3.25023871E-06,30.0,1.03999996,2
728206100026299,92538307,2458679.8860422590,58679.383078700000,19.0067234,0.0593412630,0,zr,297.54223920000000,39.964212000000000,0.759999990,-0.082000002,20190715382963,728,6,1,20.5799999,26.2721710,0.014361523,0.086677901,3.05614049E-06,30.0,1.04100001,2
728206100026299,92538409,2458679.8870607796,58679.384097200000,18.9922504,0.0587318167,0,zr,297.54225470000000,39.964191200000000,0.722000003,-0.082000002,20190715384039,728,6,1,20.5599995,26.2687187,0.016449273,0.087262005,4.06869412E-06,30.0,1.04299998,2
728206100026299,92539230,2458679.8952669240,58679.392303200000,19.0690918,0.0620454699,0,zr,297.54225190000000,39.964216100000000,0.453000009,0.088000000,20190715392060,728,6,1,20.7000008,26.2694950,0.016446296,0.087420933,4.01099442E-06,30.0,1.05499995,2
728206100026299,92543343,2458679.9364019570,58679.433437500000,19.0510120,0.0612484217,0,zr,297.54223920000000,39.964178400000000,0.726000011,-0.052000001,20190715433414,728,6,1,20.5000000,26.2782040,0.014574410,0.092596963,3.20192225E-06,30.0,1.15100002,2
728206100026299,92543388,2458679.9368533620,58679.433888900000,19.0838547,0.0627042875,0,zr,297.54224260000000,39.964215600000000,0.564000010,-0.022000000,20190715433889,728,6,1,20.6200008,26.2650433,0.015086064,0.091768600,3.39576468E-06,30.0,1.15300000,2
728206100026299,92632121,2458680.8241956052,58680.321215300000,19.0486774,0.0611463189,0,zr,297.54225260000000,39.964202900000000,1.032999992,-0.100000001,20190716321157,728,6,1,20.5000000,26.2861805,0.017635826,0.089242294,4.66837400E-06,30.0,1.00899994,1
728206100026299,92634358,2458680.8465686957,58680.343588000000,19.0577164,0.0615427159,0,zr,297.54224770000000,39.964211800000000,0.486999989,-0.071000002,20190716343484,728,6,1,20.2900009,26.2742119,0.014087422,0.093727827,2.96108215E-06,30.0,1.01100004,2
728206100026299,92634403,2458680.8470201003,58680.344039400000,19.1483746,0.0656695515,0,zr,297.54221830000000,39.964248200000000,1.016000032,-0.109999999,20190716344039,728,6,1,20.3099995,26.2787952,0.014732867,0.094677545,3.24557686E-06,30.0,1.01100004,2
728206100026299,92636590,2458680.8688838817,58680.365902800000,19.0879307,0.0628874600,0,zr,297.54224870000000,39.964219800000000,0.806999981,-0.078000002,20190716365752,728,6,1,20.4200001,26.2773533,0.014439975,0.089050166,3.08845983E-06,30.0,1.02499998,2
728206100026299,92637012,2458680.8731084570,58680.370127300000,19.1114082,0.0639533773,0,zr,297.54224020000000,39.964193400000000,0.693000019,-0.103000000,20190716370104,728,6,1,20.4599991,26.2718258,0.015734278,0.089704432,3.72154841E-06,30.0,1.02900004,2
728206100026299,92639312,2458680.8961065495,58680.393125000000,19.0980682,0.0633454621,0,zr,297.54226430000000,39.964207200000000,0.927999973,-0.057999998,20190716393044,728,6,1,20.5599995,26.2723465,0.018227544,0.079681814,4.94119286E-06,30.0,1.06099999,2
728206100026299,92639918,2458680.9021714525,58680.399189800000,18.9524765,0.0570911914,0,zr,297.54224480000000,39.964211500000000,0.776000023,-0.133000001,20190716399190,728,6,1,20.2500000,26.2709236,0.014050419,0.091347128,2.98283749E-06,30.0,1.07200003,2
728206100026299,92640702,2458680.9100072873,58680.407025500000,19.1010227,0.0634795725,0,zr,297.54227610000000,39.964197300000000,0.375000000,-0.021000000,20190716406794,728,6,1,20.3799992,26.2703609,0.013807604,0.087857910,2.83429472E-06,30.0,1.08899999,2
728206100026299,92640746,2458680.9104470955,58680.407465300000,19.0067158,0.0593409613,0,zr,297.54223840000000,39.964188400000000,0.824000001,-0.023000000,20190716407465,728,6,1,20.4599991,26.2681465,0.015223701,0.086529531,3.49925494E-06,30.0,1.09000003,2
728206100026299,92729952,2458681.8025225233,58681.299525500000,18.9570847,0.0572786853,0,zr,297.54230390000000,39.964176200000000,0.638999999,-0.097000003,20190717299525,728,6,1,20.3400002,26.2744522,0.015680948,0.085432388,3.65080609E-06,30.0,1.01800001,1
728206100026299,92731800,2458681.8210066305,58681.318009300000,19.0002003,0.0590657294,0,zr,297.54224120000000,39.964224800000000,0.959999979,-0.138999999,20190717317963,728,6,1,20.4400005,26.2725754,0.015274805,0.085212246,3.45905914E-06,30.0,1.00899994,2
728206100026299,92731846,2458681.8214579406,58681.318460600000,19.0718727,0.0621690303,0,zr,297.54226150000000,39.964197400000000,0.744000018,0.068999998,20190717318461,728,6,1,20.2900009,26.2781773,0.015322828,0.084184766,3.49399193E-06,30.0,1.00899994,2
728206100026299,92733644,2458681.8394444427,58681.336446800000,18.9725914,0.0579146147,0,zr,297.54224560000000,39.964179100000000,0.644999981,-0.071000002,20190717335961,728,6,1,20.4799995,26.2770977,0.015959937,0.087516293,3.82802045E-06,30.0,1.00899994,2
728206100026299,92733987,2458681.8428703990,58681.339872700000,18.9270954,0.0560702309,0,zr,297.54221860000000,39.964192700000000,0.852999985,-0.134000003,20190717339676,728,6,1,20.4099998,26.2716637,0.015388704,0.091186576,3.54714734E-06,30.0,1.00999999,2
728206100026299,92737798,2458681.8809844270,58681.377986100000,19.0346241,0.0605352893,0,zr,297.54222480000000,39.964193800000000,0.625999987,-0.010000000,20190717377951,728,6,1,20.3600006,26.2700386,0.014495797,0.093148284,3.13455234E-06,30.0,1.04200006,2
728206100026299,92737902,2458681.8820261450,58681.379027800000,19.0009613,0.0590978377,0,zr,297.54222130000000,39.964185400000000,0.592000008,0.028000001,20190717378970,728,6,1,20.2700005,26.2683926,0.014353385,0.087096877,3.06611901E-06,30.0,1.04299998,2
728206100026299,92738885,2458681.8918527025,58681.388854200000,19.0228996,0.0600304753,0,zr,297.54222090000000,39.964218300000000,0.601999998,-0.007000000,20190717388461,728,6,1,20.3299999,26.2703209,0.014250416,0.092317499,3.02027797E-06,30.0,1.05900002,2
728206100026299,92738930,2458681.8923041110,58681.389305600000,19.0308914,0.0603740886,0,zr,297.54225360000000,39.964205200000000,1.026999950,-0.189999998,20190717389306,728,6,1,20.3400002,26.2733059,0.014769526,0.088993475,3.25110364E-06,30.0,1.05900002,2
728206100026299,92827515,2458682.7781634354,58682.275150500000,19.0728798,0.0622137897,0,zr,297.54226810000000,39.964182900000000,0.547999978,-0.071000002,20190718275139,728,6,1,20.6200008,26.2662868,0.015783073,0.092594273,3.71567398E-06,30.0,1.03999996,1
728206100026299,92829780,2458682.8008142000,58682.297800900000,19.0409107,0.0608078390,0,zr,297.54227280000000,39.964204800000000,0.815999985,0.086999997,20190718297708,728,6,1,20.6599998,26.2722149,0.015890406,0.087878950,3.76217145E-06,30.0,1.01699996,2
728206100026299,92829825,2458682.8012656070,58682.298252300000,19.0303497,0.0603507608,0,zr,297.54223600000000,39.964207500000000,0.451999992,0.075000003,20190718298252,728,6,1,20.6800003,26.2826748,0.016216224,0.085424267,3.89670322E-06,30.0,1.01699996,2
728206100026299,92831664,2458682.8196571040,58682.316643500000,19.0355606,0.0605758317,0,zr,297.54224300000000,39.964189900000000,0.611999989,-0.061999999,20190718316227,728,6,1,20.7199993,26.2769375,0.016955618,0.090912096,4.26920269E-06,30.0,1.00899994,2
728206100026299,92832651,2458682.8295299616,58682.326516200000,19.1087303,0.0638308823,0,zr,297.54221630000000,39.964186800000000,0.640999973,-0.105999999,20190718326343,728,6,1,20.7099991,26.2691269,0.016696332,0.089823954,4.14308579E-06,30.0,1.00800002,2
728206100026299,92833271,2458682.8357337590,58682.332719900000,19.0432892,0.0609112754,0,zr,297.54223930000000,39.964197600000000,0.433999985,-0.006000000,20190718332176,728,6,1,20.6800003,26.2717228,0.017590236,0.087848224,4.59901730E-06,30.0,1.00899994,2
728206100026299,92834900,2458682.8520187160,58682.349004600000,19.0341625,0.0605153441,0,zr,297.54224630000000,39.964205100000000,0.819999993,-0.115000002,20190718348495,728,6,1,20.6700001,26.2735729,0.017807715,0.086167715,4.78611992E-06,30.0,1.01600003,2
728206100026299,92835391,2458682.8569261916,58682.353912000000,19.0747643,0.0622977279,0,zr,297.54223670000000,39.964222800000000,0.505999982,-0.059999999,20190718353808,728,6,1,20.7700005,26.2810745,0.023033885,0.086739279,7.96523091E-06,30.0,1.01900005,2
728206100026299,92837498,2458682.8780029216,58682.374988400000,18.9868889,0.0585077181,0,zr,297.54224240000000,39.964216700000000,0.615000010,0.035000000,20190718374965,728,6,1,20.6499996,26.2732811,0.016497687,0.091198176,4.02768819E-06,30.0,1.04200006,2
728206100026299,92837543,2458682.8784543313,58682.375439800000,19.0231056,0.0600393154,0,zr,297.54223100000000,39.964187700000000,0.493000001,-0.068000004,20190718375440,728,6,1,20.6800003,26.2744694,0.015984640,0.089724384,3.80981737E-06,30.0,1.04200006,2
728206100026299,92923041,2458683.7334444695,58683.230416700000,18.9822979,0.0583165772,0,zr,297.54224360000000,39.964171200000000,1.393000007,-0.171000004,20190719230347,728,6,1,20.5900002,26.2577991,0.017945169,0.086610749,4.78909851E-06,30.0,1.12300003,1
728206100026299,92925903,2458683.7620676137,58683.259039400000,19.0658627,0.0619023070,0,zr,297.54224210000000,39.964211900000000,0.748000026,-0.158000007,20190719258935,728,6,1,20.8700008,26.2662430,0.019974656,0.081487842,5.97042572E-06,30.0,1.05999994,1
728206100026299,92932540,2458683.8284343327,58683.325405100000,19.0644360,0.0618391633,0,zr,297.54222100000000,39.964194400000000,0.481999993,-0.028000001,20190719325104,728,6,1,20.7900009,26.2707539,0.017305711,0.088499166,4.47006596E-06,30.0,1.00800002,2
728206100026299,92932585,2458683.8288857406,58683.325856500000,18.9189911,0.0557484068,0,zr,297.54222480000000,39.964182300000000,0.931999981,-0.119999997,20190719325856,728,6,1,20.6200008,26.2724228,0.014357110,0.094541110,3.06694869E-06,30.0,1.00800002,2
728206100026299,92936042,2458683.8634579570,58683.360428200000,19.0934105,0.0631346107,0,zr,297.54226210000000,39.964202700000000,0.593999982,0.050999999,20190719359988,728,6,1,20.6900005,26.2687073,0.014617004,0.088272989,3.19060791E-06,30.0,1.02800000,2
728206100026299,92936913,2458683.8721617837,58683.369131900000,18.9975147,0.0589527339,0,zr,297.54220780000000,39.964221200000000,0.407000005,-0.048999999,20190719369074,728,6,1,20.6000004,26.2708607,0.018459542,0.089480810,5.09435722E-06,30.0,1.03699994,2
728206100026299,92937221,2458683.8752405304,58683.372210600000,19.0839043,0.0627064854,0,zr,297.54221780000000,39.964211500000000,0.865000010,-0.027000001,20190719371863,728,6,1,20.7199993,26.2721844,0.015288613,0.085643440,3.52758525E-06,30.0,1.04100001,2
728206100026299,92937633,2458683.8793609906,58683.376331000000,19.0424385,0.0608742349,0,zr,297.54224510000000,39.964218400000000,0.644999981,0.034000002,20190719376273,728,6,1,20.7000008,26.2727432,0.015487179,0.085112445,3.57126055E-06,30.0,1.04700005,2
728206100026299,92938798,2458683.8910162635,58683.387986100000,19.0142632,0.0596614555,0,zr,297.54226320000000,39.964203900000000,0.463000000,-0.075000003,20190719387639,728,6,1,20.6700001,26.2685928,0.017093861,0.085328236,4.34520325E-06,30.0,1.06700003,2
728206100026299,93024915,2458684.7521979110,58684.249155100000,18.9985046,0.0589943454,16,zr,297.54225150000000,39.964207000000000,0.421000004,0.018999999,20190720249062,728,6,1,20.4699993,26.2718830,0.014509480,0.093491726,3.14000249E-06,30.0,1.07299995,1
728206100026299,93030797,2458684.8110181675,58684.307974500000,18.9860725,0.0584736653,0,zr,297.54224960000000,39.964236600000000,0.593999982,-0.061999999,20190720307442,728,6,1,20.3899994,26.2655563,0.015837971,0.098266728,3.74825368E-06,30.0,1.00999999,2
728206100026299,93030841,2458684.8114580760,58684.308414400000,19.1023788,0.0635412484,0,zr,297.54227640000000,39.964213100000000,0.652000010,-0.122000001,20190720308414,728,6,1,20.3700008,26.2737560,0.014466900,0.098629914,3.12557631E-06,30.0,1.00999999,2
728206100026299,93033063,2458684.8336805930,58684.330636600000,19.0561943,0.0614758097,0,zr,297.54223910000000,39.964226600000000,1.036000013,-0.108000003,20190720330451,728,6,1,20.7000008,26.2706013,0.015312819,0.087355927,3.50625373E-06,30.0,1.00999999,2
728206100026299,93034843,2458684.8514817483,58684.348437500000,19.0720177,0.0621754415,0,zr,297.54225210000000,39.964197100000000,0.694000006,-0.071999997,20190720348148,728,6,1,20.6100006,26.2673664,0.014159217,0.092207640,2.99129101E-06,30.0,1.01900005,2
728206100026299,93035258,2458684.8556253063,58684.352581000000,19.1074772,0.0637736395,0,zr,297.54225300000000,39.964199100000000,0.773000002,-0.079999998,20190720352465,728,6,1,20.6800003,26.2707729,0.014308382,0.088413171,3.08693438E-06,30.0,1.02300000,2
728206100026299,93035909,2458684.8621416003,58684.359097200000,19.1517544,0.0658287778,0,zr,297.54225300000000,39.964172600000000,0.856999993,0.012000000,20190720359086,728,6,1,20.3600006,26.2759533,0.014418198,0.093817040,3.10515588E-06,30.0,1.02900004,2
728206100026299,93036997,2458684.8730214443,58684.369976900000,19.1672802,0.0665652826,0,zr,297.54224000000000,39.964268200000000,0.691999972,-0.127000004,20190720369861,728,6,1,20.3500004,26.2794304,0.015692363,0.098539583,3.65570213E-06,30.0,1.04200006,2
728206100026299,93037042,2458684.8734727570,58684.370428200000,19.1754913,0.0669581592,0,zr,297.54226400000000,39.964192600000000,0.586000025,-0.013000000,20190720370417,728,6,1,20.1599998,26.2756443,0.014897083,0.094254442,3.28859801E-06,30.0,1.04299998,2
728206100026299,93135086,2458685.8539262433,58685.350868100000,19.0816097,0.0626036525,0,zr,297.54222690000000,39.964203600000000,1.064000010,-0.092000000,20190721350718,728,6,1,20.9300003,26.2756062,0.016804263,0.087800488,4.29634247E-06,30.0,1.02400005,1
728206100026299,93436953,2458688.8726320495,58688.369537000000,19.0577335,0.0615434907,0,zr,297.54223010000000,39.964186500000000,0.537999988,-0.030999999,20190724369537,728,6,1,21.1900005,26.2207203,0.018495530,0.086755089,5.22782648E-06,30.0,1.05799997,1
728206100026299,93634652,2458690.8496429680,58690.346527800000,19.0185089,0.0598425791,0,zr,297.54222100000000,39.964198700000000,0.620000005,-0.050999999,20190726346516,728,6,1,21.3899994,26.2057285,0.019616166,0.089570917,5.71097462E-06,30.0,1.03299999,1
728206100026299,93736247,2458691.8656011363,58691.362476900000,19.0463123,0.0610430352,0,zr,297.54223750000000,39.964206000000000,0.680999994,-0.074000001,20190727362465,728,6,1,21.3700008,26.2415276,0.016288567,0.087488048,3.94801555E-06,30.0,1.05999994,1
