oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541116300114701,125046358,2459004.9670229247,59004.463588000000,19.1005058,0.0575913973,0,zg,295.96815820000000,14.359291100000000,0.657000005,-0.1589999944,20200604463576,541,16,3,20.0799999,26.3151436,0.0203313697,-0.0294561815,1.05480667E-05,30.0,1.07700002,1
541116300114701,125646144,2459010.9652198995,59010.461446800000,18.1741886,0.0329825506,0,zg,295.96815460000000,14.359326600000000,0.517000020,-0.0250000004,20200610461435,541,16,3,20.2800007,26.3525562,0.0184644666,-0.0549725033,8.66270693E-06,30.0,1.08800006,1
541116300114701,125923982,2459013.7437439244,59013.239826400000,18.1667747,0.0328522138,0,zg,295.96812700000000,14.359305300000000,1.039000034,-0.0189999994,20200613239306,541,16,3,19.9400005,26.1081886,0.0366177298,-0.0211420879,3.36139601E-05,30.0,2.34800005,1
541116300114701,126238603,2459016.8901015670,59016.386030100000,18.2276115,0.0339467935,32768,zg,295.96811830000000,14.359339400000000,1.646000028,-0.0570000000,20200616386018,541,16,3,20.6700001,26.3954067,0.0655393898,0.0134096285,1.06605796E-04,30.0,1.09500003,1
541116300114701,126837231,2459022.8766485390,59022.372314800000,18.1971169,0.0333909132,0,zg,295.96812050000000,14.359317200000000,0.196999997,-0.0209999997,20200622372315,541,16,3,20.9099998,26.3555489,0.0173202995,-0.0455176905,7.66612447E-06,30.0,1.09200001,1
541116300114701,127527820,2459029.7827896970,59029.278206000000,18.2840042,0.0350141488,0,zg,295.96814150000000,14.359284400000000,0.497999996,-0.0289999992,20200629278206,541,16,3,19.3700008,26.2779446,0.0353632644,-0.0457444713,3.20699983E-05,30.0,1.32000005,1
541116300114701,127846460,2459032.9692857200,59032.464606500000,18.2580757,0.0345169418,32768,zg,295.96813120000000,14.359325100000000,0.663999975,0.0299999993,20200702464606,541,16,3,20.7099991,26.5149460,0.0302206632,-0.0201299712,2.24877967E-05,30.0,1.24300003,1
541116300114701,128144576,2459035.9505208880,59035.445763900000,18.1829967,0.0331384502,0,zg,295.96814070000000,14.359293200000000,0.381999999,0.0570000000,20200705445741,541,16,3,19.7199993,26.3144188,0.0226366650,-0.0587470680,1.31887982E-05,30.0,1.20099998,1
541116300114701,128428917,2459038.7939987460,59038.289178200000,18.1932030,0.0333206281,0,zg,295.96810880000000,14.359300400000000,0.688000023,-0.0170000009,20200708289178,541,16,3,20.2600002,26.3447113,0.0167647116,-0.0583260693,7.20492426E-06,30.0,1.17200005,1
541116300114701,128735812,2459041.8630023273,59041.358125000000,18.1394825,0.0323796831,0,zg,295.96814160000000,14.359319900000000,0.363000005,-0.0450000018,20200711358125,541,16,3,20.7500000,26.2695656,0.0171881244,-0.0449805260,7.39414145E-06,30.0,1.07599998,1
541116300114701,128935460,2459043.8595140865,59043.354606500000,18.1541939,0.0326330028,0,zg,295.96814150000000,14.359321000000000,0.541999996,-0.0109999999,20200713354606,541,16,3,20.8700008,26.4214573,0.0234575178,-0.0349080674,1.37154675E-05,30.0,1.07599998,1
541116300114701,129033775,2459044.8426751383,59044.337754600000,18.1568203,0.0326785669,0,zg,295.96813530000000,14.359328000000000,1.319000006,-0.0309999995,20200714337755,541,16,3,20.8600006,26.4061642,0.0201376006,-0.0316922255,1.00389789E-05,30.0,1.07500005,1
541116300114701,129327737,2459047.7823242187,59047.277372700000,18.2424049,0.0342217982,0,zg,295.96812880000000,14.359328100000000,0.634000003,-0.0140000004,20200717277373,541,16,3,21.1200008,26.4291782,0.0184814595,-0.0487077124,8.53093297E-06,30.0,1.13800001,1
541116300114701,129635756,2459050.8625408644,59050.357569400000,19.5911121,0.0794320107,0,zg,295.96815160000000,14.359324300000000,0.592000008,-0.0879999995,20200720357569,541,16,3,21.0599995,26.3656216,0.0166281592,-0.0495412946,6.91340938E-06,30.0,1.09300005,1
541116300114701,130241662,2459056.9215933770,59056.416620400000,18.3421631,0.0361704230,0,zg,295.96815140000000,14.359314800000000,1.228999972,-0.0189999994,20200726416597,541,16,3,20.7199993,26.4266148,0.0336279161,-0.0344955176,2.79173728E-05,30.0,1.32900000,1
541116300114701,130632584,2459060.8307924736,59060.325844900000,18.0508194,0.0309201609,0,zg,295.96811790000000,14.359329100000000,0.294999987,0.0109999999,20200730325810,541,16,3,20.2500000,26.3326359,0.0181394238,-0.0396385491,8.16654028E-06,30.0,1.08800006,1
541116300114701,130833563,2459062.8405630775,59062.335636600000,18.1612625,0.0327558666,0,zg,295.96814300000000,14.359315600000000,0.456999987,-0.0340000018,20200801335336,541,16,3,19.9799995,26.3005829,0.0204257574,-0.0383594446,1.04264191E-05,30.0,1.10899997,1
541116300114701,131231511,2459066.8199844960,59066.315115700000,18.1923676,0.0333056524,0,zg,295.96812900000000,14.359335100000000,0.349000007,0.0240000002,20200805315116,541,16,3,19.4400005,26.3079567,0.0263217166,-0.0375678390,1.73126773E-05,30.0,1.09500003,1
541116300114701,131834112,2459072.8458642596,59072.341122700000,18.2275772,0.0339461565,0,zg,295.96812300000000,14.359318400000000,0.773000002,-0.0570000000,20200811341123,541,16,3,20.6900005,26.2962704,0.0172518846,-0.0552881807,7.42686689E-06,30.0,1.18900001,1
541116300114701,132133553,2459075.8401931170,59075.335532400000,20.1152725,0.1102709249,0,zg,295.96806380000000,14.359315200000000,0.316000015,-0.0540000014,20200814335486,541,16,3,20.9500008,26.1899319,0.0174714010,-0.0519252382,7.70982842E-06,30.0,1.19799995,1
541116300114701,132437303,2459078.8775993306,59078.373032400000,18.2690620,0.0347262584,32768,zg,295.96810220000000,14.359284800000000,0.788999975,-0.0430000015,20200817372894,541,16,3,20.2500000,26.4761333,0.0563672520,0.0009987172,7.97145112E-05,30.0,1.43599999,1
541116300114701,132723126,2459081.7357297540,59081.231261600000,18.0638161,0.0311270542,0,zg,295.96812440000000,14.359296600000000,0.570999980,0.0149999997,20200820231262,541,16,3,20.9500008,26.0757446,0.0184438732,-0.0429416411,8.41305427E-06,30.0,1.07700002,1
541116300114701,133033293,2459084.8372892705,59084.332939800000,18.1754456,0.0330047160,0,zg,295.96813460000000,14.359306700000000,0.785000026,-0.0579999983,20200823332778,541,16,3,20.7900009,26.0819607,0.0160331298,-0.0473707467,6.43300700E-06,30.0,1.28999996,1
541116300114701,133331937,2459087.8235993760,59087.319375000000,18.0816822,0.0314153843,0,zg,295.96813380000000,14.359324300000000,0.906000018,-0.0579999983,20200826319306,541,16,3,20.7299995,26.0325756,0.0171747468,-0.0339588001,7.32902026E-06,30.0,1.26400006,1
541116300114701,134020584,2459094.7097421167,59094.205844900000,19.1122513,0.0580327548,0,zg,295.96818920000000,14.359359900000000,0.601999998,-0.1599999964,20200902205845,541,16,3,19.5499992,26.1448574,0.0241654851,-0.0340761989,1.37791976E-05,30.0,1.07500005,1
541116300114701,134422432,2459098.7280113185,59098.224328700000,19.4779625,0.0737593770,0,zg,295.96815920000000,14.359361800000000,0.685999990,-0.0030000000,20200906224317,541,16,3,20.3799992,26.3039856,0.0203251783,-0.0525131226,9.67354572E-06,30.0,1.09099996,1
541116300114701,135316892,2459107.6720712115,59107.168923600000,18.1133194,0.0319371484,32768,zg,295.96810080000000,14.359323600000000,0.957000017,0.0099999998,20200915168912,541,16,3,20.1900005,25.5313015,0.0226642918,-0.0264546871,1.21837747E-05,30.0,1.07500005,1
541116300114701,135916998,2459113.6727372810,59113.169988400000,18.0720100,0.0312587284,0,zg,295.96814310000000,14.359290300000000,0.579999983,-0.0520000011,20200921169688,541,16,3,20.9599991,26.2393188,0.0172618609,-0.0727070197,7.22944606E-06,30.0,1.07900000,1
541116300114701,136917328,2459123.6753134180,59123.173287000000,18.1664047,0.0328457430,0,zg,295.96812310000000,14.359347500000000,0.537000000,-0.0649999976,20201001173287,541,16,3,19.6399994,26.2799549,0.0263186041,-0.0408816226,1.64545418E-05,30.0,1.11600006,1
541116300114701,137120462,2459125.7065019896,59125.204629600000,18.0774193,0.0313461758,0,zg,295.96813160000000,14.359322800000000,1.161999941,-0.0450000018,20201003204630,541,16,3,20.1299992,26.2835293,0.0199510232,-0.0430646427,9.47313856E-06,30.0,1.21800005,1
541116300114701,137529072,2459129.7922856120,59129.290729200000,17.9825821,0.0298719555,0,zg,295.96807260000000,14.359293000000000,0.560000002,-0.0579999983,20201007290671,541,16,3,19.5400009,26.0382366,0.0338311344,-0.0112678520,2.77506097E-05,30.0,2.18099999,1
541116300114701,138121467,2459135.7157625416,59135.214675900000,18.1487789,0.0325393714,0,zg,295.96810850000000,14.359300900000000,0.564999998,-0.0140000004,20201013214676,541,16,3,20.6299992,26.3235016,0.0319032855,-0.0646729022,2.38776611E-05,30.0,1.41700006,1
541116300114701,138312960,2459137.6305389903,59137.129606500000,18.1926727,0.0333111212,0,zg,295.96812320000000,14.359299400000000,0.833000004,-0.0379999988,20201015129606,541,16,3,20.9500008,26.3040142,0.0173618514,-0.0416723415,7.66841731E-06,30.0,1.10699999,1
541116300114701,138518576,2459139.6865298375,59139.185763900000,18.2388935,0.0341561958,0,zg,295.96810760000000,14.359300600000000,0.760999978,-0.0089999996,20201017185741,541,16,3,20.7900009,26.2176590,0.0175983459,-0.0463296510,7.64208471E-06,30.0,1.30700004,1
541116300114701,138720613,2459141.7067358694,59141.206134300000,18.2373600,0.0341276228,32768,zg,295.96810810000000,14.359314000000000,0.703999996,-0.0540000014,20201019206134,541,16,3,20.0599995,25.7465611,0.0393278599,-0.0710600391,3.69390655E-05,30.0,1.47700000,1
541116300114701,138917173,2459143.6721773185,59143.171736100000,18.3353539,0.0360320546,0,zg,295.96811930000000,14.359304700000000,1.259999990,-0.0920000002,20201021171736,541,16,3,20.8899994,26.2947941,0.0166094340,-0.0492106304,6.76644504E-06,30.0,1.28799999,1
541116300114701,139119240,2459145.6926834313,59145.192407400000,18.3472557,0.0362744331,0,zg,295.96812010000000,14.359288000000000,0.742999971,0.0040000002,20201023192407,541,16,3,20.5200005,26.2396545,0.0181469992,-0.0505937375,8.02258273E-06,30.0,1.45099998,1
541116300114701,139614468,2459150.6445587743,59150.144687500000,18.0410271,0.0307658352,0,zg,295.96807730000000,14.359328400000000,0.587000012,-0.0419999994,20201028144688,541,16,3,19.8400002,26.3028488,0.0221736450,-0.0406584367,1.18994531E-05,30.0,1.25100005,1
541116300114701,139816532,2459152.6650307000,59152.165324100000,18.0410767,0.0307666026,32768,zg,295.96810140000000,14.359299700000000,0.561999977,0.0199999996,20201030165301,541,16,3,19.3299999,26.5338039,0.0443176143,-0.0095432894,4.85220735E-05,30.0,1.39400005,1
541116300114701,141010278,2459164.6015415853,59164.102789400000,18.2968311,0.0352642387,0,zg,295.96811320000000,14.359309500000000,0.642000020,0.0049999999,20201111102789,541,16,3,20.3299999,26.3291302,0.0190543029,-0.0422391444,8.71087559E-06,30.0,1.23500001,1
541116300114701,141314495,2459167.6434707110,59167.144953700000,20.0959892,0.1090331823,0,zg,295.96796580000000,14.359440700000000,0.772000015,0.0410000011,20201114144954,541,16,3,19.7399998,26.2428761,0.0309546050,-0.0364912972,2.31983486E-05,30.0,1.55999994,1
541116300114701,141508759,2459169.5859619300,59169.087592600000,18.1380787,0.0323556736,0,zg,295.96809760000000,14.359317500000000,1.049000025,-0.0350000001,20201116087593,541,16,3,20.0699997,26.4603519,0.0389475562,-0.0637761950,3.62174724E-05,30.0,1.22899997,1
541116300114701,141713325,2459171.6314682970,59171.133252300000,18.0999069,0.0317141786,0,zg,295.96811540000000,14.359314500000000,0.694000006,-0.0080000004,20201118133252,541,16,3,20.6299992,26.3100185,0.0178155750,-0.0427160189,7.68148584E-06,30.0,1.55200005,1
541116300114701,142107146,2459175.5693981554,59175.071469900000,18.1831627,0.0331414193,32768,zg,295.96808490000000,14.359332200000000,0.643999994,-0.1169999987,20201122071470,541,16,3,19.2700005,25.7106686,0.0302697774,-0.0415601879,2.19704471E-05,30.0,1.23000002,1
541116300114701,142311611,2459177.6138940750,59177.116111100000,18.0160065,0.0303775016,0,zg,295.96813370000000,14.359322300000000,0.774999976,0.0160000008,20201124116111,541,16,3,19.5699997,26.1907616,0.0276406761,-0.0327038392,1.81616015E-05,30.0,1.54499996,1
541116300114701,142813188,2459182.6293266886,59182.131886600000,18.0605125,0.0310742427,0,zg,295.96807620000000,14.359299100000000,0.296000004,0.0010000000,20201129131887,541,16,3,19.1399994,26.1675529,0.0339507759,-0.0375844464,2.79087653E-05,30.0,1.90699995,1
541116300114701,143013244,2459184.6297511980,59184.132442100000,18.1474304,0.0325161293,0,zg,295.96814060000000,14.359346200000000,0.716000021,-0.1080000028,20201201132442,541,16,3,19.1800003,26.1349392,0.0303565506,-0.0304218549,2.22340368E-05,30.0,2.00999999,1
541116300114701,154650488,2459301.0031052926,59300.504884300000,18.3518696,0.0363690443,0,zg,295.96815520000000,14.359298400000000,0.617999971,-0.0480000004,20210327504884,541,16,3,19.0799999,26.2083664,0.0407036468,-0.0377415866,3.99256314E-05,30.0,1.53699994,1
541116300114701,155545591,2459309.9548149720,59309.455914400000,18.1310062,0.0322352089,0,zg,295.96818250000000,14.359284000000000,1.026000023,-0.0140000004,20210405455914,541,16,3,19.9400005,26.1711559,0.0224089827,-0.0331679657,1.22256879E-05,30.0,1.81799996,1
541116300114701,155843296,2459312.9320971930,59312.432963000000,18.2095451,0.0336156972,0,zg,295.96811520000000,14.359301600000000,0.889999986,0.0149999997,20210408432963,541,16,3,20.2399998,26.1701565,0.0232456531,-0.0298857074,1.30926983E-05,30.0,2.06500006,1
541116300114701,156146601,2459315.9653935954,59315.466018500000,18.5034351,0.0396920554,32768,zg,295.96812290000000,14.359319200000000,0.593999982,-0.0179999992,20210411466019,541,16,3,20.0400009,25.3926945,0.0311535224,-0.0299539082,2.35463995E-05,30.0,1.51900005,1
541116300114701,156348310,2459317.9826384345,59317.483101900000,19.9523354,0.0999969095,0,zg,295.96822360000000,14.359240400000000,0.435000002,-0.0099999998,20210413483090,541,16,3,20.4899998,26.2569504,0.0230132602,-0.0336260647,1.25013312E-05,30.0,1.35300004,1
541116300114701,156644446,2459320.9442424300,59320.444467600000,18.2440281,0.0342521705,0,zg,295.96812090000000,14.359312900000000,0.810000002,-0.0610000007,20210416444468,541,16,3,20.6299992,26.0059204,0.0184525419,-0.0495783016,8.14958912E-06,30.0,1.59300005,1
541116300114701,156845618,2459322.9561179364,59322.456180600000,18.2222424,0.0338478573,0,zg,295.96811210000000,14.359319400000000,0.640999973,-0.0179999992,20210418456157,541,16,3,20.5200005,26.2509232,0.0183065012,-0.0447946601,8.14898158E-06,30.0,1.44299996,1
541116300114701,157048460,2459324.9847079567,59324.484606500000,18.2021465,0.0334815830,0,zg,295.96813050000000,14.359305100000000,1.014999986,-0.0630000010,20210420484606,541,16,3,20.8899994,26.3256035,0.0174505524,-0.0457296856,7.31915952E-06,30.0,1.24699998,1
541116300114701,157547548,2459329.9759911606,59329.475486100000,18.0545502,0.0309793204,0,zg,295.96812050000000,14.359299600000000,0.800000012,-0.0500000007,20210425475451,541,16,3,20.1100006,26.2943249,0.0193000976,-0.0537306033,8.89315561E-06,30.0,1.22800004,1
541116300114701,158145765,2459335.9586358764,59335.457650500000,18.1432400,0.0324440747,0,zg,295.96807890000000,14.359301700000000,1.187000036,-0.0509999990,20210501457639,541,16,3,19.6200008,25.9623947,0.0257660784,-0.0507962592,1.64992398E-05,30.0,1.23399997,1
541116300114701,158444768,2459338.9489078850,59338.447685200000,18.3886108,0.0371359624,0,zg,295.96812830000000,14.359315100000000,0.870999992,-0.0759999976,20210504447674,541,16,3,20.6900005,26.2861252,0.0179670919,-0.0480547771,7.88923353E-06,30.0,1.24100006,1
541116300114701,158444862,2459338.9498454584,59338.448622700000,18.3660088,0.0366613530,0,zg,295.96813310000000,14.359320800000000,1.258999944,-0.0649999976,20210504448623,541,16,3,20.7999992,26.2883835,0.0193992145,-0.0495283268,9.12796895E-06,30.0,1.23800004,2
541116300114701,158644069,2459340.9420738285,59340.440694400000,19.9460964,0.0996134579,0,zg,295.96818850000000,14.359326200000000,0.560000002,0.0390000008,20210506440694,541,16,3,20.6299992,26.2885532,0.0199480895,-0.0302923545,9.69979283E-06,30.0,1.24800003,1
541116300114701,158846380,2459342.9653450710,59342.463807900000,20.1013737,0.1093782708,0,zg,295.96815370000000,14.359340300000000,0.685999990,0.0480000004,20210508463808,541,16,3,21.2399998,26.2868595,0.0182042718,-0.0437387154,7.93797335E-06,30.0,1.14999998,1
541116300114701,159142379,2459345.9255612870,59345.423796300000,18.2356796,0.0340963379,0,zg,295.96816160000000,14.359337700000000,0.386999995,0.0010000000,20210511423796,541,16,3,20.2399998,26.2393551,0.0223481897,-0.0521096960,1.21689027E-05,30.0,1.26199996,1
541116300114701,159542089,2459349.9229573700,59349.420891200000,18.2092762,0.0336108021,0,zg,295.96812350000000,14.359305200000000,0.564000010,-0.0309999995,20210515420891,541,16,3,21.0599995,26.2877560,0.0171507094,-0.0481596924,7.20428989E-06,30.0,1.22800004,1
541116300114701,159940299,2459353.9053552053,59353.402997700000,18.1748085,0.0329934843,0,zg,295.96815680000000,14.359386400000000,0.600000024,0.0080000004,20210519402998,541,16,3,20.0900002,26.2511635,0.0250236504,-0.0272138026,1.50775131E-05,30.0,1.25800002,1
541116300114701,160244498,2459356.9475618320,59356.444988400000,18.1289234,0.0321998522,0,zg,295.96814180000000,14.359310800000000,0.560999990,-0.0469999984,20210522444988,541,16,3,20.7999992,26.3012886,0.0176453814,-0.0540099628,7.42911379E-06,30.0,1.10899997,1
541116300114701,160545797,2459359.9607555107,59359.457974500000,18.2025528,0.0334889293,0,zg,295.96812150000000,14.359321300000000,0.824999988,-0.0489999987,20210525457975,541,16,3,19.8999996,26.2910061,0.0212115385,-0.0421000347,1.10536894E-05,30.0,1.08299994,1
541116300114701,160842192,2459362.9248999550,59362.421921300000,18.2523422,0.0344085023,0,zg,295.96810720000000,14.359305600000000,0.805999994,-0.0850000009,20210528421910,541,16,3,20.1299992,26.3439388,0.0187462401,-0.0576327518,8.68213101E-06,30.0,1.12100005,1
541116300114701,161038269,2459364.8858024054,59364.382696800000,18.2530804,0.0344224311,0,zg,295.96810760000000,14.359326300000000,0.823000014,-0.0170000009,20210530382697,541,16,3,20.1399994,26.2637291,0.0174184572,-0.0480050147,7.43808778E-06,30.0,1.21700001,1
541116300114701,161444407,2459368.9474324690,59368.444074100000,18.2325916,0.0340389870,0,zg,295.96812790000000,14.359328000000000,0.550999999,0.0189999994,20210603444074,541,16,3,20.8799992,26.3321457,0.0213018078,-0.0494058914,1.11109966E-05,30.0,1.07599998,1
541116300114701,161641826,2459370.9217398437,59370.418263900000,18.1872215,0.0332136638,0,zg,295.96813090000000,14.359306000000000,1.292000055,-0.0619999990,20210605418137,541,16,3,21.0699997,26.2965202,0.0185142662,-0.0520166345,8.53700112E-06,30.0,1.09200001,1
541116300114701,161945664,2459373.9602932370,59373.456643500000,18.0988388,0.0316965319,0,zg,295.96812830000000,14.359308900000000,1.026000023,-0.0529999994,20210608456644,541,16,3,20.9099998,26.3717346,0.0212654714,-0.0250708852,1.08198710E-05,30.0,1.07799995,1
541116300114701,162237945,2459376.8832643284,59376.379456000000,18.1677074,0.0328685790,0,zg,295.96812240000000,14.359316000000000,0.917999983,-0.0839999989,20210611379444,541,16,3,21.0300007,26.3459072,0.0162450764,-0.0518325865,6.48542209E-06,30.0,1.13000000,1
541116300114701,162442063,2459378.9245504840,59378.420636600000,18.1429729,0.0324394889,32768,zg,295.96812430000000,14.359325000000000,1.312999964,-0.0439999998,20210613420613,541,16,3,21.0699997,26.3830109,0.0188844725,-0.0491482355,8.70535678E-06,30.0,1.07500005,1
541116300114701,162641204,2459380.9160611867,59380.412048600000,18.2793350,0.0349237919,32768,zg,295.96814060000000,14.359382300000000,0.592000008,-0.0329999998,20210615412049,541,16,3,18.6499996,24.1460285,0.0528461449,0.0150875952,7.37370356E-05,30.0,1.07599998,1
541116300114701,162840997,2459382.9140841747,59382.409976900000,18.1608810,0.0327492133,0,zg,295.96813960000000,14.359333800000000,0.833000004,-0.0120000001,20210617409977,541,16,3,20.5900002,26.1728802,0.0218265895,-0.0500561967,1.20416535E-05,30.0,1.07500005,1
541116300114701,163139991,2459385.9041596353,59385.399919000000,18.2171669,0.0337547399,0,zg,295.96813240000000,14.359311800000000,0.727999985,-0.0070000002,20210620399919,541,16,3,20.8199997,26.2845154,0.0166696440,-0.0562533252,6.91993682E-06,30.0,1.07500005,1
541116300114701,163335982,2459387.8641489010,59387.359826400000,18.3731155,0.0368096158,0,zg,295.96813560000000,14.359316600000000,0.730000019,-0.0549999997,20210622359826,541,16,3,20.1100006,26.2163773,0.0209870599,-0.0338370614,1.08828208E-05,30.0,1.11000001,1
541116300114701,163742277,2459391.9272556803,59391.422777800000,18.2616367,0.0345845670,0,zg,295.96815150000000,14.359327800000000,0.598999977,0.0030000000,20210626422778,541,16,3,19.9500008,26.3032627,0.0218513664,-0.0509642810,1.18542912E-05,30.0,1.09099996,1
541116300114701,163933770,2459393.8422525600,59393.337708300000,18.1577740,0.0326951370,0,zg,295.96811950000000,14.359330800000000,0.523000002,-0.0670000017,20210628337708,541,16,3,19.9500008,26.2868786,0.0209412277,-0.0301526375,1.07913138E-05,30.0,1.12000000,1
541116300114701,164138494,2459395.8895523670,59395.384942100000,18.1946373,0.0333463550,0,zg,295.96813880000000,14.359299500000000,0.229000002,0.0020000001,20210630384942,541,16,3,20.2099991,25.9888878,0.0206808690,-0.0450652912,1.06035413E-05,30.0,1.07400000,1
541116300114701,164329979,2459397.8044589595,59397.299791700000,18.1598625,0.0327314809,0,zg,295.96813590000000,14.359316500000000,1.039000034,-0.0680000037,20210702299780,541,16,3,20.9500008,26.2588520,0.0175784528,-0.0436501279,7.69574399E-06,30.0,1.19200003,1
541116300114701,164635826,2459400.8630126030,59400.358263900000,18.1280556,0.0321851447,0,zg,295.96812230000000,14.359309200000000,0.588000000,-0.0430000015,20210705358264,541,16,3,20.8799992,26.3109322,0.0172923505,-0.0606099218,7.34471087E-06,30.0,1.07500005,1
541116300114701,164833623,2459402.8410333470,59402.336238400000,18.1509361,0.0325766206,0,zg,295.96811920000000,14.359325700000000,0.810000002,-0.0309999995,20210707336238,541,16,3,20.7299995,26.3179379,0.0183034781,-0.0334991030,8.23023493E-06,30.0,1.08700001,1
541116300114701,165036005,2459404.8648948790,59404.360057900000,18.1872807,0.0332147293,0,zg,295.96812130000000,14.359308400000000,0.575999975,-0.0070000002,20210709360046,541,16,3,20.7900009,26.2675858,0.0229818802,-0.0242124461,1.28634056E-05,30.0,1.07400000,1
541116300114701,165436030,2459408.8652050146,59408.360300900000,18.2569313,0.0344952531,0,zg,295.96812740000000,14.359310800000000,0.804000020,-0.0790000036,20210713360301,541,16,3,21.0000000,26.0155163,0.0189661216,-0.0413979664,8.96764959E-06,30.0,1.07799995,1
541116300114701,165637224,2459410.8771751990,59410.372245400000,18.3022804,0.0353713185,0,zg,295.96811260000000,14.359301300000000,0.903999984,-0.0649999976,20210715372164,541,16,3,20.7700005,26.2271290,0.0298527088,-0.0305750296,2.21608607E-05,30.0,1.09300005,1
541116300114701,165833653,2459412.8414890366,59412.336539400000,18.3414402,0.0361556746,32768,zg,295.96811360000000,14.359301600000000,0.526000023,-0.0320000015,20210717336539,541,16,3,20.3899994,25.5905075,0.0189702623,-0.0513143092,8.91383843E-06,30.0,1.07400000,1
541116300114701,166128829,2459415.7932682615,59415.288298600000,18.1204834,0.0320573039,0,zg,295.96811660000000,14.359317500000000,0.672999978,-0.0379999988,20210720288299,541,16,3,20.2299995,26.2414150,0.0209159460,-0.0447319224,1.09805715E-05,30.0,1.10200000,1
541116300114701,166434268,2459418.8476632275,59418.342685200000,17.9790726,0.0298197381,0,zg,295.96814690000000,14.359295400000000,0.584999979,-0.0430000015,20210723342674,541,16,3,18.9599991,25.9220734,0.0353816673,-0.0165133961,3.13687524E-05,30.0,1.08500004,1
541116300114701,167027099,2459424.7759537566,59424.270995400000,18.1668930,0.0328543037,0,zg,295.96811650000000,14.359321600000000,0.950999975,-0.0309999995,20210729270984,541,16,3,20.8099995,26.3520985,0.0244207308,-0.0292912424,1.45632657E-05,30.0,1.09200001,1
541116300114701,167329599,2459427.8009254410,59427.295995400000,18.1325378,0.0322612189,0,zg,295.96813510000000,14.359314500000000,0.437999994,-0.0140000004,20210801295984,541,16,3,21.0100002,26.3005390,0.0175560210,-0.0499847606,7.47811282E-06,30.0,1.07400000,1
541116300114701,167629677,2459430.8016605630,59430.296770800000,18.2663593,0.0346745886,0,zg,295.96813430000000,14.359313700000000,0.294999987,-0.0130000003,20210804296759,541,16,3,21.0599995,26.3160648,0.0167347919,-0.0498945676,6.95699418E-06,30.0,1.07599998,1
541116300114701,168121797,2459435.7227721037,59435.217974500000,18.2039719,0.0335146077,0,zg,295.96812330000000,14.359318300000000,0.330000013,-0.0230000000,20210809217975,541,16,3,21.0799999,26.2522297,0.0175718814,-0.0479299314,7.70207043E-06,30.0,1.13100004,1
541116300114701,168422350,2459438.7282324755,59438.223506900000,18.1068230,0.0318288095,0,zg,295.96811710000000,14.359317700000000,0.987999976,-0.1150000021,20210812223507,541,16,3,20.9799995,26.1057262,0.0200319048,-0.0386639051,9.59102908E-06,30.0,1.10500002,1
541116300114701,168628789,2459440.7925627967,59440.287893500000,18.1074715,0.0318395980,0,zg,295.96813320000000,14.359316700000000,0.587000012,-0.0579999983,20210814287812,541,16,3,20.8799992,26.1793156,0.0179836974,-0.0383124053,7.86171859E-06,30.0,1.09000003,1
541116300114701,168830004,2459442.8046554904,59442.300046300000,18.0900898,0.0315526165,0,zg,295.96813250000000,14.359315100000000,0.879999995,0.0179999992,20210816300046,541,16,3,20.6599998,26.3097134,0.0237758551,-0.0410826653,1.42013923E-05,30.0,1.11600006,1
541116300114701,169032452,2459444.8290690600,59444.324525500000,18.0823441,0.0314261466,0,zg,295.96814000000000,14.359312300000000,0.620999992,-0.0640000030,20210818324398,541,16,3,20.0000000,26.0241451,0.0200975072,-0.0331348740,9.90312856E-06,30.0,1.19400001,1
541116300114701,169625981,2459450.7641370220,59450.259814800000,18.0386448,0.0307284798,0,zg,295.96813390000000,14.359342900000000,0.370000005,-0.0430000015,20210824259815,541,16,3,19.6599998,26.0010891,0.0232520867,-0.0312174503,1.32838932E-05,30.0,1.08899999,1
541116300114701,169830810,2459452.8123379290,59452.308101900000,18.1907196,0.0332761593,0,zg,295.96813100000000,14.359310800000000,0.564000010,0.0270000007,20210826308102,541,16,3,20.3500004,26.3492527,0.0220104456,-0.0449236110,1.17155159E-05,30.0,1.21300006,1
541116300114701,170022954,2459454.7336993883,59454.229548600000,18.2680969,0.0347078033,0,zg,295.96813360000000,14.359311300000000,0.774999976,-0.0860000029,20210828229549,541,16,3,20.7500000,26.4758606,0.0338200293,-0.0408909768,2.79645301E-05,30.0,1.07500005,1
541116300114701,170427071,2459458.7746753530,59458.270717600000,18.3323936,0.0359721594,0,zg,295.96812250000000,14.359312500000000,0.967000008,-0.0040000002,20210901270706,541,16,3,20.8199997,26.2685432,0.0265705716,-0.0283032171,1.71799456E-05,30.0,1.14800000,1
541116300114701,170628836,2459460.7922227266,59460.288368100000,18.2814751,0.0349651538,0,zg,295.96813210000000,14.359292600000000,0.935999990,-0.0710000023,20210903288368,541,16,3,20.8299999,26.3745213,0.0226997342,-0.0398226380,1.22587589E-05,30.0,1.22099996,1
541116300114701,170829013,2459462.7938869220,59462.290138900000,18.1899509,0.0332624055,0,zg,295.96811240000000,14.359293800000000,0.930999994,-0.0209999997,20210905290139,541,16,3,20.7099991,26.3265095,0.0209359955,-0.0480180681,1.06593889E-05,30.0,1.25100005,1
