oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,132850040,2459082.9998078933,59082.500405100000,13.8583889,0.0106791221,0,zr,59.955874300000000,43.243191600000000,0.697000027,0.00499999989,20200821500405,701,16,4,21.0799999,26.0969868,0.0147251105,0.08050051,4.82452197E-06,30.0,1.10099995,1
701216400023825,132850086,2459083.0002709343,59082.500868100000,13.8642359,0.0106822979,0,zr,59.955885000000000,43.243194000000000,0.287999988,0.01099999994,20200821500868,701,16,4,21.0699997,26.0928688,0.0136239892,0.08065393,4.08212918E-06,30.0,1.10000002,1
701216400023825,133050133,2459085.0009146590,59084.501331000000,13.8373499,0.0106677851,0,zr,59.955877900000000,43.243170700000000,1.205000043,0.03400000185,20200823501181,701,16,4,21.3999996,26.1936836,0.0149316080,0.07607646,4.90766843E-06,30.0,1.08599997,1
701216400023825,133148296,2459085.9826356308,59085.482963000000,13.9424458,0.0107258894,0,zr,59.955877700000000,43.243197800000000,1.200999975,0.02099999972,20200824482963,701,16,4,21.4200001,26.1301060,0.0184914079,0.07921477,7.71720897E-06,30.0,1.12500000,1
701216400023825,133243728,2459086.9370393353,59086.437280100000,13.8806267,0.0106912609,0,zr,59.955865900000000,43.243183600000000,1.353999972,-0.03700000048,20200825437280,701,16,4,21.3799992,26.1302414,0.0166070834,0.07716385,6.11556425E-06,30.0,1.28600001,1
701216400023825,133650255,2459091.0026870444,59090.502557900000,13.9082956,0.0107065979,0,zr,59.955875300000000,43.243196600000000,1.187000036,-0.03099999949,20200829502558,701,16,4,21.2600002,26.1917133,0.0156439189,0.07689700,5.64935681E-06,30.0,1.05299997,1
701216400023825,133747880,2459091.9790259404,59091.478807900000,13.8720770,0.0106865745,0,zr,59.955863200000000,43.243180700000000,0.874000013,0.11500000209,20200830478808,701,16,4,21.5699997,26.2479496,0.0138627505,0.07733255,4.39069618E-06,30.0,1.09399998,1
701216400023825,133949173,2459093.9921373753,59093.491736100000,13.8671227,0.0106838699,0,zr,59.955874700000000,43.243192200000000,1.281999946,-0.00700000022,20200901491736,701,16,4,20.5599995,26.2078800,0.0172816385,0.08015028,6.79712184E-06,30.0,1.05799997,1
701216400023825,134038912,2459094.8896032300,59094.389120400000,13.9201088,0.0107132252,0,zr,59.955864300000000,43.243190100000000,0.973999977,-0.03799999878,20200902388912,701,16,4,20.0499992,26.0604420,0.0179922152,0.08226220,7.35923777E-06,30.0,1.44200003,1
701216400023825,134142043,2459095.9210163560,59095.420439800000,13.8561697,0.0106779188,0,zr,59.955866100000000,43.243189400000000,0.456000000,0.01499999966,20200903420440,701,16,4,20.3099995,26.1609116,0.0177706219,0.07500673,7.09390042E-06,30.0,1.25000000,1
701216400023825,134235927,2459096.8599325050,59096.359270800000,13.8933516,0.0106982822,0,zr,59.955869500000000,43.243192100000000,0.754000008,0.06499999762,20200904359271,701,16,4,20.2999992,26.1548634,0.0162925664,0.08284026,5.96852215E-06,30.0,1.64600003,1
701216400023825,134347769,2459097.9784599110,59097.477696800000,13.8526039,0.0106759910,0,zr,59.955879000000000,43.243182800000000,0.651000023,0.01400000043,20200905477697,701,16,4,20.2700005,26.1469364,0.0205378477,0.08131215,9.59315003E-06,30.0,1.06299996,1
701216400023825,134843958,2459102.9407929755,59102.439583300000,13.8916798,0.0106973574,0,zr,59.955880600000000,43.243201800000000,0.777999997,-0.01200000010,20200910439560,701,16,4,18.5499992,25.5724392,0.0372198857,0.10197218,3.19595129E-05,30.0,1.11699998,1
701216400023825,135343043,2459107.9320913814,59107.430439800000,13.8739653,0.0106876083,0,zr,59.955874400000000,43.243197100000000,0.992999971,-0.00300000003,20200915430428,701,16,4,21.0799999,25.8746929,0.0181660410,0.08711042,7.50534355E-06,30.0,1.10500002,1
701216400023825,135447915,2459108.9808983128,59108.479155100000,13.8456717,0.0106722517,0,zr,59.955875800000000,43.243188100000000,0.805000007,0.00600000005,20200916479144,701,16,4,21.2299995,25.9621048,0.0153590152,0.08334790,5.34870378E-06,30.0,1.02199996,1
701216400023825,135645160,2459110.9535229340,59110.451608800000,13.7483559,0.0106213782,0,zr,59.955870700000000,43.243198900000000,0.875000000,-0.02999999933,20200918451609,701,16,4,20.9200001,25.9467354,0.0532287322,0.11541162,6.43507374E-05,30.0,1.04799998,1
701216400023825,135649184,2459110.9937579070,59110.491840300000,13.8273220,0.0106624337,0,zr,59.955866400000000,43.243192900000000,0.925999999,-0.02899999917,20200918491840,701,16,4,21.1800003,26.1078224,0.0150060439,0.08159092,5.09206575E-06,30.0,1.01100004,1
701216400023825,135840983,2459112.9119198415,59112.409838000000,13.8783627,0.0106900176,0,zr,59.955870700000000,43.243179900000000,0.902000010,-0.01499999966,20200920409838,701,16,4,21.4899998,26.1813679,0.0171697959,0.07835728,6.72570786E-06,30.0,1.12300003,1
701216400023825,135942718,2459113.9293556414,59113.427187500000,13.9223986,0.0107145151,0,zr,59.955863600000000,43.243184600000000,0.943000019,-0.05099999905,20200921427187,701,16,4,21.3199997,26.1339817,0.0156866051,0.07965805,5.63466119E-06,30.0,1.07599998,1
701216400023825,136041456,2459114.9168114993,59114.414560200000,13.8193274,0.0106581878,0,zr,59.955867100000000,43.243190300000000,0.515999973,0.00400000019,20200922414560,701,16,4,21.4400005,26.1315346,0.0148182884,0.07564527,4.94449978E-06,30.0,1.09700000,1
701216400023825,136136104,2459115.8633721243,59115.361041700000,13.8782978,0.0106899822,0,zr,59.955874700000000,43.243188400000000,0.671000004,0.05999999866,20200923361042,701,16,4,21.1399994,26.1748714,0.0144179342,0.08086209,4.61395803E-06,30.0,1.27199996,1
701216400023825,136238538,2459116.8877973580,59116.385381900000,13.8776493,0.0106896274,0,zr,59.955870500000000,43.243177900000000,0.602999985,0.02700000070,20200924385370,701,16,4,21.4300003,26.1903152,0.0153080588,0.07657551,5.30987427E-06,30.0,1.16400003,1
701216400023825,136243082,2459116.9332410325,59116.430821800000,13.9270363,0.0107171340,0,zr,59.955869300000000,43.243185800000000,0.700999975,-0.04500000179,20200924430822,701,16,4,21.4300003,26.2052650,0.0163847823,0.07355842,6.09924564E-06,30.0,1.05400002,1
701216400023825,136546513,2459119.9678056887,59119.465138900000,13.8615170,0.0106808199,0,zr,59.955869500000000,43.243201000000000,0.298000008,-0.00999999978,20200927465046,701,16,4,21.5000000,26.1975269,0.0162889231,0.07608224,5.87126669E-06,30.0,1.01199996,1
701216400023825,136838758,2459122.8904797950,59122.387581000000,13.9244165,0.0107156541,0,zr,59.955854800000000,43.243193800000000,1.332999945,-0.00700000022,20200930387569,701,16,4,20.5000000,26.1715450,0.0165396594,0.07656780,6.22065045E-06,30.0,1.11000001,1
701216400023825,136934603,2459123.8490035036,59123.346030100000,13.8767490,0.0106891328,0,zr,59.955879700000000,43.243194900000000,0.709999979,0.00100000005,20201001346030,701,16,4,20.0300007,26.1589298,0.0190751776,0.08333834,8.08421737E-06,30.0,1.24100006,1
701216400023825,137031505,2459124.8181059710,59124.315057900000,15.3806868,0.0121459151,0,zr,59.955877200000000,43.243179700000000,0.902999997,-0.00200000009,20201002315058,701,16,4,20.2000008,26.1784763,0.0183184147,0.08734756,7.45045918E-06,30.0,1.38999999,1
701216400023825,137147758,2459125.9807176800,59125.477581000000,13.8427801,0.0106706982,0,zr,59.955870600000000,43.243193900000000,0.421999991,0.03299999982,20201003477581,701,16,4,20.4300003,26.2266426,0.0169512685,0.08014341,6.43658268E-06,30.0,1.00999999,1
701216400023825,137235116,2459126.8543714248,59126.351169000000,13.8750706,0.0106882118,0,zr,59.955848900000000,43.243167900000000,1.812999964,-0.04899999872,20201004351169,701,16,4,19.9799995,26.1845608,0.0221519172,0.09073468,1.16927731E-05,30.0,1.18799996,1
701216400023825,137346464,2459127.9679264990,59127.464641200000,14.1556911,0.0108562419,32768,zr,59.955873600000000,43.243207700000000,0.358000010,0.00300000003,20201005464606,701,16,4,16.4599991,23.8488007,0.1364305168,0.00450481,3.09158373E-03,30.0,1.00800002,1
701216400023825,137547041,2459129.9738483583,59129.470416700000,13.8697710,0.0106853144,0,zr,59.955875700000000,43.243195300000000,0.876999974,-0.00700000022,20201007470417,701,16,4,20.5900002,26.2214317,0.0163286980,0.07318440,6.00951307E-06,30.0,1.01100004,1
701216400023825,137744162,2459131.9451921440,59131.441620400000,14.0329437,0.0107790474,32768,zr,59.955859800000000,43.243189100000000,1.401000023,-0.08200000226,20201009441586,701,16,4,19.2099991,25.4184246,0.0297793150,0.07078512,1.98409216E-05,30.0,1.00899994,1
701216400023825,138043356,2459134.9373416672,59134.433564800000,13.8737326,0.0106874807,0,zr,59.955875400000000,43.243208100000000,0.273999989,0.00200000009,20201012433565,701,16,4,20.8099995,26.2090149,0.0174803548,0.08255116,6.89917533E-06,30.0,1.00899994,1
701216400023825,138247116,2459136.9750801150,59136.471169000000,13.8319111,0.0106648784,0,zr,59.955864100000000,43.243186800000000,0.722999990,-0.02099999972,20201014471157,701,16,4,21.3099995,26.2194653,0.0171247069,0.08164012,6.64534127E-06,30.0,1.02400005,1
701216400023825,138537432,2459139.8784230430,59139.374328700000,13.9303398,0.0107190041,0,zr,59.955866300000000,43.243186400000000,1.055999994,-0.03099999949,20201017374329,701,16,4,21.1200008,25.9882946,0.0180168785,0.08372905,7.38781455E-06,30.0,1.04499996,1
701216400023825,138733695,2459141.8411685970,59141.336956000000,13.8847265,0.0106935184,0,zr,59.955872000000000,43.243190700000000,0.573000014,-0.01600000076,20201019336956,701,16,4,21.1000004,26.0011158,0.0158678666,0.08037816,5.66225344E-06,30.0,1.10699999,1
701216400023825,138934729,2459143.8516205740,59143.347291700000,13.8795347,0.0106906621,0,zr,59.955866000000000,43.243191700000000,0.280999988,-0.00100000005,20201021347292,701,16,4,21.4599991,26.2218342,0.0152644049,0.08001891,5.29484123E-06,30.0,1.07200003,1
701216400023825,139134401,2459145.8484555376,59145.344016200000,13.8666115,0.0106835915,0,zr,59.955871500000000,43.243182600000000,0.990999997,0.00000000000,20201023344016,701,16,4,21.5100002,26.2113400,0.0145273600,0.07987880,4.80257722E-06,30.0,1.06799996,1
701216400023825,139534789,2459149.8525387533,59149.347893500000,13.8692341,0.0106850220,0,zr,59.955880700000000,43.243198600000000,0.754999995,-0.03799999878,20201027347731,701,16,4,20.4200001,26.1984997,0.0166472681,0.08278359,6.18984541E-06,30.0,1.04400003,1
701216400023825,139736565,2459151.8704006020,59151.365659700000,13.8530922,0.0106762545,0,zr,59.955868300000000,43.243212300000000,0.541000009,-0.03700000048,20201029365660,701,16,4,20.2399998,26.2765198,0.0207887031,0.07382500,9.60352827E-06,30.0,1.01900005,1
701216400023825,139937745,2459153.8822843920,59153.377453700000,13.9427385,0.0107260561,0,zr,59.955844800000000,43.243197200000000,1.075000048,-0.08399999887,20201031377130,701,16,4,20.0200005,26.2899742,0.0254185684,0.06067320,1.44442420E-05,30.0,1.00999999,1
701216400023825,140128682,2459155.7917393385,59155.286828700000,13.8476067,0.0106732948,0,zr,59.955866800000000,43.243183100000000,1.504999995,0.05000000075,20201102286829,701,16,4,20.2500000,26.2644997,0.0154752797,0.07663840,5.43741953E-06,30.0,1.13900006,1
701216400023825,140344409,2459157.9490919304,59157.444097200000,15.1201830,0.0117628630,0,zr,59.955861700000000,43.243193700000000,1.092000008,-0.00600000005,20201104444097,701,16,4,19.9699993,26.2372379,0.0184642114,0.08082996,7.70396855E-06,30.0,1.06599998,1
701216400023825,141032987,2459164.8350899100,59164.329872700000,13.9006910,0.0107023567,0,zr,59.955882200000000,43.243244700000000,0.628000021,-0.02500000037,20201111329850,701,16,4,20.6800003,26.2641773,0.0183992870,0.07954338,7.56001918E-06,30.0,1.01900005,1
701216400023825,141242861,2459166.9338817580,59166.428611100000,13.8515491,0.0106754201,0,zr,59.955868300000000,43.243196600000000,1.054000020,0.01600000076,20201113428576,701,16,4,21.1800003,26.2388935,0.0152230253,0.08045486,5.27775319E-06,30.0,1.08399999,1
701216400023825,141432390,2459168.8292135433,59168.323900500000,13.9269943,0.0107171107,0,zr,59.955871500000000,43.243196700000000,0.845000029,-0.01700000092,20201115323900,701,16,4,21.2099991,26.2474575,0.0173378848,0.08572748,6.82225891E-06,30.0,1.01600003,1
701216400023825,141628063,2459170.7859874160,59170.280636600000,13.8781118,0.0106898798,0,zr,59.955873800000000,43.243210100000000,0.757000029,-0.01400000043,20201117280590,701,16,4,21.0499992,26.2558994,0.0156910066,0.07616792,5.55240467E-06,30.0,1.05900002,1
701216400023825,142232446,2459176.8298964333,59176.324467600000,13.9187031,0.0107124336,0,zr,59.955866300000000,43.243196600000000,0.755999982,-0.04399999976,20201123324363,701,16,4,20.9599991,26.2456665,0.0155102853,0.07489923,5.42406315E-06,30.0,1.00800002,1
701216400023825,142534986,2459179.8553068656,59179.349861100000,13.9317226,0.0107197873,0,zr,59.955872900000000,43.243196700000000,0.358999997,-0.00700000022,20201126349826,701,16,4,19.9500008,26.2603607,0.0189136136,0.07605435,8.02277464E-06,30.0,1.02100003,1
701216400023825,142729881,2459181.8042682390,59181.298819400000,13.8709373,0.0106859514,0,zr,59.955864000000000,43.243210900000000,0.629000008,-0.01099999994,20201128298819,701,16,4,20.1399994,26.2552109,0.0176323634,0.07772755,6.99785414E-06,30.0,1.01100004,1
701216400023825,143126078,2459185.7662231210,59185.260787000000,13.9345150,0.0107213734,0,zr,59.955870800000000,43.243202200000000,0.500000000,-0.01799999923,20201202260775,701,16,4,20.1700001,26.2563801,0.0187673457,0.07815785,7.85693737E-06,30.0,1.02999997,1
701216400023825,143343737,2459187.9427909680,59187.437372700000,13.9164572,0.0107111707,0,zr,59.955848500000000,43.243220400000000,0.675999999,-0.00100000005,20201204437350,701,16,4,19.5499992,26.2303562,0.0218296815,0.08233009,1.06548150E-05,30.0,1.31799996,1
701216400023825,143522175,2459189.7271573218,59189.221759300000,13.8618937,0.0106810238,0,zr,59.955862100000000,43.243193700000000,0.818000019,0.05200000107,20201206221725,701,16,4,21.2600002,26.2625561,0.0162754804,0.07462561,5.92875494E-06,30.0,1.07200003,1
701216400023825,144026299,2459194.7683106605,59194.262997700000,13.9464264,0.0107281655,0,zr,59.955886100000000,43.243209400000000,0.660000026,0.00100000005,20201211262986,701,16,4,20.5499992,26.2531300,0.0183143225,0.09006844,7.54788789E-06,30.0,1.01100004,1
701216400023825,144421805,2459198.7232733355,59198.218055600000,15.5831175,0.0125048049,0,zr,59.955875900000000,43.243220900000000,0.456000000,0.00300000003,20201215217859,701,16,4,20.2800007,26.1235294,0.0246871430,0.08618578,1.37543375E-05,30.0,1.03900003,1
701216400023825,144626260,2459200.7677630326,59200.262604200000,13.8650160,0.0106827226,0,zr,59.955870600000000,43.243189500000000,0.703999996,0.03999999911,20201217262581,701,16,4,21.2399998,26.2206593,0.0195052177,0.08027489,8.63828154E-06,30.0,1.00800002,1
701216400023825,144924128,2459203.7463461147,59203.241284700000,13.8457956,0.0106723187,0,zr,59.955882500000000,43.243205200000000,0.561999977,-0.00300000003,20201220241285,701,16,4,20.7800007,26.2560654,0.0172271058,0.07872093,6.66322285E-06,30.0,1.00999999,1
701216400023825,145117940,2459205.6844004607,59205.179409700000,13.9082432,0.0107065691,0,zr,59.955875500000000,43.243198900000000,0.377999991,0.04500000179,20201222179410,701,16,4,21.1700001,26.2421207,0.0164100416,0.08241294,6.03357103E-06,30.0,1.07000005,1
701216400023825,145323593,2459207.7408471764,59207.235937500000,13.9042902,0.0107043609,32768,zr,59.955863900000000,43.243194100000000,0.545000017,-0.00800000038,20201224235822,701,16,4,17.2299995,24.5554733,0.0492461808,0.09469869,1.11704539E-04,30.0,1.00899994,1
701216400023825,145716047,2459211.6652122927,59211.160474500000,13.9265060,0.0107168332,0,zr,59.955866600000000,43.243218700000000,0.611999989,-0.02999999933,20201228160266,701,16,4,19.6100006,26.2484341,0.0230597369,0.07619620,1.18661492E-05,30.0,1.07400000,1
701216400023825,146227754,2459216.7820274606,59216.277546300000,13.9087524,0.0107068522,0,zr,59.955870600000000,43.243189600000000,1.348999977,0.00600000005,20210102277546,701,16,4,20.6000004,26.1749516,0.0185470060,0.08234058,7.85675275E-06,30.0,1.05700004,1
701216400023825,146435394,2459218.8583136746,59218.353946800000,13.8794479,0.0106906146,0,zr,59.955867100000000,43.243204800000000,0.532999992,0.00700000022,20210104353947,701,16,4,20.7999992,26.2114468,0.0177719612,0.07724352,7.13184727E-06,30.0,1.32500005,1
701216400023825,146623901,2459220.7432745400,59220.239016200000,14.4268332,0.0110509181,0,zr,59.955869500000000,43.243208300000000,1.036999941,-0.04100000113,20210106239016,701,16,4,20.6000004,26.2376690,0.0166434962,0.07972615,6.31249759E-06,30.0,1.02199996,1
701216400023825,146820031,2459222.7044530488,59222.200312500000,13.9431782,0.0107263075,0,zr,59.955869900000000,43.243207400000000,1.424000025,-0.05700000003,20210108200301,701,16,4,21.0799999,26.2460022,0.0209877733,0.07575149,1.01764144E-05,30.0,1.00800002,1
701216400023825,147024929,2459224.7533063720,59224.249294000000,14.1523581,0.0108540626,0,zr,59.955867600000000,43.243197900000000,0.845000029,-0.04699999839,20210110249282,701,16,4,20.7500000,26.2498779,0.0155729931,0.07665931,5.50658160E-06,30.0,1.04700005,1
701216400023825,147225680,2459226.7606874933,59226.256805600000,13.8561172,0.0106778909,0,zr,59.955865800000000,43.243191300000000,0.317000002,-0.01099999994,20210112256493,701,16,4,20.7700005,26.1896992,0.0151696596,0.07938907,5.25840460E-06,30.0,1.06799996,1
701216400023825,147422019,2459228.7239465710,59228.220196800000,13.8637533,0.0106820352,0,zr,59.955877800000000,43.243208100000000,0.935999990,0.00400000019,20210114220185,701,16,4,21.2399998,26.2400551,0.0207540207,0.08851489,9.68469885E-06,30.0,1.02499998,1
701216400023825,147622278,2459230.7263999637,59230.222789400000,13.8616962,0.0106809167,0,zr,59.955881600000000,43.243213200000000,0.625000000,-0.02600000054,20210116222778,701,16,4,21.0100002,26.2543106,0.0183703881,0.07671046,7.58217038E-06,30.0,1.03299999,1
701216400023825,147818567,2459232.6891412640,59232.185671300000,13.8452539,0.0106720272,0,zr,59.955874300000000,43.243187200000000,0.792999983,-0.00300000003,20210118185671,701,16,4,21.3799992,26.2517662,0.0184092578,0.07674129,7.69500275E-06,30.0,1.00999999,1
701216400023825,149519373,2459249.6958450670,59249.193738400000,13.8549070,0.0106772352,0,zr,59.955880800000000,43.243197400000000,0.200000003,-0.00600000005,20210204193738,701,16,4,20.3600006,26.0935364,0.0184425395,0.08289205,7.76432626E-06,30.0,1.06799996,1
701216400023825,149719642,2459251.6983558840,59251.196423600000,13.8195524,0.0106583070,0,zr,59.955871000000000,43.243191000000000,0.616999984,0.00600000005,20210206196412,701,16,4,21.2700005,26.2437611,0.0155956503,0.08301374,5.56799887E-06,30.0,1.08399999,1
701216400023825,149928758,2459253.7893287777,59253.287581000000,13.9230404,0.0107148774,0,zr,59.955877800000000,43.243202600000000,0.433999985,-0.00100000005,20210208287581,701,16,4,20.9099998,26.1732540,0.0160682555,0.08010888,5.84289319E-06,30.0,1.51999998,1
701216400023825,150127017,2459255.7717445270,59255.270173600000,13.8643246,0.0106823454,0,zr,59.955882800000000,43.243199400000000,0.609000027,-0.02500000037,20210210270139,701,16,4,20.7199993,26.1874104,0.0164339356,0.08021809,6.06824051E-06,30.0,1.43099999,1
701216400023825,150320190,2459257.7033066990,59257.201909700000,14.3165922,0.0109673971,0,zr,59.955879400000000,43.243222400000000,0.871999979,-0.04800000042,20210212201713,701,16,4,21.1100006,26.2381096,0.0186677370,0.07444015,7.77437253E-06,30.0,1.13900006,1
701216400023825,150622182,2459260.7229509624,59260.221828700000,13.8524303,0.0106758960,0,zr,59.955867400000000,43.243203200000000,0.252999991,0.01200000010,20210215221829,701,16,4,20.0699997,25.8170147,0.0217186455,0.06525689,1.05796144E-05,30.0,1.24000001,1
701216400023825,150917413,2459263.6749830795,59263.174131900000,13.8559685,0.0106778108,0,zr,59.955873900000000,43.243215300000000,0.947000027,-0.00400000019,20210218174132,701,16,4,20.0900002,26.2520161,0.0202474985,0.07862756,9.29093858E-06,30.0,1.10800004,1
701216400023825,151017182,2459264.6725878287,59264.171828700000,13.8819761,0.0106920032,0,zr,59.955876500000000,43.243193000000000,0.310999990,0.02999999933,20210219171296,701,16,4,20.8700008,26.2583923,0.0157090537,0.07588508,5.60894296E-06,30.0,1.10899997,2
701216400023825,151122546,2459265.7261246960,59265.225463000000,13.8772125,0.0106893871,0,zr,59.955875200000000,43.243199100000000,1.044999957,0.02500000037,20210220225463,701,16,4,20.6900005,26.2394714,0.0168796536,0.07784101,6.37336188E-06,30.0,1.32500005,1
701216400023825,151122640,2459265.7270621080,59265.226400500000,13.8721752,0.0106866285,0,zr,59.955871200000000,43.243198300000000,0.605000019,-0.00000000000,20210220226400,701,16,4,20.6599998,26.2393684,0.0182222817,0.08036231,7.44347290E-06,30.0,1.33000004,2
701216400023825,151315729,2459267.6577744770,59267.157291700000,13.8526716,0.0106760263,0,zr,59.955872800000000,43.243194400000000,0.433999985,-0.00899999961,20210222157292,701,16,4,20.1299992,26.2565422,0.0183162615,0.07860993,7.44452018E-06,30.0,1.09399998,2
701216400023825,151315822,2459267.6587118893,59267.158229200000,13.8543386,0.0106769279,0,zr,59.955867500000000,43.243196200000000,0.759999990,0.02400000021,20210222158229,701,16,4,20.1900005,26.2652206,0.0203236286,0.07074074,9.24361302E-06,30.0,1.09599996,1
701216400023825,151424417,2459268.7445600745,59268.244178200000,13.9794331,0.0107472502,0,zr,59.955873400000000,43.243207400000000,0.319999993,-0.00200000009,20210223244178,701,16,4,20.3500004,26.2154922,0.0186962429,0.08438673,7.80448772E-06,30.0,1.50100005,2
701216400023825,151515659,2459269.6568944263,59269.156597200000,13.8417196,0.0106701283,0,zr,59.955872100000000,43.243194200000000,0.660000026,-0.01799999923,20210224156597,701,16,4,20.6399994,26.2394409,0.0196275581,0.09105154,8.64550475E-06,30.0,1.10500002,1
701216400023825,151515753,2459269.6578318393,59269.157534700000,13.8326426,0.0106652686,0,zr,59.955876200000000,43.243201300000000,0.448000014,0.00000000000,20210224157535,701,16,4,20.5900002,26.2372932,0.0217447858,0.08898207,1.06280449E-05,30.0,1.10800004,2
701216400023825,151626275,2459270.7629490206,59270.262754600000,13.9275846,0.0107174451,0,zr,59.955888000000000,43.243215600000000,0.990999997,-0.04100000113,20210225262755,701,16,4,19.7500000,26.1682796,0.0238026828,0.07258663,1.26908544E-05,30.0,1.72599995,2
701216400023825,151715760,2459271.6577155900,59271.157604200000,13.8224525,0.0106598446,0,zr,59.955880200000000,43.243185900000000,0.474000007,0.00899999961,20210226157604,701,16,4,20.5000000,26.2401409,0.0196942072,0.08574022,8.82763197E-06,30.0,1.12199998,1
701216400023825,151715854,2459271.6586530027,59271.158541700000,13.8334608,0.0106657054,0,zr,59.955882500000000,43.243183200000000,0.795000017,0.04800000042,20210226158542,701,16,4,20.5000000,26.2422619,0.0183508247,0.07871868,7.56220561E-06,30.0,1.12500000,2
701216400023825,151821756,2459272.7175823310,59272.217569400000,15.3011341,0.0120203309,0,zr,59.955888100000000,43.243199600000000,0.384999990,-0.00499999989,20210227217523,701,16,4,19.5599995,26.2063160,0.0219906420,0.07934918,1.07673850E-05,30.0,1.39100003,2
701216400023825,151920734,2459273.7072705850,59273.207349500000,13.8387251,0.0106685217,0,zr,59.955869100000000,43.243217300000000,0.606000006,-0.02300000004,20210228207350,701,16,4,19.7800007,26.1676769,0.0218921769,0.07271770,1.08119239E-05,30.0,1.34599996,1
701216400023825,152027081,2459274.7706326195,59274.270810200000,13.8650627,0.0106827477,0,zr,59.955842300000000,43.243216200000000,1.093999982,0.03099999949,20210301270810,701,16,4,18.3799992,26.1335297,0.0433978848,0.08545296,4.42332457E-05,30.0,1.97099996,2
701216400023825,152124023,2459275.7399641606,59275.240231500000,13.8967657,0.0107001746,0,zr,59.955874900000000,43.243208800000000,0.344000012,-0.00499999989,20210302240220,701,16,4,19.7299995,26.1732445,0.0205106400,0.08846832,9.36121614E-06,30.0,1.63399994,1
701216400023825,152124116,2459275.7409015708,59275.241169000000,13.8695393,0.0106851887,0,zr,59.955829200000000,43.243236200000000,0.751999974,0.00200000009,20210302241169,701,16,4,19.1100006,26.1688766,0.0273289178,0.08636210,1.64669709E-05,30.0,1.64300001,2
701216400023825,152622728,2459280.7265532950,59280.227280100000,13.8442259,0.0106714750,0,zr,59.955865800000000,43.243213800000000,0.529999971,0.02899999917,20210307227269,701,16,4,20.6800003,26.1752644,0.0164967086,0.08575249,6.07112133E-06,30.0,1.63900006,2
701216400023825,153820368,2459292.7018840380,59292.203680600000,13.8793697,0.0106905708,0,zr,59.955871900000000,43.243220500000000,0.677999973,-0.02899999917,20210319203669,701,16,4,19.8799992,26.1240807,0.0233941507,0.07238880,1.21635503E-05,30.0,1.73500001,1
701216400023825,154019570,2459294.6937385844,59294.195706000000,14.5254145,0.0111312810,0,zr,59.955856300000000,43.243211100000000,0.314000010,0.00200000009,20210321195706,701,16,4,19.4599991,26.0787354,0.0236583669,0.08721834,1.24663184E-05,30.0,1.70799994,1
701216400023825,154415719,2459298.6548997704,59298.157199100000,14.5955248,0.0111919837,32768,zr,59.955864500000000,43.243211500000000,0.509999990,-0.03700000048,20210325157199,701,16,4,18.7099991,25.5399857,0.0358397774,0.06001627,2.86615250E-05,30.0,1.46200001,1
701216400023825,154716190,2459301.6593662705,59301.161909700000,13.9132004,0.0107093435,0,zr,59.955883300000000,43.243198900000000,0.730000019,-0.00700000022,20210328161910,701,16,4,19.7700005,26.1570072,0.0226144381,0.07455353,1.12232774E-05,30.0,1.56500006,1
701216400023825,156114528,2459315.6417149440,59315.145289400000,13.8789330,0.0106903315,32768,zr,59.955862900000000,43.243204300000000,0.958999991,-0.00000000000,20210411145289,701,16,4,19.9099998,25.7687206,0.0313005112,0.06757108,2.16701756E-05,30.0,1.78699994,2
701216400023825,156114723,2459315.6436592126,59315.147233800000,13.8700733,0.0106854802,0,zr,59.955871300000000,43.243200200000000,0.709999979,-0.01700000092,20210411147222,701,16,4,20.4200001,26.0098038,0.0235636663,0.06674893,1.22954607E-05,30.0,1.80999994,2
701216400023825,156114916,2459315.6455919820,59315.149166700000,13.9348869,0.0107215848,32768,zr,59.955872300000000,43.243199500000000,0.456999987,0.02700000070,20210411149167,701,16,4,18.9099998,25.1959953,0.0632303804,0.07543449,8.68369461E-05,30.0,1.83500004,2
701216400023825,156115109,2459315.6475246510,59315.151099500000,13.9181499,0.0107121235,32768,zr,59.955865500000000,43.243205900000000,0.474000007,0.01999999955,20210411151100,701,16,4,18.7700005,24.9551830,0.1288802624,0.19227970,3.71532893E-04,30.0,1.86000001,2
701216400023825,156115303,2459315.6494574210,59315.153032400000,13.8763227,0.0106888991,0,zr,59.955879400000000,43.243200800000000,0.614000022,-0.01899999939,20210411153032,701,16,4,20.3400002,26.0161304,0.0212827101,0.08596371,1.00349062E-05,30.0,1.88600004,2
701216400023825,156214633,2459316.6426903363,59316.146331000000,13.9137964,0.0107096769,0,zr,59.955874800000000,43.243230600000000,1.628999949,-0.02199999988,20210412146319,701,16,4,19.9699993,26.0517559,0.0264975093,0.07931256,1.55981852E-05,30.0,1.83399999,2
701216400023825,156214835,2459316.6447157008,59316.148356500000,13.9521017,0.0107314177,0,zr,59.955859400000000,43.243216600000000,1.516000032,-0.03099999949,20210412148345,701,16,4,20.0400009,26.0533028,0.0243155528,0.07143777,1.32105297E-05,30.0,1.86000001,2
