oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685101200036960,131536564,2459069.8693873934,59069.365648100000,14.5207644,0.0136530902,0,zg,293.59961900000000,30.6934645,0.393000007,-0.03599999845,20200808365648,685,1,2,20.8500004,26.3751736,0.0146435183,-0.0414274968,4.12019472E-06,30.0,1.21200001,1
685101200036960,131632006,2459070.8237951514,59070.320069400000,14.5099764,0.0136517622,0,zg,293.59960970000000,30.6934617,0.989000022,0.01400000043,20200809319931,685,1,2,21.0200005,26.3923721,0.0165495668,-0.0339514799,5.27306202E-06,30.0,1.07599998,1
685101200036960,131931635,2459073.8200314045,59073.316354200000,14.5180464,0.0136527512,0,zg,293.59961360000000,30.6934708,0.321000010,-0.00899999961,20200812316215,685,1,2,21.3299999,26.4005585,0.0143420072,-0.0491967387,3.96991982E-06,30.0,1.08700001,1
685101200036960,132227910,2459076.7827291978,59076.279108800000,14.4521046,0.0136456117,32768,zg,293.59960810000000,30.6934724,0.476000011,0.03400000185,20200815279097,685,1,2,20.6599998,25.7085228,0.0543049388,-0.0425455831,5.61871675E-05,30.0,1.03199995,1
685101200036960,132517046,2459079.6740195930,59079.170463000000,14.5023546,0.0136508588,0,zg,293.59962000000000,30.6934799,0.425999999,0.00999999978,20200818170359,685,1,2,21.3400002,26.2588882,0.0160551835,-0.0349087231,4.90148977E-06,30.0,1.03999996,1
685101200036960,132827932,2459082.7828076530,59082.279328700000,14.5031862,0.0136509566,0,zg,293.59961430000000,30.6934654,0.883000016,-0.00499999989,20200821279329,685,1,2,21.1700001,26.0669422,0.0164240971,-0.0375171676,5.15405418E-06,30.0,1.05999994,1
685101200036960,132830064,2459082.8041264783,59082.300648100000,14.6690798,0.0136775486,32768,zg,293.59960680000000,30.6934713,0.554000020,0.00100000005,20200821300463,685,1,2,19.6499996,24.6600475,0.0975467339,-0.0165126547,1.83418946E-04,30.0,1.10899997,1
685101200036960,133125800,2459085.7614052720,59085.258009300000,14.5160904,0.0136525081,0,zg,293.59960040000000,30.6934689,0.430999994,-0.02800000086,20200824257963,685,1,2,21.3600006,26.4050522,0.0152905770,-0.0675349087,4.44967873E-06,30.0,1.03699994,1
685101200036960,133426591,2459088.7692182753,59088.265914400000,14.5188570,0.0136528518,0,zg,293.59961120000000,30.6934675,0.670000017,-0.00200000009,20200827265810,685,1,2,20.4300003,26.1001644,0.0142954336,-0.0183529034,4.22994299E-06,30.0,1.06599998,1
685101200036960,133431734,2459088.8206517007,59088.317349500000,14.4965925,0.0136501947,0,zg,293.59961090000000,30.6934692,0.652000010,-0.01600000076,20200827317245,685,1,2,20.6499996,26.0551090,0.0138485497,-0.0269989818,3.96757332E-06,30.0,1.22800004,1
685101200036960,133525959,2459089.7628665640,59089.259594900000,14.5361490,0.0136550870,0,zg,293.59960670000000,30.6934754,0.118000001,-0.00200000009,20200828259595,685,1,2,20.0599995,26.2141991,0.0186233781,-0.0366441831,7.24587244E-06,30.0,1.05799997,1
685101200036960,133625716,2459090.7604028494,59090.257164400000,14.5038242,0.0136510301,0,zg,293.59961630000000,30.6934580,0.541999996,0.00300000003,20200829257153,685,1,2,20.0699997,26.2633114,0.0167630408,-0.0200459603,5.60515673E-06,30.0,1.05900002,1
685101200036960,133722354,2459091.7267471480,59091.223541700000,14.5214787,0.0136531806,0,zg,293.59960710000000,30.6934750,0.381999999,-0.02600000054,20200830223530,685,1,2,20.2399998,26.4112263,0.0171533674,-0.0567204915,6.07230140E-06,30.0,1.01499999,1
685101200036960,133827461,2459092.7777867108,59092.274618100000,14.5341692,0.0136548225,0,zg,293.59961350000000,30.6934733,0.713000000,-0.03900000080,20200831274618,685,1,2,20.1599998,26.3343849,0.0171810333,-0.0422720872,5.80589813E-06,30.0,1.11300004,1
685101200036960,133917155,2459093.6746873623,59093.171550900000,14.4947596,0.0136499871,0,zg,293.59961510000000,30.6934603,0.541999996,-0.02300000004,20200901171539,685,1,2,19.9699993,26.3420048,0.0181828570,-0.0412506759,6.55774875E-06,30.0,1.00300002,1
685101200036960,134215431,2459096.6573417120,59096.154317100000,14.5045958,0.0136511223,0,zg,293.59962680000000,30.6934702,0.916999996,0.01899999939,20200904154213,685,1,2,20.9799995,26.3383675,0.0160045139,-0.0444810688,5.03922138E-06,30.0,1.00699997,1
685101200036960,134517339,2459099.6762951724,59099.173391200000,14.5089512,0.0136516402,0,zg,293.59960440000000,30.6934805,1.360999942,-0.05400000140,20200907173299,685,1,2,21.2099991,26.2888184,0.0168195441,-0.0368568562,5.48591106E-06,30.0,1.00000000,1
685101200036960,135317363,2459107.6761845510,59107.173634300000,14.4954987,0.0136500718,32768,zg,293.59961760000000,30.6934606,0.924000025,-0.00200000009,20200915173634,685,1,2,20.6000004,25.6219463,0.0163754635,-0.0124927023,5.25907217E-06,30.0,1.00999999,1
685101200036960,135615320,2459110.6556127750,59110.153206000000,14.5149288,0.0136523657,0,zg,293.59960870000000,30.6934715,1.159999967,0.00100000005,20200918153137,685,1,2,21.0699997,26.1410389,0.0147238271,-0.0418498069,4.31524722E-06,30.0,1.00300002,1
685101200036960,135917327,2459113.6755309287,59113.173275500000,14.5284052,0.0136540672,0,zg,293.59962050000000,30.6934589,1.075000048,-0.00400000019,20200921173252,685,1,2,21.2299995,26.2987843,0.0165996607,-0.0334373862,5.33583943E-06,30.0,1.02600002,1
685101200036960,136322531,2459117.7273562313,59117.225312500000,14.5125179,0.0136520714,0,zg,293.59962010000000,30.6934770,0.529999971,0.01400000043,20200925225301,685,1,2,20.8299999,26.3238258,0.0165915731,-0.0339951739,5.28863666E-06,30.0,1.17499995,1
685101200036960,136526906,2459119.7709959840,59119.269062500000,14.5214357,0.0136531750,0,zg,293.59962010000000,30.6934767,0.224000007,-0.01400000043,20200927269062,685,1,2,20.2299995,26.2889385,0.0152534870,-0.0344098173,4.49063964E-06,30.0,1.44099998,1
685101200036960,136623285,2459120.7347395890,59120.232858800000,14.5457220,0.0136563890,0,zg,293.59962990000000,30.6934772,1.095999956,0.01999999955,20200928232859,685,1,2,19.9500008,26.3066254,0.0239796769,-0.0397039577,1.11323052E-05,30.0,1.24100006,1
685101200036960,136911120,2459123.6129243784,59123.111203700000,14.5374413,0.0136552593,0,zg,293.59961640000000,30.6934804,0.559000015,0.03500000015,20201001111146,685,1,2,20.1700001,26.2985210,0.0168487132,-0.0437361747,5.54873577E-06,30.0,1.00100005,1
685101200036960,137118428,2459125.6858853577,59125.184282400000,14.7621660,0.0136992764,0,zg,293.59957530000000,30.6934355,4.311999798,-0.01300000027,20201003184259,685,1,2,20.3400002,26.3268318,0.0166073125,-0.0477832779,5.38212771E-06,30.0,1.11199999,1
685101200036960,137317372,2459127.6752152094,59127.173726900000,14.5131559,0.0136521477,32768,zg,293.59962710000000,30.6934576,0.680999994,0.02400000021,20201005173727,685,1,2,18.7500000,24.4968758,0.0387471169,-0.0225262195,3.16121295E-05,30.0,1.09899998,1
685101200036960,137517543,2459129.6768111830,59129.175439800000,14.7289371,0.0136909196,32768,zg,293.59961900000000,30.6934571,0.800999999,-0.01499999966,20201007175428,685,1,2,18.0100002,23.2107105,0.1349395663,-0.0091333799,5.58736676E-04,30.0,1.11800003,1
685101200036960,137716475,2459131.6660106634,59131.164756900000,14.5356340,0.0136550181,0,zg,293.59960310000000,30.6934780,0.606999993,-0.01999999955,20201009164757,685,1,2,20.9400005,26.3037510,0.0157757457,-0.0439486466,4.84864040E-06,30.0,1.10399997,1
685101200036960,138121608,2459135.7170983430,59135.216088000000,14.6099215,0.0136663662,0,zg,293.59962690000000,30.6933812,7.997000217,0.25799998641,20201013216076,685,1,2,20.9500008,26.2893772,0.0185866933,-0.0396482088,6.77644221E-06,30.0,1.37600005,1
685101200036960,138316134,2459137.6622345624,59137.161342600000,14.5327463,0.0136546353,0,zg,293.59960420000000,30.6934661,1.764000058,-0.06300000101,20201015161343,685,1,2,21.1800003,26.3376579,0.0148712881,-0.0317632630,4.20221841E-06,30.0,1.14199996,1
685101200036960,138518339,2459139.6841591850,59139.183391200000,14.7711401,0.0137016512,0,zg,293.59960730000000,30.6934687,0.898999989,-0.01899999939,20201017183356,685,1,2,21.2399998,26.2805920,0.0152522139,-0.0505693033,4.47088223E-06,30.0,1.25300002,1
685101200036960,138719511,2459141.6957596247,59141.195115700000,14.5149288,0.0136523657,0,zg,293.59961250000000,30.6934616,0.193000004,0.00100000005,20201019195116,685,1,2,21.0300007,26.2281933,0.0164310560,-0.0383142456,5.18941761E-06,30.0,1.34700000,1
685101200036960,138915134,2459143.6518653920,59143.151342600000,14.5245352,0.0136535689,0,zg,293.59961610000000,30.6934624,0.691999972,0.02700000070,20201021151343,685,1,2,21.2099991,26.3594570,0.0148172462,-0.0411463343,4.17964111E-06,30.0,1.16400003,1
685101200036960,139120651,2459145.7069112470,59145.206516200000,14.5085354,0.0136515899,0,zg,293.59961220000000,30.6934705,0.326000005,0.00999999978,20201023206516,685,1,2,20.7999992,26.2876663,0.0144535387,-0.0358761735,4.01658326E-06,30.0,1.50800002,1
685101200036960,139518192,2459149.6820687577,59149.181921300000,14.4885769,0.0136492988,0,zg,293.59960070000000,30.6934763,1.044999957,0.00100000005,20201027181921,685,1,2,19.5200005,26.2719650,0.0218186639,-0.0375257693,9.28089048E-06,30.0,1.40199995,1
685101200036960,139713325,2459151.6332782520,59151.133252300000,14.5267115,0.0136538483,0,zg,293.59962050000000,30.6934736,0.625999987,0.01600000076,20201029133252,685,1,2,20.3099995,26.3626633,0.0164693017,-0.0339036472,5.27509337E-06,30.0,1.17799997,1
685101200036960,139913335,2459153.6332580550,59153.133356500000,14.5263548,0.0136538027,0,zg,293.59962140000000,30.6934728,0.709999979,0.02899999917,20201031133345,685,1,2,20.1800003,26.3862648,0.0173517969,-0.0502608418,5.85353700E-06,30.0,1.19900000,1
685101200036960,140113050,2459155.6302869692,59155.130509300000,14.5234890,0.0136534357,0,zg,293.59961450000000,30.6934658,0.601000011,0.02199999988,20201102130509,685,1,2,20.3600006,26.3773632,0.0165091082,-0.0420673788,5.28269538E-06,30.0,1.21000004,1
685101200036960,140416196,2459158.6615581363,59158.161967600000,14.5976143,0.0136642829,0,zg,293.59954650000000,30.6934644,5.059000015,0.07100000232,20201105161968,685,1,2,20.0200005,26.3331604,0.0241981149,-0.0318471305,1.12995822E-05,30.0,1.43499994,1
685101200036960,141316025,2459167.6593011170,59167.160254600000,14.5072327,0.0136514334,0,zg,293.59961340000000,30.6935137,1.057000041,0.00000000000,20201114160208,685,1,2,19.5200005,26.3099232,0.0284984689,-0.0399121530,1.63628101E-05,30.0,1.63800001,1
685101200036960,141509320,2459169.5921388650,59169.093206000000,14.5162935,0.0136525342,0,zg,293.59959800000000,30.6934848,0.555000007,0.00300000003,20201116093206,685,1,2,20.4799995,26.4025688,0.0185156092,-0.0390454754,6.66079723E-06,30.0,1.21399999,1
685101200036960,141714091,2459171.6397283343,59171.140914400000,14.5176506,0.0136527009,0,zg,293.59959500000000,30.6934741,0.358999997,-0.02300000004,20201118140914,685,1,2,20.4699993,26.3214188,0.0164820254,-0.0296880808,5.25927544E-06,30.0,1.55499995,1
685101200036960,142107813,2459175.5767270946,59175.078136600000,14.5396767,0.0136555610,0,zg,293.59961060000000,30.6934775,0.582000017,0.00999999978,20201122078102,685,1,2,20.1800003,25.8716774,0.0205694102,-0.0484872162,8.17773525E-06,30.0,1.22000003,1
685101200036960,142312173,2459177.6202134870,59177.121736100000,14.5097179,0.0136517324,0,zg,293.59960700000000,30.6934496,0.467999995,-0.00000000000,20201124121736,685,1,2,19.5000000,26.2484379,0.0234804265,-0.0389370173,1.08536724E-05,30.0,1.52999997,1
685101200036960,142514531,2459179.6436800607,59179.145312500000,14.5168028,0.0136525957,0,zg,293.59960590000000,30.6934816,0.742999971,-0.03400000185,20201126145312,685,1,2,19.9699993,26.2619228,0.0148374140,-0.0351513289,4.29403281E-06,30.0,1.85699999,1
685101200036960,142713755,2459181.6358195907,59181.137557900000,14.4718571,0.0136475302,0,zg,293.59962940000000,30.6934568,0.633000016,0.00100000005,20201128137558,685,1,2,18.3700008,26.2506809,0.0513760373,-0.0468851887,5.41102308E-05,30.0,1.82500005,1
685101200036960,143013478,2459184.6328869425,59184.134780100000,14.5082455,0.0136515545,0,zg,293.59961600000000,30.6934749,0.550000012,-0.01400000043,20201201134780,685,1,2,19.5499992,26.2420635,0.0199370440,-0.0122128958,7.75586432E-06,30.0,1.90199995,1
685101200036960,143215203,2459186.6500427867,59186.152037000000,14.4645033,0.0136467945,32768,zg,293.59964750000000,30.6934787,0.695999980,0.01799999923,20201203152037,685,1,2,17.9300003,26.1682701,0.0669619367,-0.0098660504,1.23002377E-04,30.0,2.32599998,1
685101200036960,143414333,2459188.6412420073,59188.143333300000,14.4789314,0.0136482613,0,zg,293.59962730000000,30.6934568,1.123999953,0.00100000005,20201205143322,685,1,2,19.2800007,26.1728725,0.0280228499,0.0080925776,1.52142002E-05,30.0,2.25300002,1
685101200036960,143914027,2459193.6379552893,59193.140277800000,14.5030212,0.0136509361,32768,zg,293.59963120000000,30.6934714,0.658999979,-0.00700000022,20201210140278,685,1,2,19.0599995,25.1762371,0.0348193236,-0.0131976251,2.35481511E-05,30.0,2.51099992,1
685101200036960,150253100,2459257.0278237667,59256.531006900000,14.5235357,0.0136534423,0,zg,293.59961330000000,30.6934759,1.085000038,0.00400000019,20210211531007,685,1,2,20.1100006,26.1849804,0.0294761639,-0.0141541548,1.68511833E-05,30.0,2.03099990,1
685101200036960,150853953,2459263.0364927594,59262.539537000000,14.5035286,0.0136509966,0,zg,293.59961610000000,30.6934838,0.666999996,-0.00600000005,20210217539537,685,1,2,19.8799992,26.2411137,0.0224595368,-0.0292230248,9.85590850E-06,30.0,1.68299997,1
685101200036960,151151406,2459266.0111002810,59265.514062500000,14.5155716,0.0136524439,0,zg,293.59965820000000,30.6934832,0.685999990,-0.00999999978,20210220514051,685,1,2,20.2099991,26.2164516,0.0203052480,-0.0107321804,7.85747579E-06,30.0,1.90600002,1
685101200036960,151549552,2459269.9926815857,59269.495520800000,14.5293140,0.0136541855,0,zg,293.59959800000000,30.6934761,0.753000021,-0.00200000009,20210224495509,685,1,2,19.9500008,26.1601906,0.0182362422,-0.0181557611,6.28864927E-06,30.0,2.02900004,1
685101200036960,151753116,2459272.0283983580,59271.531169000000,14.4222269,0.0136430627,32768,zg,293.59966380000000,30.6934535,0.578999996,-0.00100000005,20210226531169,685,1,2,17.9500008,25.2719173,0.0710132048,-0.0054245116,1.19534452E-04,30.0,1.52100003,1
685101200036960,152049266,2459274.9899976104,59274.492662000000,14.4759893,0.0136479540,0,zg,293.59970250000000,30.6935148,0.981000006,-0.01300000027,20210301492662,685,1,2,18.2299995,26.1646919,0.0567493476,-0.0192605425,6.87350475E-05,30.0,1.86000001,1
685101200036960,152250921,2459277.0066253473,59276.509213000000,14.5212011,0.0136531470,0,zg,293.59962070000000,30.6934725,0.509999990,-0.00899999961,20210303509213,685,1,2,20.0699997,26.2155094,0.0170745440,-0.0204537176,5.70002521E-06,30.0,1.59899998,1
685101200036960,153750603,2459292.0041130290,59291.506030100000,14.7243443,0.0136898169,0,zg,293.59960860000000,30.6934760,0.441000015,-0.01300000027,20210318506030,685,1,2,21.0200005,26.3269348,0.0149619272,-0.0361734256,4.39670657E-06,30.0,1.31299996,1
685101200036960,154443366,2459298.9321122724,59298.433669000000,14.5256138,0.0136537068,0,zg,293.59960660000000,30.6934794,0.486000001,0.00499999989,20210325433669,685,1,2,19.5699997,25.9720383,0.0203827713,-0.0103718704,8.02539034E-06,30.0,1.77300000,1
685101200036960,154849094,2459302.9896152500,59302.490949100000,14.5074081,0.0136514548,0,zg,293.59961390000000,30.6934642,0.607999980,0.00499999989,20210329490926,685,1,2,20.0100002,26.2795906,0.0161313135,-0.0176836606,5.04160971E-06,30.0,1.23699999,1
685101200036960,155048946,2459304.9882462723,59304.489467600000,14.4986668,0.0136504322,0,zg,293.59965080000000,30.6934496,0.949999988,0.00899999961,20210331489433,685,1,2,18.7700005,26.2641754,0.0404190086,-0.0341041908,3.24139291E-05,30.0,1.21899998,1
685101200036960,155350259,2459308.0015440383,59307.502592600000,14.5187645,0.0136528406,0,zg,293.59961750000000,30.6934697,0.540000021,0.03599999845,20210403502593,685,1,2,20.9500008,26.3571568,0.0138959968,-0.0409505740,3.70353723E-06,30.0,1.13900006,1
685101200036960,155646871,2459310.9678400257,59310.468715300000,14.4987087,0.0136504387,32768,zg,293.59961600000000,30.6934774,0.418000013,-0.01899999939,20210406468692,685,1,2,20.8199997,26.2253571,0.0176891647,-0.0321443342,6.04174056E-06,30.0,1.23800004,1
685101200036960,155949346,2459313.9927649316,59313.493460600000,14.5134802,0.0136521878,0,zg,293.59959720000000,30.6934705,0.764999986,0.02099999972,20210409493438,685,1,2,20.9500008,26.2270603,0.0238674432,-0.0303121060,1.10605160E-05,30.0,1.11699998,1
685101200036960,156239084,2459316.8903233990,59316.390844900000,14.4955730,0.0136500793,0,zg,293.59958760000000,30.6934720,1.039999962,0.01300000027,20210412390845,685,1,2,21.1599998,26.1903305,0.0152098322,-0.0401577465,4.40668191E-06,30.0,1.69700003,1
685101200036960,156544723,2459319.9468980194,59319.447233800000,14.5287323,0.0136541091,0,zg,293.59961250000000,30.6934817,0.546000004,-0.00400000019,20210415447234,685,1,2,20.3700008,26.3285828,0.0193793178,-0.0548987389,7.28554596E-06,30.0,1.22399998,1
685101200036960,156844658,2459322.9464333590,59322.446585600000,14.5294304,0.0136541994,0,zg,293.59960890000000,30.6934747,0.412000000,0.00200000009,20210418446586,685,1,2,20.9599991,26.3199959,0.0151581438,-0.0342925787,4.41631209E-06,30.0,1.19299996,1
685101200036960,156947499,2459323.9749109220,59323.475000000000,14.5203609,0.0136530409,0,zg,293.59961320000000,30.6934774,0.529999971,-0.00999999978,20210419474954,685,1,2,21.0100002,26.3487453,0.0146223363,-0.0462382995,4.07788912E-06,30.0,1.09300005,2
685101200036960,157145351,2459325.9535510857,59325.453518500000,14.5221748,0.0136532681,0,zg,293.59961160000000,30.6934695,0.289999992,-0.00400000019,20210421453518,685,1,2,20.9300003,26.3538647,0.0179645680,-0.0457372628,6.27578038E-06,30.0,1.13800001,1
685101200036960,157145445,2459325.9544886450,59325.454456000000,14.5233011,0.0136534115,0,zg,293.59960160000000,30.6934653,0.463000000,-0.01799999923,20210421454456,685,1,2,20.9500008,26.3569565,0.0166432336,-0.0432347916,5.36401967E-06,30.0,1.13499999,2
685101200036960,157548165,2459329.9819357176,59329.481655100000,14.5231085,0.0136533882,0,zg,293.59962160000000,30.6934732,0.289000005,0.01700000092,20210425481644,685,1,2,20.2600002,26.3515205,0.0157430619,-0.0314986371,4.80342987E-06,30.0,1.04499996,1
685101200036960,158046427,2459334.9648573464,59334.464270800000,14.5109224,0.0136518767,0,zg,293.59963070000000,30.6934691,0.633000016,0.03999999911,20210430464271,685,1,2,20.3899994,26.3446198,0.0146147609,-0.0288664531,4.08687765E-06,30.0,1.05200005,2
685101200036960,158145482,2459335.9554734910,59335.454826400000,14.5158844,0.0136524830,0,zg,293.59961340000000,30.6934664,0.330000013,-0.01200000010,20210501454792,685,1,2,20.6000004,26.2684441,0.0141261974,-0.0411141105,3.81541804E-06,30.0,1.06400001,1
685101200036960,158245788,2459336.9585901713,59336.457881900000,14.5088911,0.0136516318,0,zg,293.59963330000000,30.6934727,0.245000005,0.00800000038,20210502457882,685,1,2,20.4699993,26.3141575,0.0145306550,-0.0206582118,4.04005277E-06,30.0,1.05299997,2
685101200036960,158343549,2459337.9362654453,59337.435497700000,14.5114021,0.0136519354,0,zg,293.59961600000000,30.6934722,0.528999984,-0.00400000019,20210503435486,685,1,2,20.1399994,26.3088741,0.0194813833,-0.0418944322,7.29566273E-06,30.0,1.09599996,1
685101200036960,158543708,2459339.9379723250,59339.437083300000,14.4956036,0.0136500830,0,zg,293.59960120000000,30.6934747,0.819000006,-0.01200000010,20210505437072,685,1,2,20.8299999,26.3568954,0.0234454721,-0.0771269351,1.08037129E-05,30.0,1.07900000,1
685101200036960,158747465,2459341.9756644634,59341.474652800000,14.5287294,0.0136541091,0,zg,293.59961670000000,30.6934811,0.509000003,0.00000000000,20210507474653,685,1,2,20.7399998,26.3663673,0.0179104488,-0.0452372842,6.18574677E-06,30.0,1.01300001,1
685101200036960,159044644,2459344.9476354840,59344.446446800000,14.5108652,0.0136518702,0,zg,293.59959770000000,30.6934755,1.037999988,-0.00600000005,20210510446447,685,1,2,21.3600006,26.3561478,0.0165139623,-0.0591188408,5.26237272E-06,30.0,1.03600001,1
685101200036960,159245627,2459346.9575800780,59346.456273100000,14.5086985,0.0136516094,0,zg,293.59960440000000,30.6934730,0.317000002,-0.01400000043,20210512456111,685,1,2,21.5300007,26.3793087,0.0156440064,-0.0495098643,4.76050627E-06,30.0,1.01699996,1
685101200036960,159540589,2459349.9073693260,59349.405891200000,14.5202208,0.0136530232,0,zg,293.59960310000000,30.6934618,0.695999980,-0.01200000010,20210515405880,685,1,2,21.1900005,26.3817043,0.0176049061,-0.0380491093,5.93501773E-06,30.0,1.08800006,1
685101200036960,159938398,2459353.8856851820,59353.383981500000,14.5237589,0.0136534693,0,zg,293.59962560000000,30.6934649,0.560000002,-0.00800000038,20210519383970,685,1,2,20.6000004,26.3331032,0.0190984998,-0.0302337762,7.07095569E-06,30.0,1.11699998,1
685101200036960,160531945,2459359.8214829275,59359.319456000000,14.5213909,0.0136531703,0,zg,293.59960630000000,30.6934729,0.685999990,-0.01600000076,20210525319444,685,1,2,19.8899994,26.2125225,0.0187466498,-0.0280779544,6.79094001E-06,30.0,1.31900001,1
685101200036960,160841328,2459362.9154753360,59362.413287000000,14.5175066,0.0136526823,0,zg,293.59961090000000,30.6934722,0.865000010,0.01700000092,20210528413287,685,1,2,20.4599991,26.3788319,0.0158242248,-0.0434223711,4.83279246E-06,30.0,1.01699996,1
685101200036960,161038511,2459364.8874040516,59364.385115700000,14.5061464,0.0136513058,0,zg,293.59962240000000,30.6934688,0.428999990,0.00999999978,20210530385116,685,1,2,20.6499996,26.3204403,0.0150452359,-0.0345422328,4.37400695E-06,30.0,1.04700005,1
685101200036960,161232690,2459366.8292942615,59366.326909700000,14.5115108,0.0136519484,0,zg,293.59961400000000,30.6934642,0.637000024,0.02199999988,20210601326898,685,1,2,21.1299992,26.2799149,0.0174098946,-0.0387185290,5.77925948E-06,30.0,1.19099998,1
685101200036960,161436614,2459368.8686289317,59368.366145800000,14.5342655,0.0136548365,0,zg,293.59960580000000,30.6934641,0.689000010,-0.03400000185,20210603366146,685,1,2,21.2800007,26.3617496,0.0173531882,-0.0590263382,5.79900097E-06,30.0,1.06200004,1
685101200036960,161640077,2459370.9033542630,59370.400775500000,14.5192394,0.0136529002,0,zg,293.59960900000000,30.6934741,0.421999991,0.01499999966,20210605400775,685,1,2,21.4699993,26.4006500,0.0141095361,-0.0547549874,3.81854124E-06,30.0,1.00899994,1
685101200036960,161943193,2459373.9346488584,59373.431932900000,14.5258417,0.0136537366,0,zg,293.59960400000000,30.6934702,0.485000014,-0.01300000027,20210608431875,685,1,2,21.2399998,26.4165497,0.0152753815,-0.0588007569,4.55976306E-06,30.0,1.00300002,1
685101200036960,162142289,2459375.9256959870,59375.422893500000,14.5252752,0.0136536630,0,zg,293.59960080000000,30.6934692,0.414999992,-0.00600000005,20210610422847,685,1,2,21.0699997,26.4336071,0.0152478209,-0.0712340176,4.50107154E-06,30.0,1.00199997,1
685101200036960,162337391,2459377.8767964016,59377.373912000000,14.5022745,0.0136508495,0,zg,293.59961420000000,30.6934666,0.750999987,0.01600000076,20210612373773,685,1,2,21.4300003,26.4315300,0.0156557150,-0.0436985157,4.71968042E-06,30.0,1.01499999,1
685101200036960,162533113,2459379.8340979230,59379.331134300000,14.5129261,0.0136521198,0,zg,293.59957230000000,30.6934655,1.348000050,0.02899999917,20210614331100,685,1,2,21.0799999,26.3942852,0.0159054827,-0.0529730469,4.84241218E-06,30.0,1.07200003,1
685101200036960,162732994,2459381.8329835064,59381.329942100000,14.5146561,0.0136523321,0,zg,293.59961060000000,30.6934703,0.906000018,0.02500000037,20210616329896,685,1,2,20.9099998,25.8621159,0.0146392956,-0.0213450193,4.10511211E-06,30.0,1.06299996,1
685101200036960,163242211,2459386.9253428197,59386.422118100000,14.5183287,0.0136527857,0,zg,293.59961880000000,30.6934656,0.846000016,-0.04800000042,20210621422106,685,1,2,21.2099991,26.3956947,0.0142998453,-0.0547120683,3.92809307E-06,30.0,1.02199996,1
685101200036960,163642590,2459390.9292560588,59390.425902800000,14.5224657,0.0136533044,0,zg,293.59961550000000,30.6934685,1.006999969,0.04899999872,20210625425903,685,1,2,20.1599998,26.3868752,0.0163680818,-0.0550828427,5.23410063E-06,30.0,1.04200006,1
685101200036960,163828562,2459392.7890331238,59392.285625000000,14.5135250,0.0136521934,0,zg,293.59962030000000,30.6934673,0.252999991,0.00999999978,20210627285613,685,1,2,20.3099995,26.3258743,0.0170924235,-0.0405116566,5.61753723E-06,30.0,1.09500003,1
685101200036960,164035975,2459394.8632225674,59394.359756900000,14.5087128,0.0136516113,0,zg,293.59960500000000,30.6934724,0.672999978,-0.00999999978,20210629359734,685,1,2,20.4400005,26.1991596,0.0159847345,-0.0258755218,4.92110394E-06,30.0,1.00000000,1
685101200036960,164229844,2459396.8019649250,59396.298449100000,14.5285645,0.0136540867,0,zg,293.59961240000000,30.6934695,0.312000006,0.01899999939,20210701298449,685,1,2,21.1100006,26.2811012,0.0164712667,-0.0452742726,5.21203719E-06,30.0,1.04600000,1
685101200036960,164530299,2459399.8065842950,59399.302997700000,14.5044193,0.0136511009,0,zg,293.59962760000000,30.6934729,0.728999972,0.00600000005,20210704302905,685,1,2,21.2600002,26.3577328,0.0171528086,-0.0302003585,5.67824236E-06,30.0,1.02699995,1
685101200036960,164737719,2459401.8808295030,59401.377199100000,14.5155029,0.0136524364,0,zg,293.59961570000000,30.6934669,0.398000002,-0.00499999989,20210706377199,685,1,2,21.2199993,26.3938351,0.0151516460,-0.0423212573,4.40001077E-06,30.0,1.01800001,1
685101200036960,164938074,2459403.8844094235,59403.380740700000,14.3778849,0.0136400312,32768,zg,293.59965360000000,30.6934613,8.305999756,0.21500000358,20210708380683,685,1,2,20.1900005,26.5608006,0.0717482343,0.0147308931,9.98823525E-05,30.0,1.02800000,1
685101200036960,165133152,2459405.8352300300,59405.331527800000,14.5148287,0.0136523526,0,zg,293.59961360000000,30.6934702,0.605000019,0.00400000019,20210710331435,685,1,2,21.2199993,26.2721996,0.0142703028,-0.0391941965,3.88866738E-06,30.0,1.00000000,1
685101200036960,165328229,2459407.7860236233,59407.282291700000,14.5287437,0.0136541119,0,zg,293.59961450000000,30.6934824,0.308999985,0.04300000146,20210712282292,685,1,2,21.2000008,26.1791573,0.0186645724,-0.0397081636,6.69847623E-06,30.0,1.02600002,1
685101200036960,165533031,2459409.8340714940,59409.330312500000,14.5001316,0.0136506008,0,zg,293.59962820000000,30.6934611,1.093999982,-0.00499999989,20210714329977,685,1,2,21.1200008,26.2174683,0.0157002974,-0.0209867228,4.76881405E-06,30.0,1.00199997,1
685101200036960,165731832,2459411.8221029933,59411.318321800000,14.5248756,0.0136536136,0,zg,293.59960490000000,30.6934738,1.269000053,-0.03900000080,20210716318287,685,1,2,21.1499996,26.1591358,0.0192760471,-0.0485435426,7.30772945E-06,30.0,1.00000000,1
