oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686310400081580,134338484,2459097.8882340523,59097.384849500000,13.3065166,0.0221383590,0,zi,299.53535010000000,33.733028100000000,0.70200002,-0.0109999999,20200905384850,686,10,4,19.7500000,26.5915165,0.0270251334,0.19070870,2.79444448E-05,60.0,1.77600002,2
686310400081580,134426112,2459098.7644801470,59098.261122700000,13.2911320,0.0221467782,0,zi,299.53535030000000,33.733027700000000,0.60900003,0.0759999976,20200906261123,686,10,4,20.4300003,26.6461315,0.0319757573,0.19973008,3.79698940E-05,60.0,1.06700003,2
686310400081580,134428631,2459098.7896760427,59098.286319400000,13.2914257,0.0221466180,0,zi,299.53534670000000,33.733016100000000,0.86900002,-0.0359999985,20200906286319,686,10,4,20.2399998,26.6214256,0.0475345366,0.16999592,8.51156728E-05,60.0,1.13199997,2
686310400081580,134528013,2459099.7834638716,59099.280138900000,13.2853432,0.0221499614,0,zi,299.53534720000000,33.733033500000000,0.48500001,0.0340000018,20200907280139,686,10,4,20.3999996,26.5773430,0.0212329086,0.19369781,1.66351547E-05,60.0,1.12100005,2
686310400081580,135224226,2459106.7453481997,59106.242268500000,13.3339529,0.0221234858,0,zi,299.53535970000000,33.733024100000000,0.69999999,-0.0379999988,20200914242269,686,10,4,20.3500004,26.2589531,0.0358427987,0.17758623,4.85592318E-05,60.0,1.07299995,2
686310400081580,135226482,2459106.7679052274,59106.264826400000,13.2930384,0.0221457332,0,zi,299.53534440000000,33.733031300000000,0.89200002,0.0270000007,20200914264826,686,10,4,20.2199993,26.2320385,0.0435416065,0.17548355,7.13343979E-05,60.0,1.13300002,2
686310400081580,135322662,2459107.7296622223,59107.226620400000,13.2551775,0.0221666601,0,zi,299.53534810000000,33.733031800000000,0.59100002,-0.0170000009,20200915226481,686,10,4,20.4899998,26.3191776,0.0330756716,0.19917774,4.05408355E-05,60.0,1.04799998,2
686310400081580,135323953,2459107.7425783150,59107.239537000000,13.2987623,0.0221425984,0,zi,299.53534950000000,33.733025700000000,0.77499998,-0.0080000004,20200915239525,686,10,4,20.4500008,26.3727627,0.0264246147,0.20351002,2.56883104E-05,60.0,1.07299995,2
686310400081580,135432354,2459108.8265403435,59108.323541700000,13.2879162,0.0221485440,0,zi,299.53534950000000,33.733019800000000,0.58899999,-0.0120000001,20200916323542,686,10,4,20.4799995,26.3149166,0.0374425501,0.19558817,5.19024761E-05,60.0,1.46200001,2
686310400081580,135525879,2459109.7617574907,59109.258796300000,13.2325039,0.0221793447,0,zi,299.53536070000000,33.733032300000000,0.30199999,0.0010000000,20200917258796,686,10,4,20.5400009,26.5035038,0.0359958708,0.20014314,4.83472068E-05,60.0,1.13999999,2
686310400081580,135528013,2459109.7830992120,59109.280138900000,13.2274237,0.0221822001,0,zi,299.53534830000000,33.733030200000000,0.75800002,0.0060000001,20200917280127,686,10,4,20.5400009,26.4694233,0.0411385335,0.20141502,6.24467575E-05,60.0,1.22000003,2
686310400081580,135620547,2459110.7083970727,59110.205474500000,13.3185854,0.0221317969,0,zi,299.53534970000000,33.733012800000000,0.24300000,0.0140000004,20200918205370,686,10,4,20.2700005,26.2505856,0.0286228042,0.19703387,3.06248148E-05,60.0,1.02900004,2
686310400081580,135622099,2459110.7239173274,59110.220995400000,13.2883015,0.0221483316,0,zi,299.53534560000000,33.733031300000000,0.48699999,0.0240000002,20200918220984,686,10,4,20.3199997,26.3233013,0.0323431864,0.20408432,3.88821063E-05,60.0,1.05299997,2
686310400081580,135720574,2459111.7086217100,59111.205740700000,13.2875891,0.0221487246,0,zi,299.53535030000000,33.733022600000000,0.67900002,0.0010000000,20200919205613,686,10,4,20.6299992,26.5815887,0.0242809411,0.19457117,2.14307238E-05,60.0,1.03299999,2
686310400081580,135728188,2459111.7847643760,59111.281886600000,13.2625446,0.0221625622,0,zi,299.53535660000000,33.733021600000000,0.51099998,0.0280000009,20200919281875,686,10,4,20.5900002,26.5445442,0.0248073488,0.18793425,2.29133493E-05,60.0,1.25399995,2
686310400081580,135922070,2459113.7235010410,59113.220706000000,13.1999836,0.0221977290,0,zi,299.53534660000000,33.733030900000000,0.47099999,0.0379999988,20200921220694,686,10,4,20.6100006,26.6229839,0.0480042808,0.18788412,8.89559815E-05,60.0,1.06799996,2
686310400081580,135924119,2459113.7439862430,59113.241192100000,13.2328758,0.0221791342,0,zi,299.53535030000000,33.733021400000000,0.69199997,0.0410000011,20200921241192,686,10,4,20.5599995,26.6108761,0.0300416686,0.20211312,3.38704849E-05,60.0,1.11899996,2
686310400081580,136026839,2459114.7711403645,59114.268391200000,13.3259211,0.0221278239,32768,zi,299.53535480000000,33.733028400000000,0.35299999,0.0260000005,20200922268391,686,10,4,20.6200008,26.5949211,0.0257460605,0.21860336,2.44774892E-05,60.0,1.22899997,2
686310400081580,136118327,2459115.6859840364,59115.183275500000,13.2255268,0.0221832693,32768,zi,299.53534230000000,33.733035700000000,0.87099999,0.0209999997,20200923183160,686,10,4,20.4699993,26.6115265,0.0502007715,0.19931336,9.53066337E-05,60.0,1.01900005,2
686310400081580,136216418,2459116.6668541000,59116.164189800000,13.5508680,0.0220125355,0,zi,299.53536000000000,33.733037100000000,0.64300001,-0.0099999998,20200924164062,686,10,4,20.4099998,26.6148682,0.0366136767,0.19418384,5.16978434E-05,60.0,1.00600004,2
686310400081580,136217898,2459116.6816451240,59116.178981500000,13.5155478,0.0220297426,0,zi,299.53534130000000,33.733026400000000,0.87599999,0.0010000000,20200924178877,686,10,4,20.3500004,26.6455479,0.0386011787,0.21071059,5.73229954E-05,60.0,1.01699996,2
686310400081580,136316246,2459117.6650839090,59117.162465300000,13.2419882,0.0221740250,0,zi,299.53534560000000,33.733037400000000,0.99699998,0.0130000003,20200925162361,686,10,4,20.4799995,26.6539879,0.0335466266,0.20031448,4.28987914E-05,60.0,1.00600004,2
686310400081580,136320173,2459117.7043528880,59117.201736100000,13.2738876,0.0221562758,256,zi,299.53534070000000,33.733022900000000,0.86400002,0.0130000003,20200925201609,686,10,4,20.4099998,26.6798878,0.0402489677,0.21211204,6.23149826E-05,60.0,1.05200005,2
686310400081580,136416150,2459118.6640768250,59118.161504600000,13.3164940,0.0221329331,0,zi,299.53536480000000,33.733033100000000,0.55800003,0.0350000001,20200926161377,686,10,4,20.3299999,26.6774940,0.0299719181,0.18905903,3.38944774E-05,60.0,1.00699997,2
686310400081580,136418122,2459118.6837981980,59118.181226900000,13.3228073,0.0221295059,32768,zi,299.53535350000000,33.733027900000000,0.87800002,-0.0010000000,20200926181111,686,10,4,20.3999996,26.7118073,0.0440786257,0.22494672,7.31440159E-05,60.0,1.02600002,2
686310400081580,136528196,2459119.7844869695,59119.281967600000,13.2602720,0.0221638251,0,zi,299.53535460000000,33.733030900000000,0.23300000,0.0070000002,20200927281968,686,10,4,20.3199997,26.6412716,0.0308409240,0.19288121,3.61135280E-05,60.0,1.37800002,2
686310400081580,136529337,2459119.7958984184,59119.293379600000,13.2652502,0.0221610609,0,zi,299.53535570000000,33.733019300000000,0.44200000,-0.0089999996,20200927293264,686,10,4,20.2999992,26.6252499,0.0269898623,0.18926330,2.71827139E-05,60.0,1.46099997,2
686310400081580,136614298,2459120.6454644254,59120.142986100000,13.4780874,0.0220483746,0,zi,299.53536320000000,33.733034400000000,0.58300000,-0.0149999997,20200928142870,686,10,4,20.2000008,26.6260872,0.0416697562,0.16791806,6.64960608E-05,60.0,1.00100005,2
686310400081580,136616172,2459120.6642019230,59120.161724500000,13.4565592,0.0220592543,0,zi,299.53535470000000,33.733022900000000,0.51899999,0.0020000001,20200928161620,686,10,4,20.2299995,26.6185589,0.0389996096,0.18748310,5.87485265E-05,60.0,1.01100004,2
686310400081580,136711886,2459121.6212968742,59121.118865700000,13.3085594,0.0221372489,0,zi,299.53535190000000,33.733017200000000,0.50999999,0.0399999991,20200929118692,686,10,4,20.3799992,26.6065598,0.0294602159,0.19562820,3.25571527E-05,60.0,1.00199997,2
686310400081580,136713373,2459121.6361688520,59121.133738400000,13.3121786,0.0221352763,0,zi,299.53535440000000,33.733028600000000,0.42500001,0.0170000009,20200929133738,686,10,4,20.3400002,26.6501789,0.0300946776,0.18979187,3.50053342E-05,60.0,1.00000000,2
686310400081580,136813393,2459122.6363167157,59122.133935200000,13.3498516,0.0221149456,0,zi,299.53535120000000,33.733033800000000,0.34299999,-0.0230000000,20200930133924,686,10,4,20.2000008,26.5928516,0.0275697522,0.20325759,2.87715229E-05,60.0,1.00100005,2
686310400081580,136817826,2459122.6806432256,59122.178263900000,13.3548317,0.0221122857,0,zi,299.53535230000000,33.733034200000000,0.32800001,0.0080000004,20200930178090,686,10,4,20.2800007,26.5908318,0.0223453920,0.19152460,1.85058980E-05,60.0,1.03600001,2
