oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
407114300000631,134849269,2459102.9928192254,59102.492696800000,15.6524820,0.0124014765,32768,zg,79.412248600000000,0.12689660000000000,0.57700002,-0.03099999949,20200910492419,407,14,3,17.9300003,24.7453613,0.0443578959,-0.0203890149,0.000241524234,30.0,1.41299999,1
407114300000631,135051549,2459105.0158040360,59104.515497700000,15.7137184,0.0124913119,32768,zg,79.412262100000000,0.12690340000000000,1.04799998,-0.09700000286,20200912515486,407,14,3,19.9300003,25.3689232,0.0403894968,-0.0250912085,0.000023102257,30.0,1.30400002,1
407114300000631,135248163,2459106.9821168473,59106.481631900000,15.6729097,0.0124305319,32768,zg,79.412259200000000,0.12690410000000000,0.92100000,0.01600000076,20200914481632,407,14,3,20.8500004,25.4327831,0.0374590158,-0.0225985404,0.000011300854,30.0,1.41400003,1
407114300000631,135341644,2459107.9170165225,59107.416446800000,15.6519585,0.0124007445,32768,zg,79.412250200000000,0.12691030000000000,0.82999998,-0.06199999899,20200915416447,407,14,3,20.9200001,25.3920383,0.0392281897,-0.0238046572,0.000012223302,30.0,2.00699997,1
407114300000631,135450908,2459109.0097544137,59108.509085600000,15.6632175,0.0124166338,0,zg,79.412256700000000,0.12689890000000000,0.74500000,-0.03599999845,20200916509086,407,14,3,21.1499996,25.7829418,0.0330445059,-0.0544479042,0.000008046512,30.0,1.29200006,1
407114300000631,135738085,2459111.8817845653,59111.380856500000,15.6590891,0.0124107758,0,zg,79.412255000000000,0.12689720000000000,1.43799996,-0.03400000185,20200919380856,407,14,3,20.6100006,25.7318726,0.0394052081,-0.0253033526,0.000012513435,30.0,2.55100012,1
407114300000631,135852034,2459113.0213777940,59112.520347200000,15.6819420,0.0124436682,0,zg,79.412259900000000,0.12691480000000000,0.85100001,-0.07199999690,20200920520347,407,14,3,21.3099995,26.2310085,0.0259617269,-0.0252576284,0.000004950617,30.0,1.25000000,1
407114300000631,135939723,2459113.8983429116,59113.397233800000,15.6722736,0.0124296136,0,zg,79.412254300000000,0.12691240000000000,1.07200003,-0.09099999815,20200921397234,407,14,3,21.1900005,25.9311142,0.0323430002,-0.0373618193,0.000007571784,30.0,2.05399990,1
407114300000631,136548678,2459119.9884304353,59119.486782400000,15.6657467,0.0124202408,0,zg,79.412261200000000,0.12690110000000000,0.44100001,-0.01099999994,20200927486782,407,14,3,21.8600006,26.2827835,0.0276404694,-0.0516239107,0.000005525102,30.0,1.27400005,1
407114300000631,136742439,2459121.9262144235,59121.424398100000,15.6660976,0.0124207409,0,zg,79.412257600000000,0.12690240000000000,0.43099999,-0.00600000005,20200929424398,407,14,3,20.4500008,26.2040462,0.0356062017,-0.0215444062,0.000010959586,30.0,1.50899994,1
407114300000631,136841121,2459122.9131166500,59122.411215300000,15.6938953,0.0124613270,0,zg,79.412260100000000,0.12690350000000000,0.64999998,-0.02600000054,20200930411215,407,14,3,20.1900005,26.1542091,0.0382794440,-0.0128753949,0.000015967633,30.0,1.58700001,1
407114300000631,137050131,2459125.0033992380,59124.501319400000,15.6734819,0.0124313598,0,zg,79.412264300000000,0.12690870000000000,0.58600003,-0.03900000080,20201002501285,407,14,3,20.0900002,26.2940369,0.0387513861,-0.0143091381,0.000017129682,30.0,1.23699999,1
407114300000631,137244686,2459126.9491071350,59126.446863400000,15.7065315,0.0124803390,0,zg,79.412263400000000,0.12690670000000000,1.27699995,-0.08600000292,20201004446863,407,14,3,20.0400009,26.2550316,0.0384163707,-0.0163184907,0.000017930610,30.0,1.33099997,1
407114300000631,137442339,2459128.9257990983,59128.423391200000,15.6439180,0.0123895612,0,zg,79.412255100000000,0.12691270000000000,0.81099999,-0.03500000015,20201006423391,407,14,3,19.3999996,25.9279480,0.0547127053,-0.0308398120,0.000059977927,30.0,1.40600002,1
407114300000631,137648399,2459130.9865694550,59130.483993100000,15.6688986,0.0124247558,0,zg,79.412255800000000,0.12690620000000000,0.88400000,-0.04300000146,20201008483993,407,14,3,20.6399994,26.3171406,0.0331647173,-0.0173738990,0.000008733510,30.0,1.23899996,1
407114300000631,138041364,2459134.9165348600,59134.413645800000,15.6749420,0.0124334730,0,zg,79.412257100000000,0.12690140000000000,0.35600001,-0.01200000010,20201012413646,407,14,3,20.7900009,26.2533741,0.0328781158,-0.0485112742,0.000008025893,30.0,1.37600005,1
407114300000631,138244087,2459136.9439252460,59136.440879600000,15.6975574,0.0124668004,0,zg,79.412256600000000,0.12690620000000000,0.37200001,-0.02700000070,20201014440880,407,14,3,21.8199997,26.3022614,0.0267984942,-0.0519532263,0.000005213971,30.0,1.27400005,1
407114300000631,138540123,2459139.9045062875,59139.401238400000,15.6686344,0.0124243749,32768,zg,79.412252500000000,0.12690380000000000,0.86900002,-0.07800000161,20201017401204,407,14,3,21.0900002,25.7391090,0.0352995321,-0.0347153805,0.000009156093,30.0,1.37100005,1
407114300000631,138743968,2459141.9431037344,59141.439687500000,15.6696606,0.0124258501,0,zg,79.412261500000000,0.12691080000000000,0.59799999,-0.01600000076,20201019439653,407,14,3,21.6499996,26.2850304,0.0308759417,-0.0532964319,0.000006965398,30.0,1.25300002,1
407114300000631,138941996,2459143.9235217273,59143.419965300000,15.6838293,0.0124464352,0,zg,79.412265700000000,0.12690950000000000,0.85100001,-0.01999999955,20201021419965,407,14,3,21.6399994,26.2947426,0.0332317427,-0.0587144233,0.000008106157,30.0,1.27499998,1
407114300000631,139142019,2459145.9238907634,59145.420196800000,15.6706953,0.0124273384,0,zg,79.412256000000000,0.12690220000000000,0.74299997,-0.01899999939,20201023420185,407,14,3,21.9500008,26.2757893,0.0332368203,-0.0602439046,0.000008034019,30.0,1.26300001,1
407114300000631,139837408,2459152.8782235757,59152.374085600000,15.6759958,0.0124350023,0,zg,79.412275800000000,0.12691950000000000,0.49399999,-0.01200000010,20201030374086,407,14,3,19.9699993,26.3371811,0.0367461368,-0.0167365987,0.000015935540,30.0,1.33500004,1
407114300000631,140139813,2459155.9024500350,59155.398136600000,15.6973572,0.0124664996,0,zg,79.412261800000000,0.12691890000000000,0.66399997,-0.05000000075,20201102398125,407,14,3,20.1100006,26.3463116,0.0371399559,-0.0239012260,0.000015268759,30.0,1.25500000,1
407114300000631,140242310,2459156.9274722408,59156.423101900000,15.6884575,0.0124532534,0,zg,79.412261200000000,0.12690490000000000,0.87599999,-0.02400000021,20201103423102,407,14,3,19.8799992,26.3443680,0.0408132896,-0.0192228556,0.000019486904,30.0,1.23300004,1
407114300000631,140444581,2459158.9502889165,59158.445810200000,15.7192869,0.0124998922,0,zg,79.412262900000000,0.12691390000000000,0.75700003,-0.00700000022,20201105445810,407,14,3,19.7500000,26.3254719,0.0386414714,-0.0304928329,0.000019022717,30.0,1.25000000,1
407114300000631,141137775,2459165.8825635210,59165.377754600000,15.6873798,0.0124516608,0,zg,79.412261200000000,0.12691770000000000,0.66600001,-0.02199999988,20201112377743,407,14,3,21.4899998,26.3428841,0.0271810070,-0.0467003137,0.000005417341,30.0,1.24500000,1
407114300000631,141341291,2459167.9178098766,59167.412916700000,15.6844282,0.0124473143,0,zg,79.412261300000000,0.12690790000000000,0.63400000,-0.00100000005,20201114412917,407,14,3,20.5100002,26.3585625,0.0339504033,-0.0458833724,0.000009385485,30.0,1.24100006,1
407114300000631,141536071,2459169.8656857894,59169.360717600000,15.6864843,0.0124503411,0,zg,79.412260800000000,0.12693310000000000,0.60299999,-0.02800000086,20201116360718,407,14,3,21.1499996,26.3377934,0.0278534740,-0.0324107334,0.000005717233,30.0,1.25300002,1
407114300000631,141740520,2459171.9102492006,59171.405208300000,15.6918364,0.0124582630,0,zg,79.412258900000000,0.12690660000000000,0.51099998,-0.01099999994,20201118405208,407,14,3,21.5499992,26.3455811,0.0278201494,-0.0557421520,0.000005672059,30.0,1.24399996,1
407114300000631,141831819,2459172.8232657350,59172.318194400000,15.6798992,0.0124406815,0,zg,79.412265900000000,0.12691240000000000,0.52999997,0.00100000005,20201119318194,407,14,3,21.3099995,26.3381958,0.0288104676,-0.0467722751,0.000006096436,30.0,1.33899999,3
407114300000631,141934656,2459173.8516666380,59173.346562500000,15.6092844,0.0123429485,32768,zg,79.412255900000000,0.12690240000000000,1.11899996,-0.08900000155,20201120346562,407,14,3,19.7700005,24.9307499,0.0835743248,-0.0377636775,0.000109069049,30.0,1.25800002,3
407114300000631,142131157,2459175.8167364120,59175.311574100000,15.7037420,0.0124761118,0,zg,79.412252300000000,0.12690870000000000,0.76499999,-0.02800000086,20201122311574,407,14,3,20.9799995,25.8317127,0.0322295688,-0.0481843948,0.000008022570,30.0,1.33399999,1
407114300000631,142131251,2459175.8176739383,59175.312511600000,15.6806335,0.0124417534,0,zg,79.412254900000000,0.12690570000000000,0.86600000,-0.02199999988,20201122312512,407,14,3,21.4300003,26.0395050,0.0270529687,-0.0485756658,0.000005415461,30.0,1.33000004,3
407114300000631,142237012,2459176.8753185193,59176.370127300000,15.6845131,0.0124474373,0,zg,79.412256700000000,0.12690020000000000,0.64200002,-0.04899999872,20201123370127,407,14,3,21.5000000,26.3273582,0.0262956675,-0.0620124154,0.000005091381,30.0,1.23199999,3
407114300000631,142339575,2459177.9009698615,59177.395752300000,15.6840677,0.0124467853,0,zg,79.412250500000000,0.12690530000000000,0.66299999,-0.02300000004,20201124395752,407,14,3,21.2800007,26.3435059,0.0282103065,-0.0683450624,0.000005790811,30.0,1.25300002,1
407114300000631,142542056,2459179.9258318690,59179.420567100000,15.6788311,0.0124391234,0,zg,79.412262900000000,0.12691990000000000,0.97000003,-0.00700000022,20201126420556,407,14,3,19.9400005,26.3244190,0.0399066731,-0.0161986724,0.000017518898,30.0,1.32400000,1
407114300000631,142543634,2459179.9416077035,59179.436342600000,15.7051172,0.0124781914,0,zg,79.412253900000000,0.12691480000000000,0.67299998,-0.01200000010,20201126436331,407,14,3,20.2800007,26.3197384,0.0346033685,-0.0216010809,0.000010851474,30.0,1.38499999,3
407114300000631,142621967,2459180.7249574796,59180.219675900000,15.7718973,0.0125844954,32768,zg,79.412249000000000,0.12689770000000000,0.78500003,0.06599999964,20201127219676,407,14,3,17.9200001,26.2117863,0.0501166210,-0.0109689450,0.000259157445,30.0,1.96200001,3
407114300000631,142725211,2459181.7574200304,59181.252118100000,15.6924601,0.0124591896,0,zg,79.412252000000000,0.12692190000000000,0.42699999,-0.00400000019,20201128252118,407,14,3,19.2700005,26.2886486,0.0438531935,-0.0229391064,0.000039275867,30.0,1.56900001,3
407114300000631,142725306,2459181.7583690460,59181.253067100000,15.7566071,0.0125592407,0,zg,79.412314900000000,0.12687050000000000,1.39499998,-0.00300000003,20201128253056,407,14,3,19.0900002,26.2968254,0.0474569499,-0.0248484910,0.000052851770,30.0,1.56099999,1
407114300000631,142933630,2459183.8416457700,59183.336307900000,15.7190247,0.0124994880,32768,zg,79.412277800000000,0.12690510000000000,0.56099999,0.03400000185,20201130336308,407,14,3,17.5300007,25.5516262,0.0912886187,-0.0288959779,0.001687084790,30.0,1.23800004,1
407114300000631,143141460,2459185.9199732920,59185.414606500000,15.7030230,0.0124750249,0,zg,79.412262600000000,0.12691730000000000,0.82200003,-0.03700000048,20201202414606,407,14,3,19.8700008,26.3356457,0.0368480645,-0.0251826309,0.000016966951,30.0,1.36199999,1
407114300000631,143141554,2459185.9209108020,59185.415544000000,15.6788235,0.0124391140,0,zg,79.412259800000000,0.12689940000000000,0.86000001,-0.02300000004,20201202415532,407,14,3,19.7000008,26.3263378,0.0399114341,-0.0298742186,0.000022548662,30.0,1.36600006,3
407114300000631,143336209,2459187.8674825700,59187.362094900000,15.6867580,0.0124507453,0,zg,79.412258200000000,0.12691730000000000,0.59100002,0.00300000003,20201204362095,407,14,3,19.8299999,26.3472366,0.0387832969,-0.0207160935,0.000017934113,30.0,1.24500000,3
407114300000631,143336303,2459187.8684200780,59187.363032400000,15.6880255,0.0124526154,0,zg,79.412253800000000,0.12690700000000000,0.63099998,-0.00499999989,20201204363032,407,14,3,19.8099995,26.3504314,0.0387175493,-0.0272161700,0.000017984627,30.0,1.24600005,1
407114300000631,143440288,2459188.9082782090,59188.402881900000,15.7025118,0.0124742519,0,zg,79.412274300000000,0.12690930000000000,0.73900002,-0.03500000015,20201205402882,407,14,3,20.3299999,26.3289833,0.0359093770,-0.0246041566,0.000011795091,30.0,1.34800005,3
407114300000631,143529966,2459189.8050667793,59189.299664400000,15.6947021,0.0124625312,0,zg,79.412257400000000,0.12691700000000000,0.43200001,0.00899999961,20201206299664,407,14,3,20.9099998,26.3381233,0.0279534124,-0.0234480519,0.000005909283,30.0,1.26400006,3
407114300000631,143640782,2459190.9132321550,59190.407824100000,15.7056913,0.0124790631,0,zg,79.412262400000000,0.12691070000000000,0.34400001,0.00300000003,20201207407778,407,14,3,20.2999992,26.3319130,0.0386329591,-0.0362675823,0.000013289997,30.0,1.39199996,1
407114300000631,143640828,2459190.9136950574,59190.408287000000,15.6724043,0.0124298027,0,zg,79.412260000000000,0.12692760000000000,0.72100002,-0.01400000043,20201207408287,407,14,3,20.3999996,26.3235035,0.0353703164,-0.0246276725,0.000010578697,30.0,1.39400005,3
407114300000631,143829451,2459192.7999270903,59192.294513900000,15.6764956,0.0124357268,32768,zg,79.412255600000000,0.12693610000000000,1.04400003,-0.00400000019,20201209294514,407,14,3,19.9799995,25.8206825,0.0387355834,-0.0219424497,0.000016129654,30.0,1.25899994,3
407114300000631,143933888,2459193.8443024380,59193.338888900000,15.7007589,0.0124716070,0,zg,79.412253800000000,0.12691380000000000,0.62099999,-0.00700000022,20201210338889,407,14,3,21.7099991,26.3030930,0.0257286262,-0.0518912710,0.000004840797,30.0,1.23800004,1
407114300000631,143935376,2459193.8591751275,59193.353761600000,15.6913853,0.0124575906,0,zg,79.412259700000000,0.12690780000000000,0.42300001,-0.01300000027,20201210353762,407,14,3,21.6700001,26.3175774,0.0256474614,-0.0536512882,0.000004808147,30.0,1.25500000,3
407114300000631,144031922,2459194.8246367470,59194.319224500000,15.6818562,0.0124435434,0,zg,79.412257100000000,0.12692110000000000,0.51599997,-0.00600000005,20201211319225,407,14,3,20.9200001,26.3402252,0.0333886594,-0.0490823053,0.000008222529,30.0,1.23300004,3
407114300000631,144136688,2459195.8722957238,59195.366886600000,15.7688560,0.0125794262,32768,zg,79.412274000000000,0.12689530000000000,0.83700001,-0.02400000021,20201212366887,407,14,3,18.4400005,24.2655621,0.0524313860,-0.0382108726,0.000160215175,30.0,1.29400003,3
407114300000631,144136782,2459195.8732332210,59195.367824100000,15.6914272,0.0124576529,32768,zg,79.412240500000000,0.12692700000000000,0.73299998,-0.02199999988,20201212367824,407,14,3,18.8400002,24.5468292,0.0482035838,-0.0284659155,0.000091000278,30.0,1.29600000,1
407114300000631,144231518,2459196.8205899730,59196.315185200000,15.6816578,0.0124432510,0,zg,79.412250900000000,0.12697830000000000,1.56099999,0.00999999978,20201213315174,407,14,3,20.0900002,26.3310680,0.0408377796,-0.0206935648,0.000016569064,30.0,1.23199999,3
407114300000631,144431761,2459198.8230064380,59198.317615700000,15.6766272,0.0124359159,0,zg,79.412252100000000,0.12691620000000000,0.49399999,0.00499999989,20201215317616,407,14,3,20.7199993,26.3449669,0.0318312682,-0.0398535058,0.000007744952,30.0,1.23399997,1
407114300000631,144431950,2459198.8248930210,59198.319502300000,15.6853704,0.0124487011,0,zg,79.412258700000000,0.12689950000000000,0.85000002,-0.00899999961,20201215319502,407,14,3,20.3199997,26.3407135,0.0343924202,-0.0358461104,0.000009744434,30.0,1.23500001,3
407114300000631,144536020,2459199.8655891353,59199.360208300000,15.6777372,0.0124375289,0,zg,79.412263200000000,0.12691550000000000,0.59200001,-0.00100000005,20201216360012,407,14,3,20.6299992,26.3400822,0.0331774689,-0.0394476876,0.000008630500,30.0,1.30599999,3
407114300000631,144629627,2459200.8016435597,59200.296273100000,15.6879301,0.0124524748,0,zg,79.412256600000000,0.12692380000000000,0.88000000,-0.03299999982,20201217296273,407,14,3,21.0699997,25.9905128,0.0309603605,-0.0225042608,0.000007506218,30.0,1.23399997,3
407114300000631,144629721,2459200.8025810486,59200.297210600000,15.6891432,0.0124542676,0,zg,79.412263700000000,0.12691930000000000,0.84100002,0.04100000113,20201217297211,407,14,3,20.9799995,25.9397049,0.0304348338,-0.0435705930,0.000007176098,30.0,1.23399997,1
407114300000631,145127442,2459205.7797127850,59205.274421300000,15.6888485,0.0124538317,0,zg,79.412262800000000,0.12691660000000000,0.89999998,-0.07100000232,20201222274421,407,14,3,21.1399994,26.3310471,0.0275650434,-0.0290095620,0.000005631674,30.0,1.23899996,1
407114300000631,145332988,2459207.8351316387,59207.329884300000,15.7193241,0.0124999499,32768,zg,79.412286200000000,0.12689800000000000,0.53700000,0.00899999961,20201224329884,407,14,3,17.1499996,24.0311718,0.0652857423,-0.0206323843,0.003671267536,30.0,1.28299999,1
407114300000631,145722521,2459211.7303654190,59211.225219900000,15.7210007,0.0125025464,0,zg,79.412256300000000,0.12692060000000000,0.69099998,-0.00600000005,20201228225104,407,14,3,19.1700001,26.3326206,0.0384795889,-0.0204110388,0.000030720908,30.0,1.29700005,1
407114300000631,146225703,2459216.7620165230,59216.257037000000,15.6764660,0.0124356830,0,zg,79.412256000000000,0.12691740000000000,0.62000000,-0.05200000107,20210102257037,407,14,3,20.5000000,26.3358994,0.0341329165,-0.0229778010,0.000010273766,30.0,1.23300004,1
407114300000631,146434752,2459218.8524224480,59218.347523100000,15.6831989,0.0124455094,0,zg,79.412258200000000,0.12692040000000000,1.14800000,-0.06400000304,20210104347512,407,14,3,20.6800003,26.2887344,0.0312100165,-0.0346954316,0.000007698993,30.0,1.48000002,1
407114300000631,146625502,2459220.7598437410,59220.255023100000,15.6761732,0.0124352565,0,zg,79.412248700000000,0.12692220000000000,0.56400001,-0.01799999923,20210106255012,407,14,3,21.0100002,26.3225498,0.0288542248,-0.0449886359,0.000006241846,30.0,1.23300004,1
407114300000631,146827892,2459222.7836549240,59222.278923600000,15.7061138,0.0124797020,0,zg,79.412264600000000,0.12691080000000000,0.52600002,-0.04199999943,20210108278924,407,14,3,21.3700008,26.3453770,0.0259569027,-0.0537105575,0.000004963617,30.0,1.26199996,1
407114300000631,147020548,2459224.7101269790,59224.205486100000,15.6734200,0.0124312695,0,zg,79.412271500000000,0.12692290000000000,0.61100000,-0.00100000005,20210110205486,407,14,3,20.3999996,26.3319111,0.0373402908,-0.0280678459,0.000011809695,30.0,1.26199996,1
407114300000631,147235381,2459226.8583532520,59226.353819400000,15.6780376,0.0124379667,0,zg,79.412257600000000,0.12691680000000000,1.20500004,0.00300000003,20210112353819,407,14,3,19.8999996,26.1818886,0.0419408195,-0.0193529055,0.000020333962,30.0,1.71000004,1
407114300000631,147427092,2459228.7753590164,59228.270925900000,15.6822014,0.0124440463,0,zg,79.412263300000000,0.12691790000000000,0.82499999,-0.03200000152,20210114270914,407,14,3,21.0599995,26.3170757,0.0281133037,-0.0678279251,0.000005828867,30.0,1.27999997,1
407114300000631,147620670,2459230.7110277973,59230.206701400000,15.6791677,0.0124396123,0,zg,79.412256900000000,0.12692660000000000,0.61199999,-0.04199999943,20210116206701,407,14,3,21.0499992,26.3395882,0.0285120979,-0.0424561836,0.000005965833,30.0,1.23899996,1
407114300000631,147821292,2459232.7171388785,59232.212928200000,15.7003059,0.0124709252,0,zg,79.412250300000000,0.12690730000000000,1.25199997,-0.07699999958,20210118212928,407,14,3,21.3299999,26.3464966,0.0253071748,-0.0459329747,0.000004766223,30.0,1.23300004,1
407114300000631,149516685,2459249.6699000383,59249.166851900000,15.7070284,0.0124810943,32768,zg,79.412261100000000,0.12694170000000000,1.22500002,-0.01200000010,20210204166852,407,14,3,19.0300007,25.0212269,0.0535627156,-0.0222607367,0.000074720410,30.0,1.23300004,1
407114300000631,149714788,2459251.6507754050,59251.147881900000,15.6756964,0.0124345645,0,zg,79.412267700000000,0.12691380000000000,0.55100000,-0.03999999911,20210206147882,407,14,3,21.2999992,26.3389740,0.0263757966,-0.0482780077,0.000005149260,30.0,1.24000001,1
407114300000631,149917063,2459253.6733687846,59253.170636600000,15.6940527,0.0124615608,0,zg,79.412272300000000,0.12691960000000000,0.35400000,-0.01899999939,20210208170637,407,14,3,21.2900009,26.2523956,0.0261252671,-0.0398803912,0.000004953320,30.0,1.23500001,1
407114300000631,150117159,2459255.6741665876,59255.171597200000,15.6997299,0.0124700591,32768,zg,79.412256600000000,0.12690440000000000,0.58800000,-0.03799999878,20210210171597,407,14,3,21.3899994,26.1482239,0.0399714410,-0.0593985245,0.000011648389,30.0,1.24000001,1
407114300000631,150318371,2459257.6861179788,59257.183715300000,15.6993408,0.0124694761,0,zg,79.412250700000000,0.12690240000000000,1.45400000,-0.00899999961,20210212183715,407,14,3,21.4099998,26.3375225,0.0261123218,-0.0602722876,0.000004969917,30.0,1.26300001,1
407114300000631,150816276,2459262.6647448707,59262.162766200000,15.6790819,0.0124394875,0,zg,79.412261500000000,0.12691070000000000,1.13300002,-0.02999999933,20210217162766,407,14,3,20.6100006,26.3085861,0.0333989225,-0.0464977399,0.000008721374,30.0,1.25100005,1
407114300000631,151024956,2459264.7513568685,59264.249560200000,15.6957521,0.0124640968,0,zg,79.412246800000000,0.12693470000000000,0.68800002,-0.04500000179,20210219249514,407,14,3,20.5000000,26.2747116,0.0350732505,-0.0243928730,0.000010191859,30.0,1.70500004,1
407114300000631,151218050,2459266.6821357470,59266.180509300000,15.6809292,0.0124421855,0,zg,79.412278900000000,0.12692420000000000,0.66000003,0.00100000005,20210221180266,407,14,3,19.8099995,26.3158951,0.0400081240,-0.0242034756,0.000019775774,30.0,1.31599998,1
407114300000631,151418394,2459268.6853948655,59268.183946800000,15.6936684,0.0124609862,0,zg,79.412263800000000,0.12691170000000000,0.35600001,-0.00899999961,20210223183924,407,14,3,20.3999996,26.3482113,0.0346707366,-0.0333790481,0.000010985735,30.0,1.34700000,1
407114300000631,151619060,2459270.6918697610,59270.190601900000,15.6837006,0.0124462461,0,zg,79.412260200000000,0.12693130000000000,0.83899999,-0.07100000232,20210225190590,407,14,3,20.0599995,26.3044758,0.0372646004,-0.0213082340,0.000015279522,30.0,1.39900005,1
407114300000631,151824680,2459272.7478873935,59272.246805600000,15.6813993,0.0124428729,0,zg,79.412267600000000,0.12687870000000000,0.94599998,-0.00400000019,20210227246435,407,14,3,18.3199997,26.1971378,0.0443546437,-0.0314728431,0.000095449941,30.0,1.94799995,1
407114300000631,152218931,2459276.6900392026,59276.189317100000,15.7094402,0.0124847665,0,zg,79.412247100000000,0.12692000000000000,0.77999997,-0.03999999911,20210303189306,407,14,3,20.8799992,26.2663574,0.0298363902,-0.0323807858,0.000006618850,30.0,1.48099995,1
407114300000631,152419215,2459278.6926910160,59278.192152800000,15.6998081,0.0124701783,0,zg,79.412239500000000,0.12692510000000000,0.74699998,0.00999999978,20210305192153,407,14,3,20.0900002,26.2743759,0.0384335183,-0.0216323733,0.000015615627,30.0,1.53699994,2
407114300000631,152622250,2459280.7228512927,59280.222500000000,15.6717949,0.0124289235,0,zg,79.412261300000000,0.12690710000000000,0.32699999,-0.00899999961,20210307222488,407,14,3,21.1399994,26.2229862,0.0289974604,-0.0494726822,0.000006204430,30.0,1.90900004,1
407114300000631,153617659,2459290.6760331130,59290.176597200000,15.6920252,0.0124585424,0,zg,79.412262200000000,0.12693470000000000,0.43000001,0.02500000037,20210317176597,407,14,3,20.7199993,26.2509060,0.0286748633,-0.0393379480,0.000006237180,30.0,1.68499994,1
407114300000631,153815141,2459292.6506680977,59292.151412000000,15.6835260,0.0124459891,0,zg,79.412265300000000,0.12691840000000000,0.49500000,-0.01400000043,20210319151412,407,14,3,20.9400005,26.2440796,0.0280214492,-0.0365008153,0.000005974597,30.0,1.51900005,1
407114300000631,154015501,2459294.6540863654,59294.155011600000,15.6975365,0.0124667669,0,zg,79.412260300000000,0.12690630000000000,0.45300001,-0.00100000005,20210321155000,407,14,3,19.7500000,26.1801128,0.0420603789,-0.0361669958,0.000022446344,30.0,1.58800006,1
407114300000631,154217299,2459296.6718911827,59296.172997700000,15.7123051,0.0124891438,0,zg,79.412228500000000,0.12693840000000000,0.71499997,0.00100000005,20210323172998,407,14,3,19.0300007,26.1690407,0.0428701825,-0.0119785480,0.000047540860,30.0,1.83000004,1
407114300000631,169945133,2459453.9501679353,59453.451331000000,15.6911736,0.0124572786,0,zg,79.412281700000000,0.12691040000000000,0.60000002,0.00100000005,20210827451319,407,14,3,20.0100002,26.1263638,0.0409511141,0.0027941279,0.000017894701,30.0,2.35700011,1
407114300000631,170248790,2459456.9870110066,59456.487905100000,15.6746778,0.0124330893,0,zg,79.412263800000000,0.12689880000000000,1.13000000,-0.08100000024,20210830487905,407,14,3,20.4200001,26.1231747,0.0363087989,-0.0230436362,0.000011884566,30.0,1.66100001,1
407114300000631,170644693,2459460.9463936426,59460.446932900000,15.6625414,0.0124156717,0,zg,79.412275900000000,0.12690880000000000,0.73900002,-0.06899999827,20210903446933,407,14,3,20.9300003,26.1611156,0.0319061242,-0.0380472690,0.000007569169,30.0,2.05200005,1
407114300000631,171046593,2459464.9657618944,59464.465937500000,15.6907845,0.0124566993,0,zg,79.412252900000000,0.12690140000000000,0.76800001,-0.04800000042,20210907465926,407,14,3,21.2900009,26.1043568,0.0296482183,-0.0488263406,0.000006468710,30.0,1.66199994,1
407114300000631,171244346,2459466.9434646023,59466.443460600000,15.6746616,0.0124330651,0,zg,79.412272700000000,0.12690300000000000,1.07599998,-0.02999999933,20210909443461,407,14,3,21.2099991,26.1251774,0.0306522064,-0.0411435962,0.000006909323,30.0,1.85500002,1
407114300000631,171446469,2459468.9648869010,59468.464699100000,15.6526957,0.0124017755,0,zg,79.412260000000000,0.12689220000000000,0.76800001,0.00999999978,20210911464699,407,14,3,21.4799995,26.2131805,0.0271236766,-0.0467660390,0.000005432732,30.0,1.57700002,1
407114300000631,172044202,2459474.9427556300,59474.442025500000,15.6924038,0.0124591058,0,zg,79.412248600000000,0.12691190000000000,0.87300003,0.00200000009,20210917442025,407,14,3,21.6599998,26.1600761,0.0304693244,-0.0566250086,0.000006779574,30.0,1.63100004,1
407114300000631,172338211,2459477.8831130774,59477.382118100000,15.6864595,0.0124503039,0,zg,79.412280700000000,0.12690610000000000,0.99000001,-0.04899999872,20210920382118,407,14,3,19.6900005,26.1322441,0.0417515226,-0.0165680293,0.000025625690,30.0,2.45099998,1
407114300000631,172447365,2459478.9747503134,59478.473657400000,15.7020922,0.0124736186,0,zg,79.412271600000000,0.12690960000000000,0.74900001,-0.05099999905,20210921473646,407,14,3,20.1200008,26.2897587,0.0377650037,-0.0294999108,0.000015569714,30.0,1.36399996,2
407114300000631,172547581,2459479.9769926790,59479.475810200000,15.6929417,0.0124599067,0,zg,79.412264300000000,0.12689820000000000,0.32499999,-0.01300000027,20210922475810,407,14,3,20.2900009,26.2925720,0.0352987088,-0.0330630764,0.000012022626,30.0,1.34399998,1
407114300000631,173042057,2459484.9221982956,59484.420578700000,15.6881256,0.0124527635,0,zg,79.412263900000000,0.12691550000000000,0.71499997,-0.06899999827,20210927420567,407,14,3,20.1499996,26.1500206,0.0394175611,-0.0185534861,0.000016525901,30.0,1.58099997,1
407114300000631,173345185,2459487.9537346577,59487.451851900000,15.6920633,0.0124585992,0,zg,79.412269000000000,0.12689960000000000,0.66200000,0.00400000019,20210930451806,407,14,3,20.6700001,26.2689590,0.0336636640,-0.0404487774,0.000008921890,30.0,1.35300004,1
