oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,61319299,2458367.6947497170,58367.192997700000,16.9265556,0.0144498600,0,zr,278.20089420000000,33.026451400000000,0.787000000,-0.0209999997,20180906192986,683,5,1,21.0400009,26.2220974,0.0143931983,0.0736707672,4.39423502E-06,30.0,1.05900002,2
683205100004954,61413249,2458368.6342063393,58368.132500000000,16.9560547,0.0145837991,0,zr,278.20091430000000,33.026456100000000,1.138000011,-0.0379999988,20180907132431,683,5,1,21.1200008,26.2187824,0.0167213306,0.0807937235,5.86424676E-06,30.0,1.00100005,2
683205100004954,61416429,2458368.6659987830,58368.164294000000,16.9390564,0.0145060690,0,zr,278.20089870000000,33.026445200000000,0.819999993,0.0030000000,20180907164282,683,5,1,21.4200001,26.2276707,0.0146117564,0.0795506984,4.51126061E-06,30.0,1.01999998,2
683205100004954,61417278,2458368.6744937650,58368.172789400000,16.9504128,0.0145578291,0,zr,278.20088770000000,33.026451300000000,1.638000011,-0.0299999993,20180907172755,683,5,1,21.2700005,26.2340317,0.0151278665,0.0786622763,4.93371635E-06,30.0,1.02999997,2
683205100004954,61417372,2458368.6754312185,58368.173726900000,16.9330406,0.0144789163,0,zr,278.20088670000000,33.026456400000000,1.222000003,-0.0850000009,20180907173715,683,5,1,21.2999992,26.2326469,0.0131099150,0.0777442008,3.67868324E-06,30.0,1.03199995,1
683205100004954,61514725,2458369.6489134445,58369.147256900000,16.9474983,0.0145444786,0,zr,278.20089120000000,33.026448900000000,0.759000003,0.0099999998,20180908147234,683,5,1,21.4300003,26.2081547,0.0166114494,0.0841578618,5.84877898E-06,30.0,1.00800002,2
683205100004954,61517178,2458369.6734377320,58369.171782400000,16.9705887,0.0146514680,0,zr,278.20089850000000,33.026444000000000,1.080999970,-0.0209999997,20180908171771,683,5,1,21.4599991,26.2092190,0.0163947046,0.0777212754,5.69813255E-06,30.0,1.03299999,2
683205100004954,61520332,2458369.7049755645,58369.203321800000,16.9494610,0.0145534668,0,zr,278.20089180000000,33.026447000000000,1.508000016,-0.0419999994,20180908203310,683,5,1,21.3799992,26.2079926,0.0149956318,0.0779180452,4.80412837E-06,30.0,1.09399998,2
683205100004954,61613509,2458370.6367002446,58370.135092600000,16.9141388,0.0143948272,0,zr,278.20089510000000,33.026459100000000,0.634000003,-0.0460000001,20180909134699,683,5,1,20.9899998,26.2379074,0.0142757613,0.0805787891,4.34459116E-06,30.0,1.00300002,2
683205100004954,61616586,2458370.6674742103,58370.165868100000,16.9475288,0.0145446220,0,zr,278.20089220000000,33.026449500000000,0.888999999,-0.0280000009,20180909165845,683,5,1,21.2700005,26.2332439,0.0142738242,0.0800354555,4.26054430E-06,30.0,1.02800000,2
683205100004954,61626450,2458370.7661034497,58370.264502300000,17.1336708,0.0154917045,0,zr,278.20088990000000,33.026459300000000,0.989000022,-0.0769999996,20180909264468,683,5,1,20.9300003,26.2162476,0.0139637953,0.0796958655,4.07882499E-06,30.0,1.36199999,2
683205100004954,61713267,2458371.6342314470,58371.132673600000,16.8801422,0.0142481318,0,zr,278.20088260000000,33.026452500000000,1.251999974,0.0839999989,20180910132662,683,5,1,21.3999996,26.2437916,0.0158959944,0.0836604983,5.34380160E-06,30.0,1.00300002,2
683205100004954,61716420,2458371.6657576626,58371.164201400000,16.9252357,0.0144439731,0,zr,278.20088700000000,33.026439700000000,0.804000020,-0.0359999985,20180910164178,683,5,1,21.5300007,26.2518368,0.0151584065,0.0802491903,4.88044407E-06,30.0,1.02999997,2
683205100004954,61718614,2458371.6877009560,58371.186145800000,16.8995457,0.0143311508,0,zr,278.20089540000000,33.026450100000000,0.625000000,-0.0049999999,20180910186123,683,5,1,21.3700008,26.2400837,0.0144607425,0.0833411738,4.45676551E-06,30.0,1.06700003,1
683205100004954,61718707,2458371.6886269096,58371.187071800000,16.9112377,0.0143820858,0,zr,278.20089810000000,33.026438400000000,1.491000056,-0.0419999994,20180910187060,683,5,1,21.4699993,26.2547779,0.0132863168,0.0794996619,3.71188798E-06,30.0,1.06900001,2
683205100004954,61813155,2458372.6330584840,58372.131550900000,16.9512901,0.0145618571,0,zr,278.20088360000000,33.026454300000000,0.512000024,-0.0109999999,20180911131528,683,5,1,21.2600002,26.2550354,0.0152247148,0.0800313428,4.91754190E-06,30.0,1.00399995,2
683205100004954,61816004,2458372.6615524422,58372.160046300000,16.9679642,0.0146391615,0,zr,278.20090100000000,33.026431900000000,1.264000058,-0.0560000017,20180911160035,683,5,1,21.4400005,26.2515678,0.0146736782,0.0790020227,4.70593795E-06,30.0,1.02800000,2
683205100004954,61913980,2458373.6412596580,58373.139803200000,16.9375534,0.0144992666,0,zr,278.20088750000000,33.026450800000000,0.976999998,-0.0320000015,20180912139792,683,5,1,21.3999996,26.2492447,0.0143477675,0.0801551715,4.43509316E-06,30.0,1.00999999,2
683205100004954,61914956,2458373.6510161610,58373.149560200000,16.9317055,0.0144729149,0,zr,278.20089960000000,33.026455900000000,1.399999976,0.0070000002,20180912149525,683,5,1,21.2199993,26.2583771,0.0128619485,0.0762793422,3.48275194E-06,30.0,1.01900005,2
683205100004954,61917346,2458373.6749153350,58373.173460600000,16.9493713,0.0145530505,0,zr,278.20086770000000,33.026467900000000,0.883000016,0.0209999997,20180912173449,683,5,1,21.1700001,26.2600040,0.0134233395,0.0704309046,3.82778535E-06,30.0,1.05299997,2
683205100004954,62014475,2458374.6461620242,58374.144756900000,16.9078732,0.0143673532,0,zr,278.20089750000000,33.026459300000000,0.947000027,-0.0469999984,20180913144745,683,5,1,21.2600002,26.2445927,0.0145394756,0.0800343305,4.48090350E-06,30.0,1.01699996,2
683205100004954,62016304,2458374.6644481826,58374.163044000000,16.8962955,0.0143171102,0,zr,278.20089300000000,33.026453800000000,0.833000004,0.0240000002,20180913163032,683,5,1,21.2299995,26.2499714,0.0131861353,0.0783547983,3.74927254E-06,30.0,1.03999996,2
683205100004954,62018644,2458374.6878497745,58374.186446800000,16.9213676,0.0144267697,0,zr,278.20089970000000,33.026441200000000,0.990999997,-0.0500000007,20180913186435,683,5,1,21.2500000,26.2460194,0.0148508269,0.0782280490,4.68375765E-06,30.0,1.08599997,1
683205100004954,62018736,2458374.6887640264,58374.187361100000,16.9002075,0.0143340165,0,zr,278.20089180000000,33.026449600000000,0.662000000,-0.0080000004,20180913187350,683,5,1,21.2099991,26.2448368,0.0131823551,0.0774789676,3.60166518E-06,30.0,1.08800006,2
683205100004954,62116116,2458375.6625218363,58375.161169000000,16.9533882,0.0145715028,0,zr,278.20088690000000,33.026451500000000,2.974999905,-0.0689999983,20180914161157,683,5,1,21.2600002,26.2499981,0.0146769295,0.0736423358,4.59479679E-06,30.0,1.04100001,2
683205100004954,62117346,2458375.6748127980,58375.173460600000,16.9491425,0.0145520018,0,zr,278.20089060000000,33.026447900000000,0.685999990,0.0130000003,20180914173449,683,5,1,21.2199993,26.2437191,0.0141825546,0.0758071765,4.32053685E-06,30.0,1.06299996,2
683205100004954,62120591,2458375.7072649070,58375.205914400000,16.9513092,0.0145619456,0,zr,278.20088850000000,33.026442100000000,1.006999969,-0.0670000017,20180914205880,683,5,1,21.3600006,26.2367840,0.0151764741,0.0812349319,4.87412854E-06,30.0,1.14900005,2
683205100004954,62217152,2458376.6728283144,58376.171527800000,16.9513454,0.0145621086,0,zr,278.20089680000000,33.026435900000000,1.532999992,-0.1010000035,20180915171528,683,5,1,21.2999992,26.2339439,0.0158410203,0.0795005262,5.41801410E-06,30.0,1.06500006,2
683205100004954,62219189,2458376.6931975456,58376.191898100000,16.9549370,0.0145786377,0,zr,278.20088420000000,33.026455600000000,1.932000041,-0.0359999985,20180915191887,683,5,1,21.1200008,26.2344761,0.0140498476,0.0703009441,4.25221833E-06,30.0,1.11399996,2
683205100004954,62312741,2458377.6286697230,58377.127419000000,16.9445629,0.0145310815,0,zr,278.20090120000000,33.026439600000000,1.305999994,-0.0740000010,20180916127396,683,5,1,21.1800003,26.2282181,0.0154252034,0.0780379176,4.94038477E-06,30.0,1.00899994,2
683205100004954,62316534,2458377.6665959316,58377.165347200000,16.9245262,0.0144408131,0,zr,278.20090170000000,33.026441700000000,1.195999980,0.0120000001,20180916165336,683,5,1,21.2700005,26.2230854,0.0187675785,0.0808768570,7.71022042E-06,30.0,1.05799997,2
683205100004954,62317341,2458377.6746627055,58377.173414400000,16.9101372,0.0143772569,0,zr,278.20087920000000,33.026439600000000,1.200999975,-0.0460000001,20180916173403,683,5,1,21.2199993,26.2206802,0.0205145739,0.0842937827,9.03169257E-06,30.0,1.07500005,2
683205100004954,62317432,2458377.6755769580,58377.174328700000,16.9256306,0.0144457323,0,zr,278.20089000000000,33.026439200000000,0.938000023,0.0020000001,20180916174317,683,5,1,21.2000008,26.2371807,0.0151305944,0.0759530887,4.94678989E-06,30.0,1.07700002,1
683205100004954,62412931,2458378.6305153198,58378.129317100000,16.9188099,0.0144154420,0,zr,278.20089210000000,33.026439200000000,1.498000026,0.0199999996,20180917129306,683,5,1,21.2399998,26.2434406,0.0146334162,0.0781906396,4.53219991E-06,30.0,1.01300001,2
683205100004954,62422789,2458378.7290864920,58378.227893500000,16.9081841,0.0143687129,0,zr,278.20087840000000,33.026450300000000,1.669000030,-0.0540000014,20180917227882,683,5,1,20.9200001,26.2315712,0.0148531310,0.0775533840,4.69889392E-06,30.0,1.27699995,2
683205100004954,62424500,2458378.7461920795,58378.245000000000,16.9314423,0.0144717330,0,zr,278.20088130000000,33.026452200000000,1.468999982,-0.0590000004,20180917244988,683,5,1,20.9300003,26.2247791,0.0132988198,0.0738558099,3.64999664E-06,30.0,1.37699997,2
683205100004954,62522881,2458379.7299596183,58379.228819400000,16.9767151,0.0146803260,0,zr,278.20089750000000,33.026443700000000,1.828999996,-0.0610000007,20180918228808,683,5,1,21.0100002,26.2431202,0.0138757192,0.0775922462,4.07157040E-06,30.0,1.29600000,2
683205100004954,62524789,2458379.7490326925,58379.247893500000,16.9700909,0.0146491285,0,zr,278.20087820000000,33.026468000000000,1.156000018,0.0280000009,20180918247882,683,5,1,20.8400002,26.2364178,0.0140921967,0.0722082555,4.16418652E-06,30.0,1.41600001,2
683205100004954,62525277,2458379.7539167292,58379.252777800000,16.9824448,0.0147074992,0,zr,278.20087380000000,33.026520100000000,1.768000007,-0.0080000004,20180918252778,683,5,1,20.6399994,26.2347736,0.0176156778,0.0645594597,6.45681712E-06,30.0,1.45200002,2
683205100004954,62624807,2458380.7491648667,58380.248078700000,16.9511490,0.0145612108,32768,zr,278.20079400000000,33.026519200000000,2.039000034,0.0469999984,20180919248067,683,5,1,20.4099998,26.2310314,0.0225050729,0.0514980778,1.09230650E-05,30.0,1.43700004,2
683205100004954,62712482,2458381.6258659520,58381.124826400000,16.9177361,0.0144106904,0,zr,278.20088870000000,33.026436700000000,0.598999977,-0.0370000005,20180920124815,683,5,1,21.0200005,26.2256718,0.0176030863,0.0802119300,6.60111573E-06,30.0,1.01600003,2
683205100004954,62712753,2458381.6285741080,58381.127534700000,16.9200058,0.0144207347,0,zr,278.20089810000000,33.026433500000000,0.933000028,-0.0329999998,20180920127523,683,5,1,20.9799995,26.2269173,0.0151603194,0.0813827738,4.79592291E-06,30.0,1.01900005,2
683205100004954,62715248,2458381.6535264687,58381.152488400000,16.9040222,0.0143505707,0,zr,278.20088510000000,33.026432600000000,0.533999979,-0.0130000003,20180920152488,683,5,1,21.0400009,26.2329426,0.0162438564,0.0792349428,5.61375055E-06,30.0,1.05499995,2
683205100004954,62811572,2458382.6167157567,58382.115729200000,16.9740124,0.0146675715,0,zr,278.20089200000000,33.026430500000000,1.110000014,-0.0359999985,20180921115718,683,5,1,20.9300003,26.2278385,0.0193068478,0.0753245205,8.07066590E-06,30.0,1.01100004,2
683205100004954,62812848,2458382.6294696713,58382.128483800000,16.9501724,0.0145567236,0,zr,278.20089340000000,33.026434100000000,1.078999996,-0.0160000008,20180921128472,683,5,1,21.1200008,26.2271004,0.0223745760,0.0790068954,1.06823127E-05,30.0,1.02300000,2
683205100004954,62815059,2458382.6515749795,58382.150590300000,16.9707661,0.0146523006,0,zr,278.20088980000000,33.026432000000000,1.422000051,-0.0570000000,20180921150579,683,5,1,20.9799995,26.2277069,0.0169455577,0.0708004683,6.25540179E-06,30.0,1.05599999,2
683205100004954,62913052,2458383.6314528430,58383.130520800000,16.9365501,0.0144947311,0,zr,278.20090420000000,33.026430900000000,0.331999987,0.0199999996,20180922130486,683,5,1,20.7299995,26.1885262,0.0151109640,0.0783015043,4.84190969E-06,30.0,1.02900004,2
683205100004954,62913144,2458383.6323787915,58383.131446800000,16.9623795,0.0146131041,0,zr,278.20088460000000,33.026433000000000,0.686999977,-0.0590000004,20180922131435,683,5,1,20.6800003,26.1943703,0.0148969963,0.0768238753,4.76305968E-06,30.0,1.02999997,1
683205100004954,62915319,2458383.6541252140,58383.153194400000,16.9799576,0.0146956844,0,zr,278.20088990000000,33.026443100000000,0.815999985,-0.0430000015,20180922153194,683,5,1,20.5799999,26.2030163,0.0136142755,0.0774186701,3.91210824E-06,30.0,1.06700003,2
683205100004954,63013861,2458384.6394887636,58384.138611100000,16.9144592,0.0143962391,0,zr,278.20088350000000,33.026440400000000,0.597999990,-0.0089999996,20180923138600,683,5,1,20.7800007,26.1783466,0.0182722118,0.0781421959,7.02179659E-06,30.0,1.04499996,2
683205100004954,63014980,2458384.6506802550,58384.149803200000,16.8986740,0.0143273780,0,zr,278.20088480000000,33.026434400000000,0.592999995,0.0160000008,20180923149792,683,5,1,20.7999992,26.1756096,0.0208825395,0.0719290152,9.33928914E-06,30.0,1.06500006,2
683205100004954,63020832,2458384.7091956600,58384.208321800000,16.9232597,0.0144351730,0,zr,278.20089300000000,33.026432600000000,0.762000024,0.0189999994,20180923208275,683,5,1,20.5400009,26.1480808,0.0214639530,0.0774391666,9.74411250E-06,30.0,1.26100004,2
683205100004954,63117053,2458385.6713541750,58385.170532400000,16.8855114,0.0142709166,0,zr,278.20088420000000,33.026431900000000,0.889999986,0.0130000003,20180924170521,683,5,1,20.4799995,26.1573277,0.0254257564,0.0695928112,1.39604699E-05,30.0,1.12399995,2
683205100004954,63120559,2458385.7064101510,58385.205590300000,16.9440689,0.0145288277,0,zr,278.20088190000000,33.026437600000000,1.309000015,-0.0759999976,20180924205579,683,5,1,20.3700008,26.2090626,0.0163277797,0.0754281655,5.61700472E-06,30.0,1.26100004,2
683205100004954,63121728,2458385.7180993077,58385.217280100000,16.9460449,0.0145378411,0,zr,278.20087830000000,33.026439900000000,1.029000044,0.0020000001,20180924217269,683,5,1,20.5699997,26.1980877,0.0152322724,0.0785652176,4.95948871E-06,30.0,1.32400000,2
683205100004954,63220739,2458386.7081612050,58386.207395800000,17.1474056,0.0155696562,0,zr,278.20087730000000,33.026448900000000,0.898999989,-0.0410000011,20180925207396,683,5,1,20.3299999,26.1975441,0.0153627275,0.0770240277,5.17622084E-06,30.0,1.28400004,2
683205100004954,63220832,2458386.7090871560,58386.208321800000,17.1118412,0.0153702088,0,zr,278.20090230000000,33.026430100000000,0.680000007,-0.0829999968,20180925208310,683,5,1,20.3999996,26.2009506,0.0159835014,0.0731002837,5.50741379E-06,30.0,1.28900003,1
683205100004954,63221215,2458386.7129179444,58386.212152800000,17.1341038,0.0154941417,0,zr,278.20089900000000,33.026436900000000,0.847000003,-0.0020000001,20180925212141,683,5,1,20.1499996,26.2072811,0.0251684729,0.0717797726,1.35033388E-05,30.0,1.30999994,2
683205100004954,63224535,2458386.7461221070,58386.245358800000,16.9719505,0.0146578616,0,zr,278.20087640000000,33.026431700000000,0.888999999,-0.0149999997,20180925245347,683,5,1,20.2199993,26.1899643,0.0149516519,0.0724989250,4.79691607E-06,30.0,1.54999995,2
683205100004954,63311057,2458387.6112949190,58387.110578700000,16.9471626,0.0145429485,0,zr,278.20088730000000,33.026447900000000,1.299000025,-0.0359999985,20180926110567,683,5,1,20.7900009,26.2161255,0.0186832659,0.0807586834,7.41019130E-06,30.0,1.01800001,2
683205100004954,63314273,2458387.6434459556,58387.142731500000,16.9436455,0.0145269018,0,zr,278.20089630000000,33.026430400000000,1.126999974,-0.0640000030,20180926142720,683,5,1,20.8199997,26.2185593,0.0150234532,0.0766103119,4.86082627E-06,30.0,1.06700003,2
683205100004954,63315142,2458387.6521375775,58387.151423600000,16.9507790,0.0145595092,0,zr,278.20089650000000,33.026431000000000,1.253999949,-0.0670000017,20180926151412,683,5,1,20.8500004,26.2176895,0.0165509637,0.0760251954,5.95318033E-06,30.0,1.08700001,2
683205100004954,63418623,2458388.6868957817,58388.186238400000,16.9248810,0.0144423898,0,zr,278.20088050000000,33.026434400000000,0.893999994,-0.0230000000,20180927186227,683,5,1,20.7900009,26.2038460,0.0135129103,0.0792293921,3.86716647E-06,30.0,1.20899999,2
683205100004954,63419135,2458388.6920112990,58388.191354200000,16.9190178,0.0144163594,0,zr,278.20089320000000,33.026442400000000,0.661000013,0.0030000000,20180927191354,683,5,1,20.5699997,26.2089901,0.0146283153,0.0758904070,4.62444632E-06,30.0,1.23199999,2
683205100004954,63422449,2458388.7251459584,58388.224490700000,16.9111595,0.0143817393,0,zr,278.20088000000000,33.026431800000000,1.042000055,-0.0769999996,20180927224479,683,5,1,20.5300007,26.1911163,0.0146495374,0.0789070502,4.65027824E-06,30.0,1.42400002,2
683205100004954,63511241,2458389.6130256500,58389.112419000000,16.9263153,0.0144487899,0,zr,278.20089940000000,33.026433200000000,1.000000000,-0.0000000000,20180928112384,683,5,1,21.2299995,26.1291504,0.0168832187,0.0757422596,6.00890735E-06,30.0,1.02600002,1
683205100004954,63511333,2458389.6139398976,58389.113333300000,16.9731445,0.0146634830,0,zr,278.20087530000000,33.026432800000000,0.975000024,-0.0529999994,20180928113322,683,5,1,21.1399994,26.0610104,0.0203580167,0.0776048154,8.73127374E-06,30.0,1.02800000,2
683205100004954,63522547,2458389.7260748800,58389.225474500000,16.9482174,0.0145477680,0,zr,278.20089470000000,33.026429500000000,0.532999992,-0.0250000004,20180928225475,683,5,1,20.8099995,26.1910076,0.0151937129,0.0752376691,4.98272493E-06,30.0,1.45200002,2
683205100004954,63523597,2458389.7365719937,58389.235972200000,16.9395866,0.0145084644,0,zr,278.20088330000000,33.026433400000000,0.898000002,-0.0729999989,20180928235972,683,5,1,20.7399998,26.1843681,0.0157903861,0.0766311958,5.37159758E-06,30.0,1.53999996,2
683205100004954,63618158,2458390.6821334750,58390.181585600000,16.9762974,0.0146783553,0,zr,278.20089040000000,33.026434200000000,1.588999987,-0.0149999997,20180929181574,683,5,1,21.2600002,26.2223358,0.0169913955,0.0783051997,6.37044468E-06,30.0,1.21300006,2
683205100004954,63620614,2458390.7066923054,58390.206145800000,16.9647141,0.0146239791,0,zr,278.20088320000000,33.026432200000000,1.246999979,-0.0719999969,20180929206134,683,5,1,20.8099995,26.2196789,0.0143927066,0.0739179924,4.53599387E-06,30.0,1.33899999,2
683205100004954,63622503,2458390.7255801507,58390.225034700000,16.9520493,0.0145653458,0,zr,278.20088590000000,33.026434600000000,1.315000057,0.0560000017,20180929225023,683,5,1,20.9500008,26.2019463,0.0149916243,0.0790547058,4.86977115E-06,30.0,1.47000003,2
683205100004954,64615216,2458400.6521607940,58400.152164400000,16.9845276,0.0147174280,32768,zr,278.20082010000000,33.026457400000000,2.227999926,-0.0549999997,20181009152153,683,5,1,20.8899994,26.1863708,0.0197864622,0.0523701049,8.02376962E-06,30.0,1.20400000,2
683205100004954,64617935,2458400.6793467742,58400.179351900000,16.9633980,0.0146178473,0,zr,278.20087560000000,33.026437600000000,1.253999949,-0.0390000008,20181009179317,683,5,1,21.1499996,26.1453190,0.0157386307,0.0733537003,5.34923174E-06,30.0,1.34099996,2
683205100004954,64620333,2458400.7033268270,58400.203333300000,16.9349556,0.0144875413,0,zr,278.20087540000000,33.026450500000000,0.495999992,0.0240000002,20181009203310,683,5,1,20.6399994,26.1508446,0.0156285651,0.0814164132,5.18051911E-06,30.0,1.51600003,2
683205100004954,66908356,2458423.5823397740,58423.083564800000,16.9151630,0.0143993348,0,zr,278.20088570000000,33.026444200000000,1.047999978,-0.0299999993,20181101083553,683,5,1,20.7600002,26.2010822,0.0161618777,0.0739762560,5.70671455E-06,30.0,1.18400002,2
683205100004954,66909079,2458423.5895732064,58423.090798600000,16.9266472,0.0144502707,0,zr,278.20085640000000,33.026439600000000,0.363000005,0.0089999996,20181101090787,683,5,1,19.7500000,25.6774769,0.0231156703,0.0683991686,1.13262831E-05,30.0,1.21300006,2
683205100004954,66909263,2458423.5914134146,58423.092638900000,16.9205360,0.0144230863,0,zr,278.20087290000000,33.026435100000000,1.205999970,-0.0640000030,20181101092627,683,5,1,20.1700001,25.7783661,0.0168405399,0.0738198161,6.05707146E-06,30.0,1.22099996,1
683205100004954,66911717,2458423.6159491735,58423.117175900000,16.9311295,0.0144703314,0,zr,278.20086620000000,33.026435100000000,0.623000026,-0.0120000001,20181101117176,683,5,1,19.9699993,25.7540264,0.0195974633,0.0731070414,8.36711934E-06,30.0,1.35200000,2
683205100004954,67011031,2458424.6090365170,58424.110312500000,16.9361572,0.0144929616,32768,zr,278.20078740000000,33.026487200000000,0.518999994,-0.0179999992,20181102110301,683,5,1,18.4699993,25.2650490,0.0564617328,0.0307068489,7.26801154E-05,30.0,1.32599998,2
683205100004954,67109243,2458425.5911063445,58425.092430600000,17.2143707,0.0159668904,32768,zr,278.20088320000000,33.026439800000000,0.866999984,-0.0219999999,20181103092419,683,5,1,20.6700001,26.1075439,0.0312205236,0.0577475354,2.05370143E-05,30.0,1.24500000,2
683205100004954,67111482,2458425.6135010305,58425.114826400000,17.5148773,0.0181436241,0,zr,278.20088590000000,33.026422900000000,0.523000002,0.0160000008,20181103114815,683,5,1,19.7700005,25.6510525,0.0222885422,0.0656936988,1.05260724E-05,30.0,1.37100005,2
683205100004954,67209811,2458426.5967401443,58426.098113400000,16.9795380,0.0146936942,32768,zr,278.20090260000000,33.026443900000000,1.248000026,-0.0000000000,20181104098102,683,5,1,19.1700001,24.8955040,0.0264703408,0.0632302761,1.45986078E-05,30.0,1.28799999,1
683205100004954,67307521,2458427.5737995063,58427.075219900000,16.9144058,0.0143960007,32768,zr,278.20087700000000,33.026441200000000,0.995000005,0.0070000002,20181105075127,683,5,1,18.7000008,25.3003445,0.0335012823,0.0722986460,2.30704100E-05,30.0,1.19299996,2
683205100004954,67309951,2458427.5980923227,58427.099513900000,16.9207878,0.0144242020,0,zr,278.20087830000000,33.026433900000000,1.134999990,0.0040000002,20181105099502,683,5,1,20.3400002,25.9077511,0.0168761648,0.0688068196,5.88077000E-06,30.0,1.31099999,2
683205100004954,67311219,2458427.6107769040,58427.112199100000,16.9078484,0.0143672442,32768,zr,278.20090350000000,33.026412500000000,0.683000028,-0.0390000008,20181105112188,683,5,1,19.3700008,25.3877583,0.0471603610,0.0641884208,4.64457771E-05,30.0,1.38999999,2
683205100004954,67409337,2458428.5919105527,58428.093379600000,16.9470253,0.0145423152,0,zr,278.20088490000000,33.026426900000000,0.532999992,-0.0189999994,20181106093368,683,5,1,20.6299992,26.2239799,0.0142351156,0.0751046315,4.22433050E-06,30.0,1.29200006,2
683205100004954,67410997,2458428.6085070510,58428.109976900000,16.9306011,0.0144679630,0,zr,278.20088550000000,33.026425000000000,0.779999971,-0.0089999996,20181106109965,683,5,1,20.7099991,26.2194843,0.0141130220,0.0746973306,4.22690437E-06,30.0,1.39400005,2
683205100004954,67507497,2458429.5734614637,58429.074976900000,16.9303589,0.0144668790,0,zr,278.20088830000000,33.026433700000000,0.514999986,0.0680000037,20181107074965,683,5,1,20.5100002,26.2132626,0.0168292038,0.0836494341,5.90519403E-06,30.0,1.21599996,2
683205100004954,67509084,2458429.5893287067,58429.090844900000,16.9508896,0.0145600177,0,zr,278.20088750000000,33.026441400000000,0.629000008,0.0260000005,20181107090833,683,5,1,21.2299995,26.2067814,0.0145998029,0.0780729279,4.45955448E-06,30.0,1.29299998,2
683205100004954,67608054,2458430.5789815410,58430.080544000000,16.9001694,0.0143338498,0,zr,278.20089080000000,33.026454600000000,1.001000047,-0.1049999967,20181108080544,683,5,1,20.6900005,26.2139797,0.0157872792,0.0817908496,5.25039422E-06,30.0,1.25399995,2
683205100004954,67609741,2458430.5958557420,58430.097419000000,16.9131031,0.0143902693,0,zr,278.20088540000000,33.026431900000000,0.625999987,-0.0080000004,20181108097419,683,5,1,21.0499992,26.2099590,0.0143564390,0.0785646662,4.35856100E-06,30.0,1.34700000,2
683205100004954,67617936,2458430.6777962563,58430.179363400000,16.9357891,0.0144913001,0,zr,278.20084970000000,33.026457100000000,0.621999979,0.0099999998,20181108179352,683,5,1,20.1000004,26.1495323,0.0179421529,0.0716213435,6.82347581E-06,30.0,2.40400004,2
683205100004954,67713517,2458431.6335623560,58431.135173600000,16.9143524,0.0143957641,0,zr,278.20085620000000,33.026447700000000,1.128999949,0.0209999997,20181109135162,683,5,1,19.7999992,26.1612473,0.0217116643,0.0739798620,1.00086718E-05,30.0,1.69299996,2
683205100004954,67715899,2458431.6573807383,58431.158993100000,16.9204979,0.0144229177,0,zr,278.20087000000000,33.026429800000000,0.938000023,-0.0049999999,20181109158993,683,5,1,19.4899998,26.1303864,0.0261702444,0.0816555172,1.41900173E-05,30.0,2.03299999,2
683205100004954,67717164,2458431.6700305360,58431.171643500000,17.0747032,0.0151701141,32768,zr,278.20070420000000,33.026474400000000,0.808000028,0.1129999980,20181109171632,683,5,1,18.5499992,26.1286945,0.0439115465,0.0783273280,4.04809980E-05,30.0,2.28500009,2
683205100004954,67808277,2458432.5811233292,58432.082777800000,17.0069695,0.0148258312,0,zr,278.20086480000000,33.026430800000000,1.330000043,0.0149999997,20181110082743,683,5,1,19.6900005,26.2030354,0.0202411842,0.0795030296,8.30499357E-06,30.0,1.29400003,2
683205100004954,67809115,2458432.5895025446,58432.091157400000,16.9771938,0.0146825938,0,zr,278.20087780000000,33.026450500000000,0.865999997,0.0049999999,20181110091146,683,5,1,20.2399998,26.2062054,0.0174613763,0.0793261901,6.10548341E-06,30.0,1.34200001,2
683205100004954,68109219,2458435.5904106040,58435.092199100000,16.9535789,0.0145723820,0,zr,278.20086050000000,33.026427700000000,0.326000005,0.0000000000,20181113092188,683,5,1,20.1700001,26.2215996,0.0164227281,0.0730528235,5.54114922E-06,30.0,1.40300000,1
683205100004954,75853037,2458513.0277096890,58512.530370400000,17.0630112,0.0151088098,32768,zr,278.20087030000000,33.026424500000000,0.533999979,0.0350000001,20190129530370,683,5,1,18.7399998,24.5627365,0.2692328691,-0.0414421260,1.53365021E-03,30.0,1.93599999,1
683205100004954,78650859,2458541.0069424985,58540.508599500000,16.9538345,0.0145735554,0,zr,278.20095110000000,33.026632800000000,0.580999970,0.0549999997,20190226508588,683,5,1,19.8500004,26.2127533,0.0227377433,0.0858160034,1.32487130E-05,30.0,1.37399995,2
683205100004954,78652996,2458541.0283092790,58540.529965300000,16.9448776,0.0145325176,32768,zr,278.20102210000000,33.026588200000000,1.695000052,-0.0769999996,20190226529954,683,5,1,19.8799992,26.2108002,0.0248317271,0.0928999260,1.56942606E-05,30.0,1.25300002,2
683205100004954,78654960,2458541.0479513905,58540.549606500000,16.9415226,0.0145172477,32768,zr,278.20097830000000,33.026644500000000,3.063999891,0.3379999995,20190226549595,683,5,1,19.9400005,26.2384663,0.0284494478,0.0842933878,2.21970167E-05,30.0,1.16999996,2
