oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,62120359,2458375.7031984082,58375.2035995,13.9577236,0.0127350716,0,zr,257.36214750000000,37.590122500000000,0.720000029,0.02700000070,20180914203588,724,4,3,21.3299999,25.9914703,0.0241153948,0.0907585174,5.53054042E-06,30.0,1.28199995,2
724204300000389,62216217,2458376.6617288620,58376.1621759,13.9861412,0.0127377464,0,zr,257.36214300000000,37.590122900000000,0.883000016,0.00899999961,20180915162153,724,4,3,21.2199993,25.9972229,0.0211525504,0.0906596631,4.26796259E-06,30.0,1.13399994,1
724204300000389,62216311,2458376.6626663175,58376.1631134,13.9656954,0.0127357934,0,zr,257.36215060000000,37.590125500000000,0.658999979,0.06700000167,20180915163090,724,4,3,21.2199993,25.9966698,0.0211882312,0.0923194587,4.27402301E-06,30.0,1.13699996,2
724204300000389,62217436,2458376.6739157710,58376.1743634,13.9722195,0.0127363997,0,zr,257.36214190000000,37.590120700000000,0.961000025,0.03599999845,20180915174352,724,4,3,21.2399998,25.9903984,0.0233390313,0.0925755426,5.18440038E-06,30.0,1.17200005,2
724204300000389,62219424,2458376.6937991027,58376.1942477,13.9763861,0.0127367964,0,zr,257.36212460000000,37.590123600000000,0.566999972,0.05600000173,20180915194236,724,4,3,21.0699997,25.9799194,0.0224010386,0.0914321616,4.79169648E-06,30.0,1.25100005,2
724204300000389,62313064,2458377.6301548040,58377.1306481,13.9705496,0.0127362441,0,zr,257.36214150000000,37.590113600000000,0.746999979,0.06700000167,20180916130637,724,4,3,21.1499996,25.9982815,0.0248438064,0.0909398198,5.87069871E-06,30.0,1.06599998,2
724204300000389,62315182,2458377.6513343830,58377.1518287,13.9714909,0.0127363317,0,zr,257.36215410000000,37.590112400000000,0.750999987,0.00700000022,20180916151806,724,4,3,21.3199997,25.9934826,0.0256771725,0.0907339826,6.28023736E-06,30.0,1.11300004,2
724204300000389,62317571,2458377.6752221290,58377.1757176,13.9619665,0.0127354534,0,zr,257.36215800000000,37.590117300000000,0.851000011,0.03500000015,20180916175706,724,4,3,21.2500000,25.9902248,0.0231694169,0.0895554945,5.11751750E-06,30.0,1.18700004,2
724204300000389,62414327,2458378.6427340107,58378.1432755,13.9564695,0.0127349598,0,zr,257.36213490000000,37.590130200000000,0.726000011,0.04800000042,20180917143252,724,4,3,21.3500004,26.0043831,0.0273726843,0.0904554874,7.14505450E-06,30.0,1.09899998,2
724204300000389,62421400,2458378.7134597030,58378.2140046,13.9325380,0.0127329351,0,zr,257.36215780000000,37.590107000000000,0.915000021,0.07800000161,20180917213993,724,4,3,21.1100006,25.9862518,0.0255130641,0.0877892599,6.20817582E-06,30.0,1.38499999,2
724204300000389,62521533,2458379.7147432820,58379.2153356,13.9667282,0.0127358884,0,zr,257.36214950000000,37.590120100000000,0.846000016,0.00300000003,20180918215336,724,4,3,21.0400009,25.9878407,0.0224984176,0.0935346931,4.79857772E-06,30.0,1.41100001,1
724204300000389,62521716,2458379.7165719946,58379.2171644,13.9367037,0.0127332741,0,zr,257.36215060000000,37.590120700000000,0.836000025,0.02700000070,20180918217164,724,4,3,21.0900002,25.9806938,0.0273214504,0.0958680809,7.08437074E-06,30.0,1.42299998,2
724204300000389,64616427,2458400.6627585260,58400.1642708,13.9716434,0.0127363466,0,zr,257.36215070000000,37.590129700000000,0.217999995,-0.01200000010,20181009164259,724,4,3,20.8500004,25.8765678,0.0244633947,0.0980032384,5.71173496E-06,30.0,1.45400000,2
724204300000389,64617658,2458400.6750728260,58400.1765856,13.9678106,0.0127359889,0,zr,257.36214170000000,37.590120800000000,0.808000028,-0.00499999989,20181009176574,724,4,3,20.8099995,25.8467674,0.0263811629,0.0974456891,6.61187141E-06,30.0,1.55100000,2
724204300000389,64619965,2458400.6981390873,58400.1996528,13.9621086,0.0127354665,0,zr,257.36212010000000,37.590103200000000,0.412999988,-0.02300000004,20181009199653,724,4,3,20.2099991,25.8570862,0.0344414376,0.0977311730,1.12237503E-05,30.0,1.78600001,2
724204300000389,67009412,2458424.5918295253,58424.0941204,14.0022287,0.0127393873,32768,zr,257.36216860000000,37.590119000000000,0.280000001,-0.00000000000,20181102094109,724,4,3,19.8700008,25.7810535,0.0340100080,0.0789253712,1.11012032E-05,30.0,1.42700005,1
724204300000389,67309023,2458427.5878705640,58427.0902315,14.1403284,0.0127574690,32768,zr,257.36213610000000,37.590112600000000,0.515999973,-0.03999999911,20181105090231,724,4,3,18.7299995,24.6818714,0.1684142202,0.1028306931,6.97734533E-04,30.0,1.45799994,1
724204300000389,67713883,2458431.6363863920,58431.1388310,14.3648825,0.0128040640,0,zr,257.36210030000000,37.590144000000000,0.816999972,0.02099999972,20181109138819,724,4,3,18.7099991,25.8557453,0.0501006804,0.0967305452,5.28109595E-05,30.0,2.16400003,1
724204300000389,72754767,2458482.0453475040,58481.5476736,13.9974623,0.0127388919,0,zr,257.36214350000000,37.590118600000000,0.509000003,-0.00499999989,20181229547662,724,4,3,20.0799999,25.8910465,0.0346796662,0.1014063358,1.15114362E-05,30.0,2.32599998,1
724204300000389,74951013,2458504.0085035004,58503.5101389,14.0161695,0.0127408849,32768,zr,257.36207890000000,37.590190300000000,1.199000001,0.01300000027,20190120510127,724,4,3,17.5300007,24.6547737,0.0500332229,0.0552995764,2.61115638E-04,30.0,1.90699995,1
724204300000389,77252909,2458527.0284705820,58526.5290972,13.9840584,0.0127375405,0,zr,257.36215560000000,37.590121200000000,0.537999988,-0.01999999955,20190212529086,724,4,3,20.6900005,25.9206791,0.0252542011,0.0959241837,6.08609616E-06,30.0,1.24399996,1
724204300000389,78450972,2458539.0096829430,58538.5097222,13.9865408,0.0127377864,32768,zr,257.36214720000000,37.590112300000000,0.634000003,0.01600000076,20190224509711,724,4,3,19.6900005,25.3859425,0.0395553671,0.1097794101,1.66530899E-05,30.0,1.19000006,1
724204300000389,78550782,2458540.0078345660,58539.5078241,14.0185690,0.0127411494,32768,zr,257.36214930000000,37.590138100000000,0.916999996,-0.00200000009,20190225507801,724,4,3,17.0400009,23.1961193,0.0551677197,0.0770502985,1.16129941E-03,30.0,1.18700004,2
724204300000389,78653561,2458541.0356751420,58540.5356134,13.9856529,0.0127376979,0,zr,257.36210820000000,37.590105300000000,0.986999989,0.01300000027,20190226535602,724,4,3,20.5900002,26.0331764,0.0258097984,0.0656534210,6.30400791E-06,30.0,1.09700000,2
724204300000389,78655195,2458541.0520185620,58540.5519560,13.9844494,0.0127375787,0,zr,257.36213530000000,37.590108800000000,2.095000029,-0.06100000069,20190226551898,724,4,3,20.9400005,26.0419540,0.0237039942,0.0696892962,5.32425793E-06,30.0,1.06299996,2
724204300000389,78750609,2458542.0062096636,58541.5060995,13.9885807,0.0127379885,0,zr,257.36215330000000,37.590118700000000,0.804000020,-0.04800000042,20190227506088,724,4,3,21.2199993,26.0261059,0.0194208734,0.0771707743,3.58957323E-06,30.0,1.17400002,2
724204300000389,78752880,2458542.0289192093,58541.5288079,13.9789314,0.0127370404,0,zr,257.36215630000000,37.590123700000000,0.352999985,0.01300000027,20190227528785,724,4,3,21.1399994,26.0185642,0.0195551068,0.0850200802,3.66130485E-06,30.0,1.10699999,2
724204300000389,78944552,2458543.9457277780,58543.4455208,13.6491756,0.0127226133,32768,zr,257.36213660000000,37.590109200000000,0.559000015,-0.03999999911,20190301445498,724,4,3,18.8400002,23.8082695,0.1804034263,0.1032484248,7.67203164E-04,30.0,1.45500004,2
724204300000389,78947393,2458543.9741436215,58543.4739352,13.7914619,0.0127248056,32768,zr,257.36211400000000,37.590110000000000,0.758000016,-0.00600000005,20190301473924,724,4,3,16.5599995,21.4732914,0.1574381143,0.0366611518,7.17570260E-02,30.0,1.28499997,2
724204300000389,79349725,2458547.9976660497,58547.4972569,13.9917765,0.0127383117,0,zr,257.36213580000000,37.590116100000000,0.907000005,0.01700000092,20190305497257,724,4,3,21.2700005,25.9884262,0.0217680819,0.0951100886,4.53472194E-06,30.0,1.14900005,2
724204300000389,79351443,2458548.0148429135,58547.5144329,13.9843111,0.0127375657,0,zr,257.36213650000000,37.590114600000000,0.800000012,0.04399999976,20190305514421,724,4,3,21.2399998,26.0008965,0.0207510069,0.0905793756,4.11988231E-06,30.0,1.10200000,2
724204300000389,79352870,2458548.0291144300,58547.5287037,13.9898663,0.0127381179,0,zr,257.36214030000000,37.590115800000000,0.524999976,0.02199999988,20190305528692,724,4,3,21.3199997,25.9984512,0.0205786023,0.0913214386,4.03077638E-06,30.0,1.07099998,1
724204300000389,79352964,2458548.0300519770,58547.5296412,13.9825754,0.0127373962,0,zr,257.36213870000000,37.590110100000000,1.121000051,0.07100000232,20190305529630,724,4,3,21.2800007,25.9981079,0.0214851983,0.0925778300,4.37476410E-06,30.0,1.06900001,2
724204300000389,80251107,2458557.0119295083,58556.5110764,13.9810238,0.0127372434,0,zr,257.36214830000000,37.590115200000000,0.500999987,-0.00200000009,20190314511007,724,4,3,21.0200005,26.0006332,0.0220756847,0.0901736543,4.63686683E-06,30.0,1.05799997,1
724204300000389,80251200,2458557.0128554543,58556.5120023,13.9869356,0.0127378255,0,zr,257.36214280000000,37.590127700000000,0.560000002,-0.02999999933,20190314511991,724,4,3,21.0499992,25.9985790,0.0212675240,0.0952150300,4.33811692E-06,30.0,1.05700004,2
724204300000389,80342072,2458557.9216262964,58557.4207292,14.0028868,0.0127394572,0,zr,257.36212620000000,37.590139800000000,0.462000012,0.00000000000,20190315420718,724,4,3,20.0699997,25.9684410,0.0364579335,0.0987474844,1.26548357E-05,30.0,1.36699998,2
724204300000389,80352614,2458558.0270480416,58557.5261458,14.0065584,0.0127398446,0,zr,257.36214200000000,37.590124700000000,0.637000024,0.02199999988,20190315526134,724,4,3,20.2600002,25.7130680,0.0320631377,0.0939954370,9.77917352E-06,30.0,1.03299999,2
724204300000389,80450953,2458559.0104866154,58558.5095370,13.9880848,0.0127379401,0,zr,257.36211470000000,37.590127100000000,0.672999978,-0.01799999923,20190316509525,724,4,3,20.7299995,25.9927692,0.0261693243,0.1001119614,6.55553913E-06,30.0,1.05200005,2
724204300000389,80641658,2458560.9176263720,58560.4165856,13.9902029,0.0127381515,0,zr,257.36214280000000,37.590118900000000,0.598999977,0.02600000054,20190318416551,724,4,3,20.5100002,25.9760647,0.0260796081,0.1019629687,6.52704375E-06,30.0,1.34300005,2
724204300000389,80643728,2458560.9383218726,58560.4372801,13.9753132,0.0127366949,0,zr,257.36213630000000,37.590129900000000,0.731999993,0.03299999982,20190318437269,724,4,3,20.6700001,25.9840355,0.0247257911,0.1010765284,5.83370092E-06,30.0,1.24000001,2
724204300000389,80644361,2458560.9446531767,58560.4436111,13.9826403,0.0127374027,0,zr,257.36215070000000,37.590121500000000,0.908999979,-0.00800000038,20190318443600,724,4,3,20.7600002,25.9964676,0.0232288670,0.0989732072,5.12645192E-06,30.0,1.21300006,1
724204300000389,80644451,2458560.9455560210,58560.4445139,13.9805918,0.0127372015,0,zr,257.36214400000000,37.590111800000000,0.521000028,0.02400000021,20190318444514,724,4,3,20.8400002,25.9923954,0.0232695527,0.0943468139,5.18698198E-06,30.0,1.21000004,2
724204300000389,80738057,2458561.8816651916,58561.3805787,13.9860001,0.0127377314,0,zr,257.36214950000000,37.590111000000000,0.481000006,-0.00400000019,20190319380579,724,4,3,20.2399998,25.9214497,0.0314999633,0.0960710794,9.34073705E-06,30.0,1.58299994,2
724204300000389,80741476,2458561.9158566380,58561.4147685,13.9574165,0.0127350446,0,zr,257.36215200000000,37.590120400000000,0.317999989,-0.01099999994,20190319414769,724,4,3,20.1900005,25.9394817,0.0301362760,0.1047261581,8.69064934E-06,30.0,1.33800006,2
724204300000389,80743142,2458561.9325125380,58561.4314236,13.9706488,0.0127362534,0,zr,257.36215470000000,37.590107100000000,0.199000001,0.00999999978,20190319431400,724,4,3,20.2900009,25.9028454,0.0283389874,0.0988072678,7.61682395E-06,30.0,1.25399995,2
724204300000389,81353298,2458568.0343581834,58567.5329861,13.9992476,0.0127390753,0,zr,257.36213960000000,37.590111200000000,0.231999993,0.00800000038,20190325532986,724,4,3,20.5100002,25.9661236,0.0252988655,0.0968695730,6.15659201E-06,30.0,1.00899994,1
724204300000389,81448968,2458568.9911028515,58568.4896875,14.0082464,0.0127400253,0,zr,257.36216670000000,37.590114700000000,1.111999989,-0.00800000038,20190326489664,724,4,3,20.3899994,25.8332787,0.0257559828,0.0700818673,6.29714123E-06,30.0,1.04100001,2
724204300000389,81450848,2458569.0099000023,58568.5084838,13.9989004,0.0127390400,0,zr,257.36216600000000,37.590116600000000,0.685000002,-0.00700000022,20190326508472,724,4,3,20.6900005,25.8719387,0.0241134185,0.0772072598,5.54897633E-06,30.0,1.02100003,2
724204300000389,81546937,2458569.9708343150,58569.4693750,14.0389528,0.0127434861,32768,zr,257.36217200000000,37.590116800000000,0.607999980,-0.00300000003,20190327469352,724,4,3,17.7299995,23.4468937,0.0540046990,0.0479108840,3.26735171E-04,30.0,1.07000005,2
724204300000389,81548645,2458569.9879183853,58569.4864583,14.0836287,0.0127491541,32768,zr,257.36215030000000,37.590110500000000,0.742999971,-0.08399999887,20190327486435,724,4,3,16.7999992,22.4857731,0.0528287366,0.0478627458,2.93998583E-03,30.0,1.04200006,2
724204300000389,81551761,2458570.0190771837,58569.5176157,14.0081902,0.0127400188,32768,zr,257.36213620000000,37.590115800000000,0.492000014,-0.00000000000,20190327517616,724,4,3,18.2500000,23.9908276,0.0526367053,0.0856366307,1.29614360E-04,30.0,1.01300001,2
724204300000389,81842883,2458572.9304208670,58572.4288310,13.9744081,0.0127366064,0,zr,257.36213370000000,37.590103700000000,1.667999983,0.06599999964,20190330428819,724,4,3,21.2099991,25.9034328,0.0220348909,0.0941347480,4.66534811E-06,30.0,1.14999998,2
724204300000389,81845126,2458572.9528524526,58572.4512616,13.9605341,0.0127353240,0,zr,257.36215510000000,37.590117500000000,0.786000013,0.01899999939,20190330451238,724,4,3,21.4300003,25.9314346,0.0214711688,0.0891108513,4.41650400E-06,30.0,1.09000003,2
724204300000389,81847075,2458572.9723440097,58572.4707523,13.9604006,0.0127353109,0,zr,257.36212700000000,37.590112200000000,0.921000004,0.01200000010,20190330470718,724,4,3,21.0900002,25.9562416,0.0235633608,0.0980212167,5.31343449E-06,30.0,1.05299997,2
724204300000389,81943096,2458573.9325938670,58573.4309606,13.9649401,0.0127357244,0,zr,257.36214740000000,37.590121900000000,0.916999996,0.05099999905,20190331430949,724,4,3,21.1000004,25.9418201,0.0236040559,0.1022592112,5.33601451E-06,30.0,1.13499999,2
724204300000389,81944774,2458573.9493770995,58573.4477431,13.9716959,0.0127363512,0,zr,257.36213690000000,37.590113400000000,0.391999990,-0.00200000009,20190331447732,724,4,3,21.0799999,25.9614620,0.0215573478,0.0930196643,4.41945940E-06,30.0,1.09200001,2
724204300000389,81950881,2458574.0104560447,58573.5088194,13.9848557,0.0127376188,0,zr,257.36213620000000,37.590115800000000,0.853999972,0.04500000179,20190331508785,724,4,3,20.9699993,25.9755821,0.0222938750,0.0960882232,4.75891693E-06,30.0,1.01199996,2
724204300000389,82044560,2458574.9472786730,58574.4456019,13.9654474,0.0127357710,0,zr,257.36216020000000,37.590125100000000,0.460000008,0.02899999917,20190401445498,724,4,3,21.0699997,25.6874294,0.0224161316,0.0910277069,4.83164240E-06,30.0,1.09099996,2
724204300000389,82047101,2458574.9726963677,58574.4710185,14.0285921,0.0127422791,32768,zr,257.36213980000000,37.590110100000000,1.143000007,-0.02300000004,20190401471007,724,4,3,19.6700001,24.6056461,0.0433156639,0.0985326096,2.16618500E-05,30.0,1.04400003,2
724204300000389,82049405,2458574.9957297547,58574.4940509,13.9739609,0.0127365654,32768,zr,257.36213160000000,37.590111400000000,1.129999995,0.00400000019,20190401494051,724,4,3,19.5799999,24.6794720,0.0439441912,0.1063713804,2.31034919E-05,30.0,1.01900005,2
724204300000389,82143378,2458575.9355033930,58575.4337847,14.2845421,0.0127847316,0,zr,257.36216020000000,37.590119100000000,0.368999988,0.01099999994,20190402433762,724,4,3,21.6800003,25.9641399,0.0210907906,0.0935682207,4.27206942E-06,30.0,1.11199999,2
724204300000389,82145270,2458575.9544277997,58575.4527083,14.2692747,0.0127814049,0,zr,257.36215760000000,37.590122700000000,1.108999968,0.08399999887,20190402452697,724,4,3,21.5699997,25.9677734,0.0248737466,0.0903767347,5.95087295E-06,30.0,1.07000005,2
724204300000389,82145363,2458575.9553538393,58575.4536343,14.2742014,0.0127824666,0,zr,257.36215660000000,37.590109000000000,0.398000002,0.01400000043,20190402453623,724,4,3,21.5499992,25.9597073,0.0216216110,0.0901334286,4.48092032E-06,30.0,1.06799996,1
724204300000389,82146790,2458575.9696252462,58575.4679051,14.2996120,0.0127881207,32768,zr,257.36215240000000,37.590116500000000,1.014999986,0.05600000173,20190402467894,724,4,3,20.7600002,25.3378067,0.0343820043,0.0980797112,1.12496627E-05,30.0,1.04499996,2
724204300000389,82341011,2458577.9119168750,58577.4101157,13.9946918,0.0127386078,32768,zr,257.36215210000000,37.590121200000000,0.735000014,-0.00400000019,20190404410116,724,4,3,20.4799995,24.9793015,0.0337473713,0.0922786519,1.09137500E-05,30.0,1.16600001,2
724204300000389,82345321,2458577.9550205744,58577.4532176,14.2911205,0.0127861965,32768,zr,257.36212810000000,37.590138200000000,0.768999994,0.01099999994,20190404453206,724,4,3,16.7099991,21.7792168,0.1651540995,0.0904836208,3.08062527E-02,30.0,1.05900002,2
724204300000389,82646701,2458580.9689389370,58580.4670139,14.0004711,0.0127392039,0,zr,257.36216030000000,37.590129000000000,0.893000007,-0.01300000027,20190407466991,724,4,3,20.3600006,25.6761627,0.0304085501,0.0950318947,8.71919383E-06,30.0,1.02900004,2
724204300000389,82646795,2458580.9698764766,58580.4679514,13.9840794,0.0127375433,0,zr,257.36213740000000,37.590117300000000,0.317999989,-0.00600000005,20190407467928,724,4,3,20.8600006,25.7826729,0.0234585740,0.0990753546,5.22872733E-06,30.0,1.02800000,1
724204300000389,82649219,2458580.9941251420,58580.4921991,13.9944887,0.0127385855,0,zr,257.36213710000000,37.590113100000000,0.386000007,0.01200000010,20190407492153,724,4,3,21.0000000,25.8220978,0.0231844056,0.0928476974,5.10006703E-06,30.0,1.01100004,2
724204300000389,82650673,2458581.0086627183,58580.5067361,13.9755182,0.0127367135,0,zr,257.36214580000000,37.590127300000000,0.574999988,0.04699999839,20190407506736,724,4,3,20.8700008,25.7850285,0.0238260087,0.0977339298,5.38555423E-06,30.0,1.00800002,2
724204300000389,82740592,2458581.9078879910,58581.4059259,13.9912796,0.0127382595,0,zr,257.36214440000000,37.590111000000000,0.911000013,-0.03200000152,20190408405914,724,4,3,20.7900009,25.7614059,0.0235770196,0.0945704654,5.32213971E-06,30.0,1.14499998,2
724204300000389,82745568,2458581.9576469623,58581.4556829,13.9837408,0.0127375089,0,zr,257.36214570000000,37.590108700000000,1.182999969,0.00999999978,20190408455671,724,4,3,21.0000000,25.7517185,0.0234766454,0.0915195122,5.32390595E-06,30.0,1.03900003,2
724204300000389,82843000,2458582.9320020042,58582.4300000,13.9756918,0.0127367293,0,zr,257.36215440000000,37.590110300000000,0.546000004,-0.00300000003,20190409430000,724,4,3,21.2600002,25.9798107,0.0196258202,0.0949952602,3.69825648E-06,30.0,1.07700002,2
724204300000389,82845243,2458582.9544334784,58582.4524306,13.9666300,0.0127358790,0,zr,257.36215730000000,37.590118800000000,0.493999988,0.05000000075,20190409452419,724,4,3,21.4899998,25.9896507,0.0197505429,0.0924999788,3.76477419E-06,30.0,1.03999996,2
724204300000389,82847292,2458582.9749318766,58582.4729282,13.9844313,0.0127375759,0,zr,257.36213490000000,37.590107000000000,1.291000009,0.02899999917,20190409472894,724,4,3,21.1599998,25.9844799,0.0214460548,0.0968060642,4.45070054E-06,30.0,1.01900005,2
724204300000389,83038312,2458584.8852014923,58584.3831250,13.9816647,0.0127373058,0,zr,257.36215280000000,37.590115400000000,1.095000029,-0.08200000226,20190411383102,724,4,3,21.1200008,25.9393005,0.0221473854,0.0986837447,4.71504609E-06,30.0,1.19400001,2
724204300000389,83040164,2458584.9037206990,58584.4016435,13.9798527,0.0127371298,0,zr,257.36215730000000,37.590125000000000,0.319999993,0.01200000010,20190411401644,724,4,3,21.1299992,25.9444599,0.0208796021,0.0980194658,4.15210297E-06,30.0,1.13300002,1
724204300000389,83041184,2458584.9139178875,58584.4118403,13.9747419,0.0127366390,0,zr,257.36214830000000,37.590127700000000,0.513999999,-0.00700000022,20190411411829,724,4,3,21.0300007,25.9453125,0.0229471512,0.1003604084,5.00380929E-06,30.0,1.10599995,2
724204300000389,83141000,2458585.9121148237,58585.4100000,13.9829340,0.0127374297,0,zr,257.36215080000000,37.590124700000000,0.578999996,0.01099999994,20190412409988,724,4,3,21.3099995,25.9176064,0.0208368059,0.0924123004,4.15442491E-06,30.0,1.10399997,2
724204300000389,83142872,2458585.9308424270,58585.4287269,13.9877443,0.0127379065,0,zr,257.36212100000000,37.590116600000000,0.644999981,-0.01200000010,20190412428715,724,4,3,21.0900002,25.9164314,0.0223283377,0.0990510583,4.74148374E-06,30.0,1.06400001,2
724204300000389,83237189,2458586.8740482470,58586.3718981,13.9915056,0.0127382837,0,zr,257.36214140000000,37.590120000000000,0.300000012,-0.01099999994,20190413371875,724,4,3,20.9400005,25.9482689,0.0229564328,0.0935119167,5.04044738E-06,30.0,1.21599996,2
724204300000389,83238249,2458586.8846505405,58586.3825000,13.9765682,0.0127368141,0,zr,257.36213170000000,37.590121200000000,0.786000013,-0.00899999961,20190413382477,724,4,3,20.7199993,25.9522839,0.0254896041,0.0987634882,6.21444315E-06,30.0,1.17700005,2
724204300000389,83249333,2458586.9954879074,58586.4933333,13.9799376,0.0127371382,0,zr,257.36212850000000,37.590122200000000,0.388999999,0.00999999978,20190413493287,724,4,3,21.1800003,25.9665165,0.0232716277,0.0937557966,5.13039095E-06,30.0,1.00800002,2
724204300000389,83341055,2458587.9127433253,58587.4105556,14.0216284,0.0127414903,0,zr,257.36214320000000,37.590113900000000,0.550000012,-0.01099999994,20190414410544,724,4,3,20.3299999,25.4597721,0.0311113000,0.0990640223,9.35345179E-06,30.0,1.09000003,2
724204300000389,83342612,2458587.9283109894,58587.4261227,13.9934893,0.0127384840,32768,zr,257.36214410000000,37.590111000000000,0.898000002,0.02099999972,20190414426100,724,4,3,20.0799999,25.2054138,0.0387467183,0.0990131870,1.48641020E-05,30.0,1.05900002,2
724204300000389,83342704,2458587.9292369220,58587.4270486,13.9550381,0.0127348341,32768,zr,257.36214870000000,37.590120500000000,0.751999974,0.01899999939,20190414427037,724,4,3,20.1399994,25.2767620,0.0395712964,0.0973480046,1.51079030E-05,30.0,1.05700004,1
724204300000389,83440545,2458588.9076744980,58588.4054514,13.9703903,0.0127362292,0,zr,257.36214850000000,37.590119000000000,0.503000021,0.01600000076,20190415405440,724,4,3,21.0900002,25.9401684,0.0259044692,0.0908139050,6.38981874E-06,30.0,1.09500003,2
724204300000389,83443166,2458588.9338907306,58588.4316667,13.9921627,0.0127383498,0,zr,257.36215570000000,37.590127400000000,0.449000001,0.00899999961,20190415431644,724,4,3,21.1599998,25.9529839,0.0226083081,0.0943652019,4.89903096E-06,30.0,1.04600000,2
724204300000389,83445394,2458588.9561716216,58588.4539468,13.9815083,0.0127372909,0,zr,257.36214010000000,37.590118500000000,0.615000010,0.03200000152,20190415453935,724,4,3,21.0799999,25.9482574,0.0227082465,0.0994165763,4.96541361E-06,30.0,1.02100003,2
724204300000389,83535214,2458589.8543973775,58589.3521412,14.0013781,0.0127392989,32768,zr,257.36213800000000,37.590110500000000,0.597999990,-0.00899999961,20190416352130,724,4,3,18.8999996,24.9720669,0.0440610386,0.0892279223,4.07503903E-05,30.0,1.26699996,2
724204300000389,83743192,2458591.9342483270,58591.4319213,13.9894981,0.0127380807,0,zr,257.36212470000000,37.590123300000000,0.911000013,-0.02300000004,20190418431887,724,4,3,20.0400009,25.9291286,0.0335310996,0.0983202457,1.08331751E-05,30.0,1.03499997,1
724204300000389,83743285,2458591.9351858590,58591.4328588,13.9955015,0.0127386907,0,zr,257.36212920000000,37.590110100000000,0.943000019,0.01799999923,20190418432847,724,4,3,20.1599998,25.9361687,0.0316317007,0.0947158188,9.70191741E-06,30.0,1.03400004,2
724204300000389,83745450,2458591.9568300843,58591.4545023,13.9825792,0.0127373952,0,zr,257.36213310000000,37.590117300000000,0.527999997,0.01099999994,20190418454491,724,4,3,20.0499992,25.9692402,0.0335966535,0.0981989503,1.07680644E-05,30.0,1.01499999,2
724204300000389,83747011,2458591.9724440053,58591.4701157,13.9892006,0.0127380509,0,zr,257.36214700000000,37.590110200000000,0.536000013,0.00499999989,20190418470069,724,4,3,20.2600002,25.9339142,0.0296863653,0.0938841626,8.37618245E-06,30.0,1.00899994,2
724204300000389,83838329,2458592.8856571020,58592.3832986,14.1471043,0.0127585502,32768,zr,257.36215100000000,37.590109400000000,0.646000028,-0.01499999966,20190419383275,724,4,3,18.3299999,25.1358280,0.0814558342,0.0858602598,1.87929327E-04,30.0,1.12300003,2
724204300000389,83841054,2458592.9129034076,58592.4105440,13.9759264,0.0127367526,0,zr,257.36214450000000,37.590107800000000,0.746999979,-0.06599999964,20190419410544,724,4,3,20.1100006,25.9837475,0.0316245072,0.1020952687,9.72461385E-06,30.0,1.06200004,2
724204300000389,83937754,2458593.8799370990,58593.3775463,13.9791250,0.0127370590,0,zr,257.36215910000000,37.590110300000000,0.507000029,0.01799999923,20190420377546,724,4,3,20.5799999,25.9783916,0.0252182484,0.0969256461,6.06053663E-06,30.0,1.13199997,2
724204300000389,83940626,2458593.9086533340,58593.4062616,13.9552107,0.0127348481,0,zr,257.36216190000000,37.590119800000000,0.736000001,0.03700000048,20190420406250,724,4,3,20.4899998,25.9842300,0.0277120117,0.0976007581,7.37458731E-06,30.0,1.06500006,2
724204300000389,83943203,2458593.9344295706,58593.4320370,13.9728107,0.0127364555,0,zr,257.36214880000000,37.590114700000000,0.358999997,0.02700000070,20190420432025,724,4,3,20.2399998,25.9848385,0.0296202358,0.1003399417,8.36724394E-06,30.0,1.02800000,2
724204300000389,84232872,2458596.8312097750,58596.3287269,14.0023184,0.0127393967,0,zr,257.36214830000000,37.590108000000000,0.524999976,-0.00000000000,20190423328727,724,4,3,20.5400009,25.9521732,0.0275200028,0.0981061235,7.20447861E-06,30.0,1.28699994,2
724204300000389,84240952,2458596.9120108570,58596.4095255,13.9963531,0.0127387764,0,zr,257.36214740000000,37.590117500000000,0.620000005,0.03099999949,20190423409525,724,4,3,20.8999996,25.9640503,0.0229563918,0.0946130082,5.03946058E-06,30.0,1.04600000,2
724204300000389,84241045,2458596.9129367843,58596.4104514,13.9961929,0.0127387606,0,zr,257.36214700000000,37.590128400000000,0.398999989,0.05099999905,20190423410440,724,4,3,20.8899994,25.9688950,0.0222885273,0.0942540914,4.73423870E-06,30.0,1.04499996,1
724204300000389,84243067,2458596.9331573010,58596.4306713,14.0069466,0.0127398865,0,zr,257.36212950000000,37.590113000000000,0.958999991,-0.02600000054,20190423430613,724,4,3,20.7900009,25.9676933,0.0229830239,0.0960266069,5.04310901E-06,30.0,1.02199996,2
724204300000389,84338576,2458597.8882783945,58597.3857639,13.9904499,0.0127381766,0,zr,257.36215530000000,37.590115400000000,0.298999995,0.00100000005,20190424385752,724,4,3,21.1000004,25.9710121,0.0215701945,0.0934642926,4.43564750E-06,30.0,1.08399999,2
