oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
808101200016973,71516081,2458469.6647515185,58469.160810200000,13.0128803,0.0164746195,0,zg,38.323454900000000,59.752934300000000,0.97799999,-0.0280000009,20181217160764,808,1,2,20.8899994,26.2371254,0.0310672987,-0.0495371632,1.03374869E-05,30.0,1.134,1
808101200016973,71710098,2458471.6048561340,58471.100983800000,12.9825974,0.0164593142,32768,zg,38.323459300000000,59.752923000000000,0.38699999,0.0010000000,20181219100972,808,1,2,19.4799995,25.8757744,0.0480643027,-0.0399855822,3.99121709E-05,30.0,1.187,1
808101200016973,71819241,2458472.6962506524,58472.192419000000,13.0495100,0.0164932869,32768,zg,38.323414900000000,59.752900100000000,1.24500000,-0.0070000002,20181220192407,808,1,2,19.9200001,26.3498821,0.0462989956,-0.1155250072,2.80972381E-05,30.0,1.135,1
808101200016973,72110262,2458475.6063438915,58475.102627300000,13.0544891,0.0164958388,0,zg,38.323431600000000,59.752927300000000,1.74899995,-0.0260000005,20181223102616,808,1,2,19.9899998,26.2949181,0.0444854908,-0.0961082950,2.67491632E-05,30.0,1.169,1
808101200016973,72727865,2458481.7820994323,58481.278657400000,13.0315876,0.0164841302,0,zg,38.323432900000000,59.752921200000000,0.52200001,-0.0020000001,20181229278646,808,1,2,20.6200008,26.2606964,0.0352033004,-0.0944868550,1.33369404E-05,30.0,1.325,1
808101200016973,72914876,2458483.6521127080,58483.148761600000,13.3327656,0.0166439228,32768,zg,38.323375800000000,59.752939900000000,0.47999999,0.0030000000,20181231148692,808,1,2,20.7900009,26.3285275,0.0349996164,-0.1351928562,1.31782581E-05,30.0,1.131,1
808101200016973,73315782,2458487.6609686487,58487.157824100000,13.0146103,0.0164754968,0,zg,38.323458600000000,59.752924300000000,0.34400001,-0.0130000003,20190104157778,808,1,2,21.3500004,26.2746506,0.0266743731,-0.0732433572,7.59844988E-06,30.0,1.138,1
808101200016973,73415680,2458488.6598963076,58488.156805600000,12.9730320,0.0164545011,32768,zg,38.323444500000000,59.752921200000000,0.25799999,-0.0010000000,20190105156759,808,1,2,20.5300007,25.7400227,0.0712913051,-0.0704543740,5.48869612E-05,30.0,1.139,1
808101200016973,73626289,2458490.7658677030,58490.262893500000,13.0194607,0.0164779611,32768,zg,38.323384500000000,59.752952800000000,0.76899999,0.0089999996,20190107262882,808,1,2,20.4799995,26.2626476,0.0404554494,-0.1153195426,1.81994110E-05,30.0,1.363,1
808101200016973,73715542,2458491.6583518940,58491.155428200000,13.0477409,0.0164923798,32768,zg,38.323387900000000,59.752912300000000,0.97200000,0.0010000000,20190108155382,808,1,2,20.8700008,26.3079166,0.0331632160,-0.1121703386,1.18514208E-05,30.0,1.155,1
808101200016973,73819313,2458492.6960006724,58492.193136600000,13.0273619,0.0164819770,32768,zg,38.323464100000000,59.752920700000000,0.52499998,0.0189999994,20190109193125,808,1,2,18.8199997,24.1913605,0.0584397800,-0.0630475953,1.46594684E-04,30.0,1.202,1
808101200016973,73920004,2458493.7028516545,58493.200046300000,13.0568857,0.0164970662,32768,zg,38.323370700000000,59.752934300000000,1.08500004,0.0140000004,20190110200035,808,1,2,20.8799992,26.2591858,0.0342948027,-0.1436924487,1.29082755E-05,30.0,1.219,1
808101200016973,74118973,2458495.6924207225,58495.189733800000,13.0324202,0.0164845549,32768,zg,38.323436500000000,59.752933500000000,0.74699998,-0.0120000001,20190112189225,808,1,2,19.8600006,25.5145741,0.0499524958,-0.0967003927,3.65585402E-05,30.0,1.210,1
808101200016973,74917928,2458503.6814642990,58503.179282400000,13.0181551,0.0164772980,0,zg,38.323441300000000,59.752922700000000,1.50899994,-0.0179999992,20190120179236,808,1,2,20.1200008,26.2783794,0.0443989672,-0.0808796063,2.39259298E-05,30.0,1.231,1
808101200016973,75117986,2458505.6819099626,58505.179861100000,13.0329533,0.0164848268,0,zg,38.323442600000000,59.752929800000000,0.21100000,-0.0000000000,20190122179861,808,1,2,19.4899998,26.2691612,0.0452716090,-0.0799843892,3.86627908E-05,30.0,1.244,1
808101200016973,75315597,2458507.6578873782,58507.155972200000,13.0440922,0.0164905135,32768,zg,38.323399400000000,59.752918000000000,1.11300004,-0.0199999996,20190124155972,808,1,2,21.0499992,26.3313065,0.0320169516,-0.1318683922,1.12085872E-05,30.0,1.208,1
808101200016973,75418755,2458508.6894024290,58508.187557900000,13.0324316,0.0164845604,0,zg,38.323415200000000,59.752933900000000,0.69199997,0.0049999999,20190125187546,808,1,2,20.7900009,26.2616749,0.0339342877,-0.0938328803,1.24310782E-05,30.0,1.283,1
808101200016973,75518052,2458509.6822968120,58509.180520800000,13.2682514,0.0166085567,0,zg,38.323432600000000,59.752922900000000,0.28400001,0.0010000000,20190126180509,808,1,2,20.4099998,26.2593594,0.0411144309,-0.0872097015,1.86414945E-05,30.0,1.271,1
808101200016973,75617535,2458510.6770656680,58510.175358800000,13.0317478,0.0164842121,0,zg,38.323424900000000,59.752930200000000,0.54200000,-0.0049999999,20190127175312,808,1,2,20.4500008,26.0370255,0.0407573916,-0.0955475345,1.80884581E-05,30.0,1.265,1
808101200016973,75715827,2458511.6599135870,58511.158275500000,13.0432119,0.0164900627,32768,zg,38.323359400000000,59.752940200000000,1.21099997,-0.0020000001,20190128158206,808,1,2,20.7000008,26.2975979,0.0363764614,-0.1267990619,1.44563583E-05,30.0,1.233,1
808101200016973,76017928,2458514.6807063823,58514.179282400000,12.9870176,0.0164615419,0,zg,38.323452600000000,59.752944200000000,1.06799996,-0.0460000001,20190131179282,808,1,2,21.0300007,25.9901161,0.0319956690,-0.0339468606,1.08103422E-05,30.0,1.305,1
808101200016973,76814199,2458522.6428348883,58522.141990700000,12.9833145,0.0164596736,0,zg,38.323437000000000,59.752992100000000,0.46599999,0.0030000000,20190208141979,808,1,2,20.2900009,26.1942806,0.0419163704,-0.0313872360,1.93904034E-05,30.0,1.264,1
808101200016973,76914005,2458523.6408282520,58523.140057900000,12.9955301,0.0164658353,0,zg,38.323466300000000,59.752944300000000,1.10300004,-0.0080000004,20190209140046,808,1,2,20.9799995,26.1596565,0.0308093559,-0.0358827673,1.00413999E-05,30.0,1.266,1
808101200016973,78018144,2458534.6813935250,58534.181446800000,13.3093233,0.0166309942,0,zg,38.323456300000000,59.752939300000000,0.44100001,-0.0270000007,20190220181400,808,1,2,19.6299992,26.1413498,0.0449718013,-0.0285853837,3.30377406E-05,30.0,1.529,1
808101200016973,78414087,2458538.6405315194,58538.140879600000,12.9293766,0.0164326802,32768,zg,38.323444500000000,59.752934400000000,1.31400001,-0.0280000009,20190224140880,808,1,2,19.6000004,24.8706970,0.0748149455,-0.0141925877,1.06908512E-04,30.0,1.396,1
808101200016973,78513622,2458539.6358050304,58539.136226900000,12.9890156,0.0164625477,0,zg,38.323433300000000,59.752930700000000,0.75099999,0.0450000018,20190225136204,808,1,2,21.2299995,26.2051086,0.0282538645,-0.0767232105,8.52793437E-06,30.0,1.389,1
808101200016973,78613856,2458540.6380687994,58540.138564800000,12.9731607,0.0164545663,0,zg,38.323481800000000,59.752953000000000,1.58299994,-0.0149999997,20190226138553,808,1,2,20.8099995,26.1543369,0.0332366340,-0.0224024821,1.17700956E-05,30.0,1.409,1
808101200016973,80211931,2458556.6176814280,58556.119317100000,12.9925308,0.0164643209,0,zg,38.323475400000000,59.752937000000000,0.22800000,-0.0020000001,20190314119317,808,1,2,19.7299995,26.1567574,0.0459227599,-0.0423402339,3.01493437E-05,30.0,1.518,1
808101200016973,80413583,2458558.6340620120,58558.135833300000,13.0246773,0.0164806135,0,zg,38.323423600000000,59.752933100000000,0.88499999,0.0020000001,20190316135822,808,1,2,19.5900002,26.1691494,0.0493917093,-0.0803753361,4.20194265E-05,30.0,1.642,1
808101200016973,90645020,2458660.9468668434,58660.450208300000,12.9731579,0.0164545644,32768,zg,38.323447600000000,59.752922700000000,0.53899997,-0.0070000002,20190626450208,808,1,2,20.7900009,25.9672890,0.0688786879,-0.0613044463,4.97977708E-05,30.0,1.683,1
808101200016973,91546851,2458669.9656034650,58669.468518500000,13.0281734,0.0164823905,0,zg,38.323447500000000,59.752922600000000,0.58499998,-0.0460000001,20190705468519,808,1,2,21.2900009,26.1503487,0.0291677285,-0.0891530365,8.88159866E-06,30.0,1.450,1
808101200016973,92243240,2458676.9298705850,58676.432407400000,13.0124998,0.0164744258,0,zg,38.323435800000000,59.752913200000000,0.52100003,0.0189999994,20190712432396,808,1,2,21.1399994,26.0537624,0.0298831929,-0.0791809037,9.10853305E-06,30.0,1.531,1
808101200016973,92347174,2458677.9692706390,58677.471747700000,13.0148964,0.0164756421,0,zg,38.323449500000000,59.752924100000000,0.71499997,0.0070000002,20190713471748,808,1,2,21.3500004,26.0611515,0.0280055106,-0.0626146421,7.94611697E-06,30.0,1.353,1
808101200016973,92647690,2458680.9746097860,58680.476909700000,13.0074530,0.0164718684,0,zg,38.323473300000000,59.752932700000000,0.30000001,-0.0170000009,20190716476875,808,1,2,19.7700005,26.1856728,0.0506665669,-0.0617539734,3.46775560E-05,30.0,1.310,1
808101200016973,92947504,2458683.9729293534,58683.475046300000,13.0358219,0.0164862908,0,zg,38.323444900000000,59.752927300000000,0.38400000,-0.0140000004,20190719475046,808,1,2,20.3099995,26.2010517,0.0421869382,-0.0869697034,1.92839088E-05,30.0,1.292,1
808101200016973,93248394,2458686.9820193100,58686.483946800000,13.0246067,0.0164805762,0,zg,38.323443400000000,59.752919500000000,0.71100003,0.0149999997,20190722483866,808,1,2,20.5400009,26.1458130,0.0381783247,-0.0881462842,1.50942160E-05,30.0,1.250,1
808101200016973,93647004,2458690.9683780093,58690.470046300000,12.9926586,0.0164643861,0,zg,38.323445200000000,59.752917700000000,0.91100001,0.0320000015,20190726470046,808,1,2,21.3799992,26.0877743,0.0277543534,-0.0651677772,7.90910599E-06,30.0,1.256,1
808101200016973,93943398,2458693.9325114110,58693.433981500000,13.0265923,0.0164815858,0,zg,38.323446500000000,59.752925000000000,0.61600000,0.0010000000,20190729433982,808,1,2,21.5000000,26.1678391,0.0268297680,-0.0912870020,7.57666385E-06,30.0,1.333,1
808101200016973,94242281,2458696.9215464740,58696.422812500000,13.0303059,0.0164834782,0,zg,38.323440100000000,59.752915800000000,1.08099997,-0.0560000017,20190801422812,808,1,2,21.5100002,26.1676083,0.0273078904,-0.0933633596,7.83507858E-06,30.0,1.343,1
808101200016973,94544776,2458699.9467104440,58699.447766200000,13.0492058,0.0164931305,32768,zg,38.323414500000000,59.752917300000000,1.31700003,-0.0289999992,20190804447720,808,1,2,21.2900009,26.1854820,0.0298981145,-0.1174966991,9.26834673E-06,30.0,1.251,1
808101200016973,94948193,2458703.9811623720,58703.481932900000,13.0590706,0.0164981876,32768,zg,38.323420100000000,59.752924000000000,1.20299995,-0.0529999994,20190808481933,808,1,2,21.3600006,26.1923790,0.0292762611,-0.1162299886,9.06938203E-06,30.0,1.174,1
808101200016973,95245368,2458706.9531229620,58706.453680600000,13.0054579,0.0164708570,0,zg,38.323436800000000,59.752921100000000,0.80199999,0.0329999998,20190811453657,808,1,2,21.6800003,26.1836739,0.0256147292,-0.0757499933,6.93261518E-06,30.0,1.202,1
808101200016973,95544819,2458709.9478530986,58709.448194400000,12.9999237,0.0164680555,0,zg,38.323447300000000,59.752912500000000,0.88200003,0.0419999994,20190814448113,808,1,2,20.4200001,26.1730061,0.0381925441,-0.0491632149,1.55802409E-05,30.0,1.198,1
808101200016973,96440628,2458718.9065962140,58718.406284700000,13.0231380,0.0164798293,0,zg,38.323424700000000,59.752917200000000,0.78299999,-0.0049999999,20190823406250,808,1,2,20.9500008,26.1772919,0.0312863737,-0.0862091184,1.01384958E-05,30.0,1.229,1
808101200016973,97044584,2458724.9465959200,58724.445844900000,13.0251036,0.0164808314,0,zg,38.323448300000000,59.752917100000000,0.85699999,-0.0250000004,20190829445833,808,1,2,21.2999992,26.1773090,0.0265995264,-0.0873681754,7.32875287E-06,30.0,1.154,1
808101200016973,97344398,2458727.9449487682,58727.443981500000,13.0338173,0.0164852683,0,zg,38.323443900000000,59.752912800000000,0.96700001,0.0089999996,20190901443982,808,1,2,21.4200001,26.1629963,0.0278189108,-0.0889852941,8.07498418E-06,30.0,1.150,1
808101200016973,97944884,2458733.9502361160,58733.448842600000,13.0277328,0.0164821669,0,zg,38.323450100000000,59.752917300000000,1.20200002,0.0419999994,20190907448785,808,1,2,21.5300007,26.2038612,0.0267205555,-0.0949836969,7.54066241E-06,30.0,1.143,1
808101200016973,98246575,2458736.9673553696,58736.465752300000,13.0232754,0.0164799001,0,zg,38.323443400000000,59.752925100000000,1.51999998,-0.0109999999,20190910465718,808,1,2,21.1900005,26.2071629,0.0320388079,-0.0976376235,1.09033799E-05,30.0,1.145,1
808101200016973,98551027,2458740.0120884880,58739.510277800000,12.9936771,0.0164649002,0,zg,38.323484200000000,59.752916900000000,0.55900002,0.0209999997,20190913510278,808,1,2,20.5499992,26.1446342,0.0369723588,-0.0484070107,1.42073040E-05,30.0,1.193,1
808101200016973,98941150,2458743.9135748450,58743.411504600000,12.9911213,0.0164636075,0,zg,38.323465200000000,59.752938900000000,0.65200001,-0.0080000004,20190917411447,808,1,2,19.7700005,26.1420193,0.0470984951,-0.0478986278,3.01564942E-05,30.0,1.145,1
808101200016973,99238807,2458746.8903414360,58746.388078700000,13.0314312,0.0164840519,0,zg,38.323451900000000,59.752915500000000,0.67799997,-0.0500000007,20190920388032,808,1,2,20.6599998,26.1832485,0.0350914709,-0.0829405412,1.29858518E-05,30.0,1.153,1
808101200016973,99532754,2458749.8299938660,58749.327546300000,13.0429363,0.0164899230,0,zg,38.323424600000000,59.752923900000000,0.77300000,-0.0320000015,20190923327465,808,1,2,21.3299999,26.1480236,0.0290924795,-0.0988128185,9.01521344E-06,30.0,1.218,1
808101200016973,100240625,2458756.9091183200,58756.406250000000,13.0704861,0.0165040512,0,zg,38.323441300000000,59.752926500000000,0.88900000,0.0020000001,20190930406250,808,1,2,21.3299999,26.1892109,0.0275599882,-0.0897862762,8.11203245E-06,30.0,1.144,1
808101200016973,100541177,2458759.9148060414,58759.411770800000,13.0508795,0.0164939873,32768,zg,38.323432500000000,59.752916500000000,1.48500001,-0.0149999997,20191003411771,808,1,2,21.3600006,26.2310314,0.0293584764,-0.1244977340,9.37186996E-06,30.0,1.149,1
808101200016973,100940271,2458763.9059648314,58763.402719900000,13.0122986,0.0164743233,0,zg,38.323500600000000,59.752927900000000,0.52600002,0.0120000001,20191007402650,808,1,2,21.0000000,26.1794605,0.0327175669,-0.0842552930,1.12570715E-05,30.0,1.150,1
808101200016973,101039056,2458764.8938617300,58764.390567100000,13.0520926,0.0164946076,32768,zg,38.323414400000000,59.752914500000000,2.07699990,-0.0049999999,20191008390567,808,1,2,21.3600006,26.2411041,0.0295623634,-0.1353397220,9.38339690E-06,30.0,1.146,3
808101200016973,101144422,2458765.9475711300,58765.444224500000,13.0192423,0.0164778512,0,zg,38.323448300000000,59.752916900000000,0.92199999,-0.0759999976,20191009444167,808,1,2,21.5499992,26.2170963,0.0274506174,-0.1083402038,8.06851767E-06,30.0,1.201,3
808101200016973,101245451,2458766.9579094118,58766.454513900000,13.0027828,0.0164695028,0,zg,38.323452500000000,59.752922200000000,0.62800002,0.0140000004,20191010454444,808,1,2,21.4500008,26.1548824,0.0274823830,-0.0773575604,8.01686838E-06,30.0,1.224,1
808101200016973,101347357,2458767.9770202250,58767.473576400000,13.0098047,0.0164730586,0,zg,38.323454000000000,59.752934300000000,0.23600000,-0.0020000001,20191011473565,808,1,2,20.4200001,26.1318340,0.0391099751,-0.0599315092,1.63574114E-05,30.0,1.272,3
808101200016973,101548998,2458769.9935248466,58769.489988400000,13.0102501,0.0164732840,0,zg,38.323467200000000,59.752920900000000,0.28000000,0.0049999999,20191013489988,808,1,2,19.9200001,26.1361713,0.0451691747,-0.0598788969,2.64347327E-05,30.0,1.335,1
808101200016973,102738398,2458781.8879782690,58781.383981500000,13.2699423,0.0166094750,0,zg,38.323436200000000,59.752933900000000,0.23400000,0.0000000000,20191025383981,808,1,2,19.7999992,26.1564045,0.0503345616,-0.0549884439,3.48832837E-05,30.0,1.177,3
808101200016973,102738488,2458781.8888810970,58781.384884300000,13.2887945,0.0166197456,0,zg,38.323453200000000,59.752935500000000,0.48899999,0.0010000000,20191025384884,808,1,2,20.0699997,26.1732979,0.0450201891,-0.0595773645,2.33547216E-05,30.0,1.179,1
808101200016973,102823361,2458782.7376347515,58782.233611100000,13.0054054,0.0164708290,0,zg,38.323438900000000,59.752914000000000,0.34900001,-0.0179999992,20191026233576,808,1,2,21.1100006,26.1685581,0.0332104973,-0.0724834725,1.16233468E-05,30.0,1.225,3
808101200016973,102923164,2458783.7356976740,58783.231643500000,13.0208292,0.0164786559,0,zg,38.323464700000000,59.752927000000000,0.53399998,0.0040000002,20191027231644,808,1,2,20.6000004,26.2049007,0.0358739682,-0.1086910367,1.35459677E-05,30.0,1.223,3
808101200016973,103137881,2458785.8829352780,58785.378819400000,13.0498114,0.0164934397,32768,zg,38.323427400000000,59.752925100000000,0.91600001,-0.0230000000,20191029378785,808,1,2,21.0000000,26.2038136,0.0312368814,-0.1125706211,1.03604480E-05,30.0,1.185,1
808101200016973,103419629,2458788.7004847154,58788.196296300000,12.9962816,0.0164662153,0,zg,38.323435600000000,59.752924500000000,0.58800000,-0.0130000003,20191101196296,808,1,2,20.9400005,26.1342812,0.0309512354,-0.0626800209,9.89513592E-06,30.0,1.272,1
808101200016973,103419719,2458788.7013875370,58788.197199100000,13.0071459,0.0164717101,0,zg,38.323447900000000,59.752930200000000,0.11200000,-0.0010000000,20191101197199,808,1,2,20.5300007,26.1541615,0.0371551551,-0.0806096420,1.45384929E-05,30.0,1.269,3
808101200016973,103623761,2458790.7418506660,58790.237615700000,12.9895449,0.0164628159,0,zg,38.323450800000000,59.752914600000000,0.32499999,0.0010000000,20191103237581,808,1,2,21.3799992,26.1763821,0.0282281600,-0.0729763657,8.45885461E-06,30.0,1.183,3
808101200016973,103624855,2458790.7527884040,58790.248553200000,12.9717598,0.0164538622,0,zg,38.323475500000000,59.752918800000000,0.43399999,0.0060000001,20191103248519,808,1,2,21.2099991,26.1525612,0.0292555094,-0.0559095740,8.92384651E-06,30.0,1.170,3
808101200016973,103627814,2458790.7823839462,58790.278148100000,12.9957552,0.0164659489,0,zg,38.323457400000000,59.752924400000000,1.01100004,-0.0140000004,20191103278137,808,1,2,21.2999992,26.1885719,0.0269299150,-0.0788858682,7.55934934E-06,30.0,1.147,1
808101200016973,103723862,2458791.7428786080,58791.238622700000,13.0387449,0.0164877810,0,zg,38.323449100000000,59.752925400000000,0.90499997,-0.0120000001,20191104238576,808,1,2,21.0400009,26.2007198,0.0306160729,-0.1040277481,9.92517744E-06,30.0,1.178,3
808101200016973,103724954,2458791.7538047340,58791.249548600000,12.9882326,0.0164621547,0,zg,38.323456900000000,59.752906900000000,0.69800001,0.0329999998,20191104249514,808,1,2,21.3299999,26.1540928,0.0278604440,-0.0634466410,8.09430003E-06,30.0,1.166,3
808101200016973,103728428,2458791.7885392440,58791.284282400000,13.0232115,0.0164798666,0,zg,38.323460100000000,59.752915100000000,0.73500001,-0.0070000002,20191104284282,808,1,2,21.3899994,26.1841011,0.0270881243,-0.0853523910,7.69397502E-06,30.0,1.144,1
808101200016973,103823870,2458792.7429792920,58792.238703700000,13.0215492,0.0164790228,0,zg,38.323452200000000,59.752911900000000,0.78500003,-0.0020000001,20191105238669,808,1,2,21.0900002,26.1585121,0.0302776489,-0.0812635198,9.59320187E-06,30.0,1.175,3
808101200016973,103824964,2458792.7539170020,58792.249641200000,13.0427074,0.0164898075,0,zg,38.323463500000000,59.752919900000000,1.30100000,-0.0579999983,20191105249606,808,1,2,21.1800003,26.1767101,0.0304170381,-0.0866083279,9.68442691E-06,30.0,1.163,3
808101200016973,103919572,2458793.7000224440,58793.195729200000,12.9995508,0.0164678674,0,zg,38.323487500000000,59.752927500000000,0.39600000,0.0030000000,20191106195706,808,1,2,20.7999992,26.1045074,0.0338256061,-0.0566256978,1.16590918E-05,30.0,1.241,1
808101200016973,103923854,2458793.7428357233,58793.238541700000,13.0149117,0.0164756514,0,zg,38.323449400000000,59.752914400000000,1.16999996,0.0289999992,20191106238507,808,1,2,20.9899998,26.1708641,0.0309266746,-0.0957840458,9.96234030E-06,30.0,1.172,3
808101200016973,103924947,2458793.7537734206,58793.249479200000,13.0077667,0.0164720267,0,zg,38.323465900000000,59.752919900000000,0.43099999,0.0149999997,20191106249433,808,1,2,21.0300007,26.1457138,0.0313136205,-0.0693195686,1.01031519E-05,30.0,1.161,3
808101200016973,104023836,2458794.7426793050,58794.238368100000,12.9904737,0.0164632816,0,zg,38.323466500000000,59.752913600000000,0.76700002,0.0460000001,20191107238333,808,1,2,20.9300003,26.1463604,0.0330125168,-0.0651036948,1.13762280E-05,30.0,1.169,3
808101200016973,104024930,2458794.7536169877,58794.249305600000,13.0287981,0.0164827090,0,zg,38.323444600000000,59.752921200000000,1.18299997,-0.0040000002,20191107249271,808,1,2,20.7999992,26.1917706,0.0352437422,-0.1005441993,1.30980088E-05,30.0,1.159,3
808101200016973,104026578,2458794.7700986630,58794.265787000000,13.0251722,0.0164808650,0,zg,38.323463900000000,59.752926000000000,0.81500000,0.0410000011,20191107265764,808,1,2,20.9300003,26.1541309,0.0317354165,-0.0662041381,1.03740713E-05,30.0,1.148,1
808101200016973,104120166,2458795.7059932590,58795.201666700000,13.0170422,0.0164767336,0,zg,38.323458500000000,59.752910800000000,0.93500000,-0.0179999992,20191108201667,808,1,2,20.6000004,26.1690903,0.0368814319,-0.0807294324,1.42379058E-05,30.0,1.218,1
808101200016973,104123865,2458795.7429845366,58795.238657400000,13.0124226,0.0164743867,0,zg,38.323452200000000,59.752920800000000,0.41299999,-0.0350000001,20191108238611,808,1,2,20.5200005,26.1673870,0.0379635766,-0.0696118623,1.49319640E-05,30.0,1.166,3
808101200016973,104124958,2458795.7539106067,58795.249583300000,13.0072832,0.0164717808,0,zg,38.323448900000000,59.752915100000000,0.58099997,0.0130000003,20191108249549,808,1,2,20.5900002,26.1662369,0.0362640209,-0.0664782003,1.36828103E-05,30.0,1.156,3
808101200016973,104126042,2458795.7647556740,58795.260428200000,13.0016413,0.0164689254,0,zg,38.323470200000000,59.752921900000000,0.47099999,0.0540000014,20191108260417,808,1,2,20.5499992,26.1555519,0.0379223078,-0.0503452420,1.50397755E-05,30.0,1.149,1
808101200016973,104223894,2458796.7432886080,58796.238946800000,13.0056334,0.0164709464,0,zg,38.323483700000000,59.752925300000000,0.26499999,0.0099999998,20191109238912,808,1,2,20.1499996,26.1477547,0.0428440385,-0.0403586738,2.05582364E-05,30.0,1.163,3
808101200016973,104224988,2458796.7542262636,58796.249884300000,13.0055342,0.0164708942,0,zg,38.323467000000000,59.752923600000000,0.58399999,-0.0010000000,20191109249838,808,1,2,20.2900009,26.1726646,0.0420127474,-0.0649412423,1.92721509E-05,30.0,1.154,3
808101200016973,104322402,2458797.7283828147,58797.224027800000,13.0196056,0.0164780337,0,zg,38.323437800000000,59.752920500000000,0.71700001,0.0329999998,20191110224016,808,1,2,20.1499996,26.1696110,0.0417049229,-0.0745900050,1.98511680E-05,30.0,1.176,1
808101200016973,104325935,2458797.7637073738,58797.259351900000,13.0256214,0.0164810941,0,zg,38.323449500000000,59.752914300000000,0.76300001,-0.0320000015,20191110259352,808,1,2,20.2399998,26.1696262,0.0433606207,-0.0805961415,2.10993494E-05,30.0,1.147,1
808101200016973,104418018,2458798.6845518450,58798.180185200000,13.0072193,0.0164717492,0,zg,38.323497500000000,59.752925800000000,0.61199999,-0.0040000002,20191111180162,808,1,2,20.0599995,26.1281948,0.0437881760,-0.0467139594,2.30191672E-05,30.0,1.245,1
808101200016973,104619707,2458800.7014591970,58800.197071800000,13.0415306,0.0164892040,0,zg,38.323449200000000,59.752916900000000,0.91500002,-0.0040000002,20191113196968,808,1,2,20.0599995,26.2095833,0.0451086313,-0.0847813711,2.61806908E-05,30.0,1.202,1
808101200016973,104719736,2458801.7017568560,58801.197361100000,13.0396519,0.0164882448,0,zg,38.323450700000000,59.752925400000000,0.69599998,0.0109999999,20191114197350,808,1,2,19.8700008,26.1545849,0.0452043712,-0.0820132419,2.86287941E-05,30.0,1.198,1
808101200016973,104818339,2458802.6877939347,58802.183391200000,13.0430241,0.0164899677,0,zg,38.323446000000000,59.752919100000000,1.42799997,-0.0540000014,20191115183391,808,1,2,20.4699993,26.2159939,0.0429693945,-0.1056313291,2.04339103E-05,30.0,1.217,1
808101200016973,104919883,2458803.7032396250,58803.198831000000,13.0092611,0.0164727848,0,zg,38.323444200000000,59.752917100000000,0.73000002,-0.0060000001,20191116198831,808,1,2,20.4899998,26.1393051,0.0369938686,-0.0586520769,1.42495410E-05,30.0,1.187,1
808101200016973,105019688,2458804.7012997110,58804.196886600000,13.0163908,0.0164764002,0,zg,38.323461500000000,59.752931100000000,0.33500001,0.0089999996,20191117196887,808,1,2,20.5799999,26.1452999,0.0380522236,-0.0571034290,1.52420316E-05,30.0,1.186,1
808101200016973,105118637,2458805.6907935855,58805.186377300000,13.0314045,0.0164840389,0,zg,38.323425200000000,59.752923000000000,0.47999999,-0.0149999997,20191118186343,808,1,2,20.9200001,26.1203480,0.0351921022,-0.0976792350,1.36658009E-05,30.0,1.198,1
808101200016973,105220241,2458806.7068372330,58806.202419000000,13.2573118,0.0166026223,0,zg,38.323440900000000,59.752922000000000,0.60799998,-0.0270000007,20191119202419,808,1,2,21.2099991,26.1417408,0.0308754798,-0.0882176533,1.00060415E-05,30.0,1.173,1
808101200016973,105722490,2458811.7293154905,58811.224907400000,13.0109034,0.0164736174,0,zg,38.323471900000000,59.752941300000000,0.97700000,0.0570000000,20191124224896,808,1,2,20.9300003,26.1336346,0.0315704532,-0.0527031720,1.06139196E-05,30.0,1.146,1
808101200016973,105815327,2458812.6576780877,58812.153275500000,13.0531263,0.0164951384,32768,zg,38.323421000000000,59.752926000000000,1.57400000,-0.0099999998,20191125153160,808,1,2,21.1800003,26.1938419,0.0303956680,-0.1234699860,9.90900298E-06,30.0,1.222,1
808101200016973,106024166,2458814.7460528538,58814.241666700000,12.9854908,0.0164607707,32768,zg,38.323458100000000,59.752930800000000,0.66900003,-0.0250000004,20191127241655,808,1,2,19.1800003,24.4471340,0.0586180724,-0.0406858772,9.36210781E-05,30.0,1.143,1
808101200016973,106520062,2458819.7049493575,58819.200625000000,12.9889154,0.0164624974,0,zg,38.323448200000000,59.752929000000000,0.46700001,0.0130000003,20191202200613,808,1,2,20.7099991,25.9473629,0.0410654321,-0.0715039000,1.80035277E-05,30.0,1.147,1
808101200016973,106618167,2458820.6859865733,58820.181678200000,13.0228577,0.0164796878,32768,zg,38.323439200000000,59.752915600000000,0.92600000,-0.0579999983,20191203181678,808,1,2,19.8299999,25.4363937,0.0500120446,-0.0836467817,3.74741066E-05,30.0,1.156,1
808101200016973,106619699,2458820.7012988160,58820.196990700000,12.9972420,0.0164666995,32768,zg,38.323450000000000,59.752928400000000,0.38400000,0.0189999994,20191203196991,808,1,2,19.8799992,25.2276897,0.0453167558,-0.0573188215,2.98358027E-05,30.0,1.147,1
808101200016973,107411414,2458828.6182780145,58828.114143500000,12.9958096,0.0164659768,0,zg,38.323466000000000,59.752920700000000,0.89200002,0.0270000007,20191211114120,808,1,2,19.9400005,26.1847038,0.0415282026,-0.0360029265,2.31637896E-05,30.0,1.214,1
