oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116200005446,104819170,2458802.6969876640,58802.191701400000,14.417895,0.0137961302,0,zg,58.803504400000000,43.7386634,1.56900001,-0.0570000000,20191115191690,701,16,2,20.0200005,25.989780,0.0388955213,-0.043683626,2.8405360E-05,30.0,1.42400002,3
701116200005446,104819260,2458802.6978904840,58802.192604200000,14.423040,0.0137978531,0,zg,58.803508100000000,43.7386594,1.03100002,-0.0230000000,20191115192604,701,16,2,19.9599991,25.999950,0.0409182906,-0.068014637,3.1557734E-05,30.0,1.41799998,1
701116200005446,104921518,2458803.7204920850,58803.215185200000,14.406674,0.0137924282,32768,zg,58.803500200000000,43.7386697,0.68500000,-0.0299999993,20191116215185,701,16,2,19.9899998,25.871082,0.0639488846,-0.047863055,7.7986966E-05,30.0,1.27400005,3
701116200005446,105038412,2458804.8894488460,58804.384120400000,14.431223,0.0138006257,0,zg,58.803509100000000,43.7386625,0.79900002,-0.0209999997,20191117384086,701,16,2,20.0900002,26.041643,0.0367289782,-0.073666014,2.4652340E-05,30.0,1.02800000,3
701116200005446,105119535,2458805.7007008814,58805.195358800000,14.386125,0.0137858344,0,zg,58.803506800000000,43.7386758,0.61100000,0.0070000002,20191118195359,701,16,2,20.9799995,25.982119,0.0288298726,-0.046707999,1.4791602E-05,30.0,1.35000002,1
701116200005446,105119627,2458805.7016151976,58805.196273100000,14.393337,0.0137881208,0,zg,58.803496200000000,43.7386688,0.59700000,-0.0289999992,20191118196273,701,16,2,21.0900002,25.981371,0.0274539236,-0.048679527,1.3753290E-05,30.0,1.34500003,3
701116200005446,105237790,2458806.8832653040,58806.377905100000,14.411099,0.0137938801,0,zg,58.803508500000000,43.7386583,1.21099997,-0.0149999997,20191119377870,701,16,2,20.8799992,26.039486,0.0271189976,-0.064803198,1.3161204E-05,30.0,1.02699995,3
701116200005446,105724723,2458811.7526449324,58811.247233800000,14.414098,0.0137948692,0,zg,58.803496800000000,43.7386710,0.38000000,-0.0060000001,20191124247234,701,16,2,20.7399998,26.005302,0.0284200609,-0.063966736,1.4450159E-05,30.0,1.09099996,1
701116200005446,105727990,2458811.7853187540,58811.279907400000,14.403452,0.0137913767,0,zg,58.803488100000000,43.7386817,0.65799999,-0.0120000001,20191124279896,701,16,2,20.5200005,25.910814,0.0312395133,-0.046316292,1.7336544E-05,30.0,1.03499997,3
701116200005446,105728559,2458811.7910016915,58811.285590300000,14.415985,0.0137954960,32768,zg,58.803505300000000,43.7387022,0.31799999,-0.0030000000,20191124285579,701,16,2,19.3799992,25.166273,0.0587897636,-0.048147291,8.3520710E-05,30.0,1.02900004,1
701116200005446,105841704,2458812.9224662613,58812.417048600000,14.384630,0.0137853660,0,zg,58.803503300000000,43.7386715,0.40599999,-0.0120000001,20191125417049,701,16,2,21.0599995,25.964457,0.0283914842,-0.038886249,1.4319800E-05,30.0,1.13100004,3
701116200005446,106522274,2458819.7281548004,58819.222743100000,14.390140,0.0137871047,0,zg,58.803492200000000,43.7386681,0.52499998,-0.0160000008,20191202222708,701,16,2,21.0400009,25.998966,0.0277736746,-0.046515595,1.3784042E-05,30.0,1.09700000,1
701116200005446,106522366,2458819.7290806947,58819.223669000000,14.396545,0.0137891481,0,zg,58.803491800000000,43.7386593,1.10000002,0.0040000002,20191202223657,701,16,2,20.9400005,26.018375,0.0276254416,-0.062388886,1.3626413E-05,30.0,1.09500003,3
701116200005446,106622417,2458820.7295826776,58820.224178200000,14.647650,0.0138893854,0,zg,58.803480100000000,43.7386496,1.55499995,-0.0309999995,20191203224155,701,16,2,20.3299999,25.590849,0.0362227038,-0.075337261,2.3449998E-05,30.0,1.08800006,3
701116200005446,106939506,2458823.9004402990,58823.395069400000,14.429550,0.0138000557,32768,zg,58.803498000000000,43.7386683,0.64099997,-0.0109999999,20191206395069,701,16,2,16.7500000,22.131580,0.0586571954,-0.061404172,1.6769383E-02,30.0,1.15600002,1
701116200005446,107614317,2458830.6484173373,58830.143171300000,14.403239,0.0137913087,0,zg,58.803513100000000,43.7386714,0.60200000,-0.0199999996,20191213143171,701,16,2,19.5599995,26.149319,0.0408894680,-0.038257793,3.5751280E-05,30.0,1.26600003,3
701116200005446,107614407,2458830.6493201163,58830.144074100000,14.402234,0.0137909828,0,zg,58.803493100000000,43.7386614,1.01600003,-0.0209999997,20191213144074,701,16,2,19.5799999,26.156313,0.0426208153,-0.041322626,3.8620536E-05,30.0,1.26199996,1
701116200005446,107721840,2458831.7236223468,58831.218402800000,14.403385,0.0137913562,0,zg,58.803509400000000,43.7386701,0.51700002,-0.0070000002,20191214218403,701,16,2,20.1800003,26.167711,0.0365105458,-0.023965390,2.4369525E-05,30.0,1.04400003,3
701116200005446,107723150,2458831.7367238150,58831.231504600000,14.428195,0.0137995956,0,zg,58.803503600000000,43.7386624,0.86500001,-0.0500000007,20191214231493,701,16,2,19.9599991,26.025618,0.0392524488,-0.057939142,2.8495648E-05,30.0,1.02800000,1
701116200005446,107918577,2458833.6909418450,58833.185775500000,14.381119,0.0137842661,0,zg,58.803497800000000,43.7386610,0.31700000,-0.0080000004,20191216185764,701,16,2,20.7600002,26.166103,0.0292238165,-0.072148867,1.5223413E-05,30.0,1.09399998,1
701116200005446,108021768,2458834.7228212580,58834.217685200000,14.447702,0.0138063291,0,zg,58.803497500000000,43.7387008,0.80500001,0.0080000004,20191217217662,701,16,2,20.0200005,25.927387,0.0394524783,-0.044098057,2.8191362E-05,30.0,1.03499997,1
701116200005446,108222674,2458836.7318200814,58836.226747700000,14.391834,0.0137876431,0,zg,58.803499100000000,43.7386687,0.68900001,-0.0120000001,20191219226736,701,16,2,21.3899994,26.122015,0.0254526474,-0.048449997,1.1580525E-05,30.0,1.01999998,1
701116200005446,108422854,2458838.7335445117,58838.228541700000,14.398472,0.0137897665,32768,zg,58.803495400000000,43.7386748,0.75700003,-0.0080000004,20191221228519,701,16,2,19.4799995,25.336714,0.0451108515,-0.051796075,4.6001853E-05,30.0,1.01499999,1
701116200005446,108522526,2458839.7302321154,58839.225266200000,14.422299,0.0137976045,32768,zg,58.803504400000000,43.7386574,0.62300003,-0.0209999997,20191222225243,701,16,2,16.9799995,22.518520,0.0705179498,-0.036037344,5.4765823E-03,30.0,1.01499999,1
701116200005446,109222520,2458846.7298738565,58846.225208300000,14.403935,0.0137915350,0,zg,58.803496300000000,43.7386755,0.61400002,-0.0179999992,20191229225174,701,16,2,21.0000000,26.144316,0.0275333133,-0.042795718,1.3512084E-05,30.0,1.00800002,1
701116200005446,109510430,2458849.6088273656,58849.104305600000,14.404486,0.0137917148,0,zg,58.803474000000000,43.7386630,1.35099995,-0.0829999968,20200101104306,701,16,2,21.2399998,26.145119,0.0269520469,-0.058798883,1.3088005E-05,30.0,1.21000004,1
701116200005446,109513827,2458849.6427955204,58849.138275500000,14.421106,0.0137972040,0,zg,58.803503800000000,43.7386550,1.25000000,-0.0680000037,20200101138252,701,16,2,21.1499996,26.161848,0.0268708505,-0.059500329,1.2884308E-05,30.0,1.10300004,1
701116200005446,109714012,2458851.6445406450,58851.140127300000,14.403351,0.0137913460,32768,zg,58.803469900000000,43.7386617,1.22899997,-0.0130000003,20200103140116,701,16,2,19.5000000,25.458958,0.0469733849,-0.047187567,4.9707920E-05,30.0,1.08700001,1
701116200005446,109814142,2458852.6457816027,58852.141423600000,14.481477,0.0138185350,0,zg,58.803490900000000,43.7386681,1.21399999,-0.0989999995,20200104141412,701,16,2,20.6499996,26.132952,0.0300252624,-0.040421925,1.5946878E-05,30.0,1.07799995,1
701116200005446,110116539,2458855.6695765518,58855.165393500000,14.378499,0.0137834502,0,zg,58.803504100000000,43.7386841,0.59600002,-0.0000000000,20200107165382,701,16,2,19.8299999,26.154016,0.0403947346,-0.021227024,3.0458543E-05,30.0,1.02900004,1
701116200005446,110117378,2458855.6779672510,58855.173784700000,14.392086,0.0137877222,0,zg,58.803497600000000,43.7386851,0.58200002,-0.0209999997,20200107173762,701,16,2,19.7900009,26.163582,0.0411470421,-0.034090284,3.2500004E-05,30.0,1.02100003,1
701116200005446,110511422,2458859.6181620853,58859.114224500000,14.409475,0.0137933455,0,zg,58.803518400000000,43.7386594,1.03900003,-0.0379999988,20200111114225,701,16,2,19.8400002,26.168356,0.0386214517,-0.069282942,2.8161288E-05,30.0,1.09599996,1
701116200005446,110712100,2458861.6248127148,58861.121006900000,14.405073,0.0137919048,0,zg,58.803495500000000,43.7386659,0.37000000,-0.0080000004,20200113120995,701,16,2,20.9799995,26.152777,0.0263482537,-0.058024589,1.2394731E-05,30.0,1.07000005,1
701116200005446,110914266,2458863.6463304805,58863.142662000000,14.398849,0.0137898894,0,zg,58.803497000000000,43.7386683,0.68300003,-0.0240000002,20200115142650,701,16,2,21.0699997,26.143167,0.0265571792,-0.046885040,1.2699713E-05,30.0,1.02999997,1
701116200005446,110916615,2458863.6698242603,58863.166157400000,14.406728,0.0137924450,32768,zg,58.803504300000000,43.7386630,1.10300004,-0.0619999990,20200115166146,701,16,2,20.2800007,25.286093,0.0494914763,-0.030039538,4.4986991E-05,30.0,1.01199996,1
701116200005446,110930234,2458863.8075693960,58863.302349500000,14.415508,0.0137953358,0,zg,58.803515400000000,43.7386684,0.23800001,0.0089999996,20200115302338,701,16,2,21.3600006,28.610636,0.0199683439,-0.040073447,7.0931796E-06,300.0,1.21500003,2
701116200005446,111011489,2458864.6184966300,58864.114895800000,14.401043,0.0137905981,0,zg,58.803485900000000,43.7386559,1.21000004,-0.0189999994,20200116114884,701,16,2,21.4599991,26.146698,0.0268659145,-0.045985036,1.2830543E-05,30.0,1.06599998,1
701116200005446,111316606,2458867.6694468710,58867.166064800000,14.374069,0.0137820793,32768,zg,58.803482300000000,43.7386553,0.90700001,0.0189999994,20200119166065,701,16,2,17.2299995,22.517838,0.1056053936,0.045736678,4.8650200E-03,30.0,1.00899994,1
701116200005446,111317429,2458867.6776754690,58867.174294000000,14.392647,0.0137879010,32768,zg,58.803496900000000,43.7386669,0.42600000,-0.0430000015,20200119174294,701,16,2,19.3500004,24.803396,0.0486422926,-0.009542304,6.1939128E-05,30.0,1.00800002,1
701116200005446,111720223,2458871.7053122115,58871.202233800000,14.405178,0.0137919392,0,zg,58.803496800000000,43.7386605,0.61299998,-0.0060000001,20200123202211,701,16,2,21.0499992,26.160667,0.0271945707,-0.054030869,1.3237994E-05,30.0,1.02900004,1
701116200005446,111820662,2458872.7096208830,58872.206620400000,14.394349,0.0137884449,0,zg,58.803492800000000,43.7386533,1.30499995,0.0140000004,20200124206586,701,16,2,21.3799992,26.157690,0.0259607285,-0.055811461,1.2062513E-05,30.0,1.03799999,1
701116200005446,112017589,2458874.6787363444,58874.175891200000,14.406062,0.0137922270,32768,zg,58.803504800000000,43.7386666,0.95599997,0.0130000003,20200126175880,701,16,2,20.6900005,25.582769,0.0322881155,-0.048812844,1.8446801E-05,30.0,1.01400006,1
701116200005446,112220531,2458876.7079941737,58876.205312500000,14.419756,0.0137967514,0,zg,58.803503100000000,43.7386570,0.97500002,-0.0750000030,20200128205301,701,16,2,21.2999992,26.156141,0.0260462239,-0.059940659,1.2157857E-05,30.0,1.05100000,1
701116200005446,112320069,2458877.7032947177,58877.200694400000,14.399332,0.0137900431,0,zg,58.803490600000000,43.7386924,0.95700002,-0.0209999997,20200129200660,701,16,2,20.8400002,26.114986,0.0291359611,-0.035563380,1.5109604E-05,30.0,1.04799998,1
701116200005446,112421891,2458878.7214283156,58878.218912000000,14.403377,0.0137913534,0,zg,58.803444400000000,43.7386869,0.32900000,-0.0060000001,20200130218912,701,16,2,19.8600006,26.127174,0.0418372117,-0.040023174,3.3284196E-05,30.0,1.08700001,1
701116200005446,112511363,2458879.6160762184,58879.113634300000,14.400370,0.0137903793,0,zg,58.803488900000000,43.7386747,0.73400003,-0.0199999996,20200131113611,701,16,2,20.1800003,25.737206,0.0376365818,-0.041975930,2.5681602E-05,30.0,1.01699996,1
701116200005446,112610324,2458880.6055996560,58880.103240700000,14.416032,0.0137955109,0,zg,58.803512400000000,43.7386620,0.99299997,-0.0080000004,20200201103218,701,16,2,20.6800003,26.152765,0.0285653323,-0.056923799,1.4536703E-05,30.0,1.02300000,1
701116200005446,112613783,2458880.6401916440,58880.137835600000,14.404517,0.0137917250,0,zg,58.803500300000000,43.7386731,0.80400002,-0.0060000001,20200201137836,701,16,2,20.8500004,26.131199,0.0281985458,-0.036463901,1.4212246E-05,30.0,1.00800002,1
701116200005446,112720870,2458881.7109691850,58881.208703700000,14.411618,0.0137940506,0,zg,58.803503000000000,43.7386776,0.36000001,-0.0030000000,20200202208692,701,16,2,19.9200001,26.130878,0.0364587493,-0.042663895,2.5048193E-05,30.0,1.08200002,1
701116200005446,113215763,2458886.6594769824,58886.157638900000,14.396727,0.0137892058,0,zg,58.803530900000000,43.7386764,0.69800001,0.0000000000,20200207157604,701,16,2,19.4300003,26.161642,0.0431361198,-0.041618630,4.2761643E-05,30.0,1.02600002,1
701116200005446,113218074,2458886.6825767450,58886.180740700000,14.401752,0.0137908272,0,zg,58.803488600000000,43.7386610,0.30899999,0.0030000000,20200207180729,701,16,2,19.4699993,26.164572,0.0423210599,-0.051360950,3.9696908E-05,30.0,1.05499995,1
701116200005446,113624412,2458890.7455959930,58890.244120400000,14.391143,0.0137874223,0,zg,58.803493500000000,43.7386663,0.31900001,-0.0020000001,20200211244109,701,16,2,19.4799995,26.072689,0.0500196628,-0.039545067,5.4796110E-05,30.0,1.28400004,1
701116200005446,113917781,2458893.6790236924,58893.177812500000,14.417385,0.0137959607,0,zg,58.803511200000000,43.7386680,1.75199997,-0.0549999997,20200214177812,701,16,2,21.3099995,26.117218,0.0264167786,-0.050327078,1.2441771E-05,30.0,1.08599997,1
701116200005446,114116634,2458895.6673729140,58895.166342600000,14.429214,0.0137999412,0,zg,58.803496800000000,43.7386666,0.64999998,-0.0289999992,20200216166331,701,16,2,21.1599998,26.151468,0.0271688104,-0.064827874,1.3288154E-05,30.0,1.07400000,1
701116200005446,114217427,2458896.6752090016,58896.174270800000,14.404507,0.0137917204,0,zg,58.803498400000000,43.7386707,1.05700004,-0.0140000004,20200217174271,701,16,2,20.9899998,26.134777,0.0285055097,-0.053831823,1.4573392E-05,30.0,1.09700000,1
701116200005446,114517594,2458899.6766116484,58899.175949100000,14.419365,0.0137966210,0,zg,58.803517300000000,43.7386531,1.56799996,-0.0010000000,20200220175937,701,16,2,21.0499992,26.148830,0.0278378669,-0.068708420,1.3780486E-05,30.0,1.12100005,1
701116200005446,114913837,2458903.6386762704,58903.138379600000,14.400678,0.0137904789,0,zg,58.803496300000000,43.7386620,0.92699999,-0.0230000000,20200224138356,701,16,2,20.9799995,26.102533,0.0274082050,-0.041246373,1.3410182E-05,30.0,1.06200004,1
701116200005446,115216589,2458906.6659077997,58906.165891200000,14.413186,0.0137945674,0,zg,58.803499500000000,43.7386728,0.61699998,-0.0070000002,20200227165845,701,16,2,20.1200008,25.964653,0.0354951620,-0.047488786,2.2996606E-05,30.0,1.14800000,1
701116200005446,116017567,2458914.6749513910,58914.175671300000,14.410399,0.0137936482,32768,zg,58.803516600000000,43.7386690,1.63600004,-0.0109999999,20200306175532,701,16,2,18.8899994,25.327749,0.0470707566,-0.047908656,7.7794888E-05,30.0,1.26900005,1
701116200005446,116317565,2458917.6746677590,58917.175659700000,14.423605,0.0137980431,32768,zg,58.803521600000000,43.7386582,0.57300001,-0.0179999992,20200309175648,701,16,2,18.8700008,25.527098,0.0445737913,-0.052776463,7.4407988E-05,30.0,1.30999994,1
701116200005446,118714178,2458941.6387885143,58941.141782400000,14.406627,0.0137924124,0,zg,58.803526200000000,43.7386673,0.48899999,-0.0060000001,20200402141748,701,16,2,19.9699993,26.008364,0.0377261862,-0.038637184,2.6401656E-05,30.0,1.51800001,1
701116200005446,131049309,2459064.9910063962,59064.493090300000,14.425594,0.0137987155,0,zg,58.803535500000000,43.7386407,0.60399997,-0.0089999996,20200803492894,701,16,2,19.8600006,26.174713,0.0397302881,-0.085364856,3.0316713E-05,30.0,1.30799997,1
701116200005446,131346376,2459067.9619246420,59067.463761600000,14.402925,0.0137912063,0,zg,58.803500000000000,43.7386592,0.45100001,-0.0030000000,20200806463750,701,16,2,19.6200008,26.129803,0.0408948734,-0.033531882,3.4235785E-05,30.0,1.43499994,1
701116200005446,132246309,2459076.9620298050,59076.463090300000,14.395721,0.0137888845,0,zg,58.803507100000000,43.7386497,0.91000003,-0.0179999992,20200815462905,701,16,2,21.2399998,26.086676,0.0271814968,-0.052740555,1.3326623E-05,30.0,1.29400003,1
701116200005446,132250593,2459077.0048808090,59076.505937500000,14.384106,0.0137852011,32768,zg,58.803516800000000,43.7386610,0.76700002,-0.0329999998,20200815505938,701,16,2,19.4699993,25.023268,0.1749467701,0.012287957,7.8419509E-04,30.0,1.12899995,1
701116200005446,132548124,2459079.9804573157,59079.481250000000,14.431462,0.0138007076,32768,zg,58.803529200000000,43.7386586,1.25399995,-0.0710000023,20200818481215,701,16,2,19.8600006,24.676935,0.1850597709,-0.106723174,7.4477022E-04,30.0,1.18200004,1
701116200005446,132844521,2459082.9446926640,59082.445219900000,14.396299,0.0137890680,0,zg,58.803516400000000,43.7386500,0.43300000,-0.0049999999,20200821445220,701,16,2,20.4599991,25.853540,0.0340086818,-0.050177794,2.0972588E-05,30.0,1.30100000,1
701116200005446,133041178,2459084.9114322760,59084.411782400000,14.411565,0.0137940329,0,zg,58.803498500000000,43.7386531,0.30599999,0.0130000003,20200823411782,701,16,2,21.5300007,25.992136,0.0236690268,-0.043287758,1.0136485E-05,30.0,1.47599995,1
701116200005446,133145359,2459085.9533434800,59085.453599500000,14.414197,0.0137949018,0,zg,58.803513800000000,43.7386590,0.69400001,-0.0560000017,20200824453600,701,16,2,21.4200001,26.029688,0.0254147016,-0.055606499,1.1593542E-05,30.0,1.22500002,1
701116200005446,133251460,2459087.0144464430,59086.514606500000,14.404803,0.0137918172,0,zg,58.803512700000000,43.7386556,1.08299994,-0.0320000015,20200825514595,701,16,2,20.5300007,26.021011,0.0315575227,-0.039078861,1.7702185E-05,30.0,1.05200005,1
701116200005446,133349333,2459087.9932618190,59087.493333300000,14.403208,0.0137912985,0,zg,58.803521400000000,43.7386550,1.09800005,-0.0780000016,20200826493333,701,16,2,21.2999992,25.944912,0.0264961571,-0.057567250,1.2596808E-05,30.0,1.08599997,1
701116200005446,133448853,2459088.9885487505,59088.488530100000,15.058818,0.0141581483,0,zg,58.803524800000000,43.7386565,0.73699999,-0.0270000007,20200827488495,701,16,2,20.9200001,25.991396,0.0277475826,-0.060510073,1.3814742E-05,30.0,1.09000003,1
701116200005446,133450619,2459089.0062123570,59088.506192100000,14.896318,0.0140339332,0,zg,58.803516400000000,43.7386690,0.83999997,-0.0489999987,20200827506192,701,16,2,21.0300007,25.979837,0.0262899734,-0.037390400,1.2594240E-05,30.0,1.05599999,1
701116200005446,133740954,2459091.9098318787,59091.409548600000,14.414372,0.0137949595,0,zg,58.803506500000000,43.7386550,0.32300001,-0.0189999994,20200830409549,701,16,2,20.5799999,26.166651,0.0297261067,-0.056192782,1.5399124E-05,30.0,1.36300004,1
701116200005446,133841099,2459092.9113693800,59092.410995400000,14.420373,0.0137969581,0,zg,58.803506000000000,43.7386527,0.91799998,-0.0340000018,20200831410995,701,16,2,20.3799992,26.129330,0.0330461822,-0.063063502,1.9006793E-05,30.0,1.33800006,1
701116200005446,133946576,2459093.9662333736,59093.465763900000,14.395101,0.0137886852,0,zg,58.803514400000000,43.7386557,0.95099998,-0.0399999991,20200901465764,701,16,2,20.3799992,26.155226,0.0329226851,-0.054884940,1.8999930E-05,30.0,1.11199999,1
701116200005446,134247010,2459096.9708449630,59096.470104200000,14.414358,0.0137949549,0,zg,58.803508900000000,43.7386538,0.93599999,-0.0270000007,20200904470104,701,16,2,20.2199993,26.204391,0.0362400711,-0.079597019,2.2691496E-05,30.0,1.08299994,1
701116200005446,134342417,2459097.9250048230,59097.424178200000,14.414197,0.0137949018,0,zg,58.803501400000000,43.7386688,0.37400001,-0.0070000002,20200905424178,701,16,2,19.7600002,26.123482,0.0438291281,-0.045641318,3.5439996E-05,30.0,1.21099997,1
701116200005446,134540693,2459099.9079374345,59099.406932900000,14.403922,0.0137915313,0,zg,58.803484500000000,43.7386574,0.85600001,-0.0209999997,20200907406933,701,16,2,19.7600002,25.955999,0.0417570174,-0.029122809,3.3347773E-05,30.0,1.26199996,1
701116200005446,134849195,2459102.9932354987,59102.491956000000,14.411062,0.0137938662,32768,zg,58.803507600000000,43.7386705,0.25000000,-0.0060000001,20200910491956,701,16,2,18.4599991,25.027037,0.0472003594,-0.039104547,1.0970540E-04,30.0,1.02499998,1
701116200005446,135250481,2459107.0064473460,59106.504814800000,14.405838,0.0137921544,0,zg,58.803508400000000,43.7386577,0.75300002,-0.0540000014,20200914504815,701,16,2,21.0200005,25.650129,0.0298992582,-0.036714606,1.5869451E-05,30.0,1.00999999,1
701116200005446,135340372,2459107.9054376367,59107.403726900000,14.383953,0.0137851527,0,zg,58.803513800000000,43.7386637,0.73699999,-0.0040000002,20200915403727,701,16,2,21.1399994,25.680353,0.0289622396,-0.036974765,1.4496922E-05,30.0,1.18499994,1
701116200005446,135647917,2459110.9811537340,59110.479178200000,14.391863,0.0137876514,0,zg,58.803512000000000,43.7386576,1.52699995,-0.0230000000,20200918479178,701,16,2,21.3899994,26.019896,0.0269156676,-0.043245040,1.2674450E-05,30.0,1.01800001,1
701116200005446,135651420,2459111.0161799206,59110.514201400000,14.393132,0.0137880566,0,zg,58.803518500000000,43.7386681,0.92000002,-0.0299999993,20200918514201,701,16,2,21.2600002,26.013855,0.0255408715,-0.043610726,1.1427198E-05,30.0,1.00899994,1
701116200005446,135941094,2459113.9131723580,59113.410949100000,14.450590,0.0138073470,0,zg,58.803497200000000,43.7386633,0.81400001,-0.0320000015,20200921410949,701,16,2,21.2199993,26.036465,0.0273161158,-0.033906221,1.3062666E-05,30.0,1.11300004,1
701116200005446,136251004,2459117.0125257530,59116.510046300000,14.393145,0.0137880603,0,zg,58.803517500000000,43.7386534,1.05299997,-0.0260000005,20200924510035,701,16,2,21.3600006,26.158640,0.0253929216,-0.055708598,1.1606357E-05,30.0,1.01300001,1
701116200005446,136252848,2459117.0309647536,59116.528483800000,14.390276,0.0137871476,0,zg,58.803512800000000,43.7386660,0.61199999,-0.0250000004,20200924528484,701,16,2,20.6700001,26.143744,0.0296123251,-0.042496152,1.5802578E-05,30.0,1.02699995,1
701116200005446,136446398,2459118.9666191447,59118.463981500000,14.398340,0.0137897246,0,zg,58.803511900000000,43.7386578,0.63999999,-0.0149999997,20200926463981,701,16,2,21.8099995,26.174940,0.0233303085,-0.043795679,9.7077209E-06,30.0,1.01400006,1
701116200005446,136632409,2459120.8268827996,59120.324097200000,14.401278,0.0137906717,0,zg,58.803497500000000,43.7386637,0.79100001,-0.0399999991,20200928324097,701,16,2,20.2099991,26.108406,0.0356098562,-0.038579121,2.2709539E-05,30.0,1.40199995,1
701116200005446,136735932,2459121.8621955540,59121.359328700000,14.413794,0.0137947686,0,zg,58.803500600000000,43.7386563,0.72799999,-0.0469999984,20200929359317,701,16,2,20.3700008,26.139681,0.0333870649,-0.073253602,2.0009269E-05,30.0,1.20899999,1
701116200005446,136834390,2459122.8468438120,59122.343900500000,14.398615,0.0137898130,0,zg,58.803506400000000,43.7386553,1.87399995,0.0630000010,20200930343900,701,16,2,20.3299999,26.084951,0.0360128880,-0.053200223,2.3168061E-05,30.0,1.26300001,1
701116200005446,136940574,2459123.9087656250,59123.405740700000,14.391721,0.0137876067,0,zg,58.803495400000000,43.7386558,0.96899998,-0.0020000001,20201001405706,701,16,2,19.9799995,26.116148,0.0381289870,-0.038324464,2.6126017E-05,30.0,1.06500006,1
701116200005446,137142170,2459125.9248785970,59125.421701400000,14.394541,0.0137885055,0,zg,58.803501900000000,43.7386542,0.38299999,-0.0030000000,20201003421690,701,16,2,20.3500004,26.157127,0.0335858949,-0.026124619,1.9891513E-05,30.0,1.03299999,1
701116200005446,137342204,2459127.9253733440,59127.422048600000,14.403052,0.0137912482,32768,zg,58.803491600000000,43.7386662,0.73000002,0.0329999998,20201005422037,701,16,2,19.2700005,25.577608,0.0536524691,-0.039890803,8.7406872E-05,30.0,1.02699995,1
701116200005446,137542826,2459129.9317329050,59129.428263900000,14.397741,0.0137895308,0,zg,58.803504300000000,43.7386644,0.80199999,-0.0350000001,20201007428264,701,16,2,20.3400002,26.163609,0.0327710919,-0.041939624,1.8739203E-05,30.0,1.01699996,1
701116200005446,137736003,2459131.8636389114,59131.360034700000,14.401350,0.0137906950,0,zg,58.803509100000000,43.7386648,1.01600003,-0.0379999988,20201009360035,701,16,2,20.3600006,25.944252,0.0318656489,-0.043190006,1.8156590E-05,30.0,1.11800003,1
701116200005446,138038773,2459134.8915400050,59134.387731500000,14.405549,0.0137920603,0,zg,58.803502100000000,43.7386763,0.59899998,-0.0160000008,20201012387731,701,16,2,21.1499996,26.131329,0.0259879529,-0.041453358,1.1821659E-05,30.0,1.04499996,1
701116200005446,138242738,2459136.9313248890,59136.427384300000,14.395631,0.0137888556,0,zg,58.803495400000000,43.7386652,1.79799998,-0.0480000004,20201014427373,701,16,2,21.4500008,26.175283,0.0237675831,-0.041530430,1.0078070E-05,30.0,1.00899994,1
701116200005446,138538501,2459139.8891353440,59139.385011600000,14.399906,0.0137902293,0,zg,58.803510700000000,43.7386554,1.32900000,-0.0099999998,20201017385000,701,16,2,21.2600002,25.768824,0.0271730497,-0.034530580,1.3154214E-05,30.0,1.03100002,1
701116200005446,138741231,2459141.9165581170,59141.412314800000,14.397013,0.0137892971,0,zg,58.803504300000000,43.7386762,1.10800004,0.0199999996,20201019412315,701,16,2,21.6800003,26.149323,0.0235377960,-0.040817257,9.5868636E-06,30.0,1.00899994,1
701116200005446,138938517,2459143.8895284305,59143.385173600000,14.383501,0.0137850111,0,zg,58.803508000000000,43.7386617,0.82800001,-0.0130000003,20201021385174,701,16,2,21.6900005,26.160463,0.0242132060,-0.036123790,1.0407973E-05,30.0,1.02100003,1
701116200005446,139141395,2459145.9184226800,59145.413958300000,14.396917,0.0137892673,0,zg,58.803491400000000,43.7386611,0.27800000,-0.0130000003,20201023413947,701,16,2,21.5000000,26.167942,0.0243093744,-0.051606942,1.0531153E-05,30.0,1.00899994,1
701116200005446,139547357,2459149.9782438385,59149.473576400000,14.392440,0.0137878358,0,zg,58.803505100000000,43.7386646,0.72100002,-0.0260000005,20201027473565,701,16,2,21.0900002,26.139038,0.0246283114,-0.055899248,1.0794729E-05,30.0,1.08099997,1
701116200005446,139738749,2459151.8922555200,59151.387500000000,14.385903,0.0137857664,0,zg,58.803523600000000,43.7386866,1.06900001,-0.0189999994,20201029387500,701,16,2,19.9599991,26.218092,0.0386710688,-0.044293329,2.7159276E-05,30.0,1.00899994,1
701116200005446,139940193,2459153.9067756460,59153.401932900000,14.390238,0.0137871355,0,zg,58.803517200000000,43.7386689,0.85000002,-0.0179999992,20201031401933,701,16,2,19.7900009,26.214481,0.0411480777,-0.026838828,3.2160362E-05,30.0,1.00999999,1
701116200005446,140138596,2459155.8908836810,59155.385960600000,14.405083,0.0137919076,0,zg,58.803515900000000,43.7386831,0.97600001,-0.0160000008,20201102385937,701,16,2,19.9300003,26.187061,0.0382034816,-0.004833485,2.7716091E-05,30.0,1.00800002,1
