oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,72021913,2458474.7222328987,58474.219131900000,13.9914131,0.0139237540,0,zr,22.247362500000000,61.378139100000000,0.689000010,0.022,20181222219132,807,6,1,20.2299995,26.2969761,0.0188062135,0.0987512693,3.70138582E-06,30.0,1.21700001,2
807206100023710,72021959,2458474.7226958773,58474.219594900000,13.9801397,0.0139369443,0,zr,22.247356700000000,61.378142300000000,0.504999995,0.002,20181222219583,807,6,1,20.2199993,26.3006306,0.0168673322,0.0958944634,2.96884764E-06,30.0,1.21800005,2
807206100023710,72022004,2458474.7231472570,58474.220046300000,13.9778433,0.0139396405,0,zr,22.247356600000000,61.378138500000000,0.458999991,0.004,20181222220046,807,6,1,20.2000008,26.2953186,0.0164961386,0.1012664959,2.84013663E-06,30.0,1.21899998,2
807206100023710,72022050,2458474.7236102363,58474.220509300000,13.9735022,0.0139447423,0,zr,22.247359100000000,61.378139900000000,0.741999984,-0.021,20181222220498,807,6,1,20.1100006,26.2979431,0.0180282965,0.1031773686,3.39666849E-06,30.0,1.22000003,2
807206100023710,72022096,2458474.7240615150,58474.220960600000,13.9895601,0.0139259174,0,zr,22.247349700000000,61.378142600000000,0.358999997,-0.020,20181222220961,807,6,1,19.9899998,26.3001118,0.0184477549,0.0959497616,3.53884616E-06,30.0,1.22000003,2
807206100023710,72022142,2458474.7245244943,58474.221423600000,13.9894514,0.0139260450,0,zr,22.247355700000000,61.378149900000000,0.479999989,-0.040,20181222221412,807,6,1,20.1200008,26.2940025,0.0166270975,0.1003188416,2.89059517E-06,30.0,1.22099996,2
807206100023710,72022187,2458474.7249758740,58474.221875000000,13.9888744,0.0139267184,0,zr,22.247356200000000,61.378139000000000,0.224999994,-0.017,20181222221875,807,6,1,20.1499996,26.2914219,0.0167150963,0.0986830071,2.92055279E-06,30.0,1.22200000,2
807206100023710,72022233,2458474.7254388533,58474.222338000000,13.9780149,0.0139394384,0,zr,22.247363800000000,61.378142300000000,0.442000002,-0.019,20181222222326,807,6,1,20.2199993,26.2964859,0.0161081627,0.0991249308,2.69300949E-06,30.0,1.22300005,2
807206100023710,72022278,2458474.7258902323,58474.222789400000,13.9934320,0.0139213987,0,zr,22.247347000000000,61.378142400000000,0.245000005,-0.015,20181222222789,807,6,1,20.2399998,26.2910023,0.0184563175,0.1000185534,3.55217821E-06,30.0,1.22399998,2
807206100023710,72022325,2458474.7263531110,58474.223252300000,13.9779491,0.0139395166,0,zr,22.247348500000000,61.378143300000000,0.277999997,-0.018,20181222223252,807,6,1,20.2199993,26.2954254,0.0169735625,0.1000706181,2.98622308E-06,30.0,1.22500002,2
807206100023710,72022371,2458474.7268160908,58474.223715300000,13.9853611,0.0139308264,0,zr,22.247351300000000,61.378139300000000,0.361000001,-0.019,20181222223704,807,6,1,20.2800007,26.2918797,0.0169658866,0.0967115611,2.99968815E-06,30.0,1.22599995,2
807206100023710,72022416,2458474.7272674700,58474.224166700000,13.9914732,0.0139236832,0,zr,22.247355500000000,61.378138600000000,0.419000000,-0.029,20181222224167,807,6,1,20.2500000,26.2940311,0.0166452546,0.1011486202,2.88235879E-06,30.0,1.22700000,2
807206100023710,72022462,2458474.7277303490,58474.224629600000,13.9985533,0.0139154326,0,zr,22.247357600000000,61.378145800000000,0.672999978,-0.022,20181222224618,807,6,1,20.2500000,26.2951565,0.0165741891,0.0964389741,2.87231023E-06,30.0,1.22800004,2
807206100023710,72022508,2458474.7281817286,58474.225081000000,13.9772320,0.0139403576,0,zr,22.247351700000000,61.378131500000000,0.397000015,-0.010,20181222225081,807,6,1,20.2900009,26.2846966,0.0173008069,0.1026375145,3.13652072E-06,30.0,1.22899997,2
807206100023710,72022554,2458474.7286447080,58474.225544000000,13.9886322,0.0139270006,0,zr,22.247363200000000,61.378131500000000,0.294999987,-0.013,20181222225532,807,6,1,20.2500000,26.2891712,0.0169763472,0.0992013142,3.01492719E-06,30.0,1.23000002,2
807206100023710,72022599,2458474.7290960870,58474.225995400000,13.9821415,0.0139345983,0,zr,22.247351000000000,61.378136000000000,0.266999990,0.003,20181222225995,807,6,1,20.2500000,26.2886391,0.0180056486,0.1020314768,3.43313218E-06,30.0,1.23099995,2
807206100023710,72022644,2458474.7295474675,58474.226446800000,13.9790821,0.0139381858,0,zr,22.247364300000000,61.378133000000000,0.556999981,0.036,20181222226447,807,6,1,20.3400002,26.2935600,0.0172665548,0.0963070095,3.14028330E-06,30.0,1.23199999,2
807206100023710,72022690,2458474.7300103460,58474.226909700000,13.9828205,0.0139338011,0,zr,22.247356600000000,61.378151100000000,0.545000017,0.043,20181222226898,807,6,1,20.3400002,26.2923222,0.0171890426,0.1012426317,3.07317919E-06,30.0,1.23300004,2
807206100023710,72022736,2458474.7304617255,58474.227361100000,13.9653072,0.0139544010,0,zr,22.247356900000000,61.378136100000000,0.591000021,0.038,20181222227361,807,6,1,20.3700008,26.2936954,0.0169891529,0.0991336852,2.99792191E-06,30.0,1.23399997,2
807206100023710,72022782,2458474.7309247046,58474.227824100000,13.9814615,0.0139353955,0,zr,22.247361400000000,61.378134800000000,0.625999987,0.030,20181222227813,807,6,1,20.2800007,26.2889538,0.0169560984,0.1008517295,3.01056866E-06,30.0,1.23500001,2
807206100023710,72022827,2458474.7313760840,58474.228275500000,13.9832764,0.0139332674,0,zr,22.247354600000000,61.378149800000000,0.718999982,-0.039,20181222228275,807,6,1,20.3400002,26.3077888,0.0165548772,0.0965567753,2.84773841E-06,30.0,1.23599994,2
807206100023710,72022873,2458474.7318389635,58474.228738400000,13.9890881,0.0139264688,0,zr,22.247364600000000,61.378136300000000,0.504000008,-0.002,20181222228727,807,6,1,20.2900009,26.2876377,0.0162813310,0.0967643112,2.77767776E-06,30.0,1.23699999,2
807206100023710,72022918,2458474.7322903425,58474.229189800000,13.9818640,0.0139349233,0,zr,22.247357300000000,61.378144600000000,0.612999976,-0.026,20181222229190,807,6,1,20.2500000,26.2863674,0.0182848983,0.1018495560,3.50156188E-06,30.0,1.23800004,2
807206100023710,72022965,2458474.7327533220,58474.229652800000,13.9784498,0.0139389299,0,zr,22.247359300000000,61.378134200000000,0.419000000,-0.033,20181222229641,807,6,1,20.0499992,26.2959309,0.0177047513,0.0989077613,3.26256327E-06,30.0,1.23899996,2
807206100023710,72023010,2458474.7332047010,58474.230104200000,13.9778156,0.0139396740,0,zr,22.247354900000000,61.378141000000000,0.360000014,-0.014,20181222230104,807,6,1,20.0699997,26.2972927,0.0167525820,0.0976747945,2.89797526E-06,30.0,1.24000001,2
807206100023710,72023055,2458474.7336560810,58474.230555600000,13.9837618,0.0139327003,0,zr,22.247356900000000,61.378136300000000,0.225999996,0.008,20181222230556,807,6,1,20.1100006,26.2942772,0.0182987154,0.0997940302,3.48359322E-06,30.0,1.24199998,2
807206100023710,72023101,2458474.7341189600,58474.231018500000,13.9775438,0.0139399916,0,zr,22.247363100000000,61.378137200000000,0.280000001,-0.004,20181222231007,807,6,1,20.1399994,26.2910194,0.0163140893,0.1008190215,2.75698221E-06,30.0,1.24300003,2
807206100023710,72023146,2458474.7345703393,58474.231469900000,13.9847021,0.0139315994,0,zr,22.247358000000000,61.378138100000000,0.518999994,-0.023,20181222231470,807,6,1,20.1100006,26.2912235,0.0169212557,0.1020665765,2.98043642E-06,30.0,1.24399996,2
807206100023710,72023193,2458474.7350333184,58474.231932900000,13.9891310,0.0139264185,0,zr,22.247360900000000,61.378131200000000,0.222000003,-0.005,20181222231921,807,6,1,20.1700001,26.2886753,0.0162472911,0.0977362990,2.73419505E-06,30.0,1.24500000,2
807206100023710,72023238,2458474.7354846980,58474.232384300000,13.9857225,0.0139304046,0,zr,22.247362300000000,61.378137600000000,0.345999986,-0.002,20181222232384,807,6,1,20.1000004,26.2942505,0.0174225047,0.1002529338,3.15728744E-06,30.0,1.24600005,2
807206100023710,72023284,2458474.7359475770,58474.232847200000,13.9792986,0.0139379324,0,zr,22.247352300000000,61.378134200000000,0.356999993,-0.018,20181222232836,807,6,1,19.9400005,26.2897854,0.0167139340,0.0982266888,2.93593348E-06,30.0,1.24699998,2
807206100023710,72023329,2458474.7363989563,58474.233298600000,13.9749842,0.0139429998,0,zr,22.247360700000000,61.378140300000000,0.330000013,-0.009,20181222233299,807,6,1,19.8700008,26.2934361,0.0185955260,0.1002040133,3.61163006E-06,30.0,1.24800003,2
807206100023710,72023374,2458474.7368503360,58474.233750000000,13.9809961,0.0139359403,0,zr,22.247361500000000,61.378139100000000,0.298999995,0.009,20181222233750,807,6,1,20.1299992,26.2824955,0.0181096345,0.1051124930,3.42849353E-06,30.0,1.24899995,2
807206100023710,72023421,2458474.7373133143,58474.234213000000,13.9849939,0.0139312567,0,zr,22.247350700000000,61.378143500000000,0.404000014,-0.006,20181222234201,807,6,1,20.0100002,26.2845192,0.0180646665,0.1016702279,3.40486508E-06,30.0,1.25000000,2
807206100023710,72023466,2458474.7377646947,58474.234664400000,13.9765091,0.0139412070,0,zr,22.247359700000000,61.378135500000000,0.393000007,0.009,20181222234664,807,6,1,20.0499992,26.2889786,0.0171953570,0.1003912762,3.08639665E-06,30.0,1.25100005,2
807206100023710,72023512,2458474.7382275730,58474.235127300000,13.9852591,0.0139309475,0,zr,22.247356400000000,61.378142700000000,0.300000012,-0.013,20181222235116,807,6,1,19.9599991,26.2987862,0.0168928038,0.0980344489,2.94927622E-06,30.0,1.25199997,2
807206100023710,72023557,2458474.7386789530,58474.235578700000,13.9815874,0.0139352474,0,zr,22.247363500000000,61.378141800000000,0.272000015,-0.015,20181222235579,807,6,1,20.0300007,26.2940903,0.0165171158,0.1015076935,2.80301811E-06,30.0,1.25399995,2
807206100023710,72023604,2458474.7391419318,58474.236041700000,13.9884062,0.0139272651,0,zr,22.247351700000000,61.378138300000000,0.333000004,-0.013,20181222236030,807,6,1,20.1499996,26.2869530,0.0169280358,0.0982077122,2.97480460E-06,30.0,1.25500000,2
807206100023710,72023649,2458474.7395933117,58474.236493100000,13.9700241,0.0139488373,0,zr,22.247361600000000,61.378134700000000,0.430999994,0.024,20181222236493,807,6,1,20.2000008,26.2844524,0.0172778200,0.1024135947,3.08935250E-06,30.0,1.25600004,2
807206100023710,72023694,2458474.7400445920,58474.236944400000,13.9782610,0.0139391497,0,zr,22.247374800000000,61.378122600000000,0.409999996,-0.002,20181222236944,807,6,1,20.0599995,26.2867355,0.0172704086,0.1048957109,3.10405494E-06,30.0,1.25699997,2
807206100023710,72023740,2458474.7405075700,58474.237407400000,13.9708242,0.0139478948,0,zr,22.247356000000000,61.378142300000000,0.347000003,0.003,20181222237396,807,6,1,20.0599995,26.2922516,0.0173750799,0.0972075015,3.14525209E-06,30.0,1.25800002,2
807206100023710,72023785,2458474.7409589490,58474.237858800000,13.9895906,0.0139258821,0,zr,22.247352100000000,61.378140800000000,0.597000003,-0.020,20181222237859,807,6,1,20.0000000,26.2951469,0.0191864688,0.1012414619,3.83885845E-06,30.0,1.25899994,2
807206100023710,72023832,2458474.7414219286,58474.238321800000,13.9732361,0.0139450552,0,zr,22.247359900000000,61.378136100000000,0.391000003,-0.036,20181222238310,807,6,1,20.0100002,26.2976856,0.0185598489,0.0978636444,3.58695638E-06,30.0,1.25999999,2
807206100023710,72023877,2458474.7418732084,58474.238773100000,13.9833498,0.0139331818,0,zr,22.247363800000000,61.378142000000000,0.296999991,-0.010,20181222238773,807,6,1,20.0900002,26.2908649,0.0175694451,0.0994771346,3.19993956E-06,30.0,1.26199996,2
807206100023710,72023923,2458474.7423361870,58474.239236100000,13.9801779,0.0139369005,0,zr,22.247360200000000,61.378144000000000,0.388999999,-0.020,20181222239225,807,6,1,20.1399994,26.2926731,0.0168522168,0.1012495458,2.93929179E-06,30.0,1.26300001,2
807206100023710,72023968,2458474.7427875665,58474.239687500000,13.9837694,0.0139326910,0,zr,22.247358700000000,61.378137800000000,0.361000001,0.014,20181222239688,807,6,1,20.1599998,26.2892876,0.0164581984,0.0971400440,2.79327514E-06,30.0,1.26400006,2
807206100023710,72024013,2458474.7432389460,58474.240138900000,13.9778023,0.0139396889,0,zr,22.247358900000000,61.378143700000000,0.411000013,-0.024,20181222240139,807,6,1,20.2000008,26.2982826,0.0163364857,0.0984351188,2.76825290E-06,30.0,1.26499999,2
807206100023710,72024060,2458474.7437019250,58474.240601900000,13.9825211,0.0139341541,0,zr,22.247362200000000,61.378138000000000,0.419000000,-0.025,20181222240590,807,6,1,20.2500000,26.2900314,0.0160960294,0.0982882977,2.70526380E-06,30.0,1.26600003,2
807206100023710,72024105,2458474.7441532050,58474.241053200000,13.9690199,0.0139500191,0,zr,22.247361500000000,61.378140100000000,0.289999992,0.011,20181222241053,807,6,1,20.2099991,26.2984428,0.0188199226,0.0957107916,3.68784163E-06,30.0,1.26800001,2
807206100023710,72024151,2458474.7446161835,58474.241516200000,13.9813700,0.0139355017,0,zr,22.247358600000000,61.378138300000000,0.601999998,0.064,20181222241505,807,6,1,20.2199993,26.2968731,0.0157808885,0.0980276838,2.57172019E-06,30.0,1.26900005,2
807206100023710,72024196,2458474.7450675630,58474.241967600000,13.9786844,0.0139386524,0,zr,22.247349700000000,61.378142700000000,0.381000012,0.000,20181222241968,807,6,1,20.2299995,26.2901783,0.0167089682,0.0961536840,2.86534964E-06,30.0,1.26999998,2
807206100023710,72024243,2458474.7455305420,58474.242430600000,13.9852428,0.0139309661,0,zr,22.247352500000000,61.378141100000000,0.259999990,0.007,20181222242419,807,6,1,20.2500000,26.2897797,0.0171108954,0.0989851728,3.01580758E-06,30.0,1.27100003,2
807206100023710,72024288,2458474.7459818220,58474.242881900000,13.9670439,0.0139523521,0,zr,22.247358400000000,61.378137600000000,0.351000011,-0.026,20181222242882,807,6,1,20.2600002,26.2884560,0.0193178300,0.1023528725,3.91358753E-06,30.0,1.27199996,2
807206100023710,72024334,2458474.7464448010,58474.243344900000,13.9771986,0.0139403977,0,zr,22.247363500000000,61.378140000000000,0.347000003,-0.009,20181222243333,807,6,1,20.2199993,26.2986832,0.0167008005,0.0977353081,2.90616731E-06,30.0,1.27400005,2
807206100023710,72024379,2458474.7468961800,58474.243796300000,13.9884462,0.0139272176,0,zr,22.247357600000000,61.378133300000000,0.354999989,-0.018,20181222243785,807,6,1,20.2299995,26.2860031,0.0164639037,0.0947431400,2.80973313E-06,30.0,1.27499998,2
807206100023710,72024424,2458474.7473475593,58474.244247700000,13.9871054,0.0139287869,0,zr,22.247355700000000,61.378136600000000,0.419000000,-0.001,20181222244248,807,6,1,20.2099991,26.2856617,0.0188503172,0.1007580832,3.74993374E-06,30.0,1.27600002,2
807206100023710,72024471,2458474.7478104380,58474.244710600000,13.9720373,0.0139464671,0,zr,22.247342600000000,61.378142600000000,0.499000013,0.001,20181222244699,807,6,1,20.2600002,26.2924900,0.0168861542,0.0976258218,2.95864288E-06,30.0,1.27699995,2
807206100023710,72024516,2458474.7482618180,58474.245162000000,13.9794788,0.0139377210,0,zr,22.247357900000000,61.378139000000000,0.467999995,-0.023,20181222245162,807,6,1,20.2399998,26.2889862,0.0163889490,0.0977543145,2.77914046E-06,30.0,1.27900004,2
807206100023710,72024562,2458474.7487247970,58474.245625000000,13.9893093,0.0139262099,0,zr,22.247352300000000,61.378142800000000,0.513000011,-0.009,20181222245613,807,6,1,20.3199997,26.2948799,0.0169260558,0.0963451937,2.98229861E-06,30.0,1.27999997,2
807206100023710,72024607,2458474.7491761767,58474.246076400000,13.9884481,0.0139272176,0,zr,22.247362600000000,61.378135700000000,0.456000000,-0.028,20181222246076,807,6,1,20.2500000,26.2890129,0.0166833661,0.0996249318,2.89919012E-06,30.0,1.28100002,2
807206100023710,72024653,2458474.7496391553,58474.246539400000,13.9668722,0.0139525542,0,zr,22.247352500000000,61.378136300000000,0.254000008,-0.002,20181222246528,807,6,1,20.2999992,26.2762909,0.0212733373,0.1053503528,4.74548733E-06,30.0,1.28199995,2
807206100023710,72024699,2458474.7500904350,58474.246990700000,13.9666786,0.0139527814,0,zr,22.247361800000000,61.378134700000000,0.671000004,0.028,20181222246991,807,6,1,20.2999992,26.2891026,0.0174992848,0.1007527113,3.23292261E-06,30.0,1.28400004,2
807206100023710,72024745,2458474.7505534140,58474.247453700000,13.9840460,0.0139323678,0,zr,22.247363800000000,61.378134100000000,0.477999985,-0.005,20181222247442,807,6,1,20.2199993,26.2935829,0.0164172687,0.0966574028,2.82366523E-06,30.0,1.28499997,2
807206100023710,72024790,2458474.7510047937,58474.247905100000,13.9693775,0.0139495982,0,zr,22.247365800000000,61.378130800000000,0.492000014,0.009,20181222247905,807,6,1,20.2500000,26.2818184,0.0183072910,0.0992455035,3.52296911E-06,30.0,1.28600001,2
807206100023710,72024836,2458474.7514677723,58474.248368100000,13.9863863,0.0139296269,0,zr,22.247357400000000,61.378141400000000,0.777000010,-0.036,20181222248356,807,6,1,20.2099991,26.2889404,0.0172858033,0.1000431925,3.10917994E-06,30.0,1.28799999,2
807206100023710,72024881,2458474.7519190520,58474.248819400000,13.9789791,0.0139383078,0,zr,22.247361700000000,61.378135900000000,0.474000007,-0.017,20181222248819,807,6,1,20.2600002,26.2834911,0.0170881078,0.0995992124,3.07608207E-06,30.0,1.28900003,2
807206100023710,72024928,2458474.7523820310,58474.249282400000,13.9865780,0.0139294043,0,zr,22.247360600000000,61.378140100000000,0.356000006,-0.012,20181222249271,807,6,1,20.2600002,26.2881393,0.0166587979,0.1002252623,2.85722240E-06,30.0,1.28999996,2
807206100023710,72024973,2458474.7528334100,58474.249733800000,13.9768515,0.0139408056,0,zr,22.247352200000000,61.378142400000000,0.456999987,0.005,20181222249734,807,6,1,20.2700005,26.2943497,0.0186706204,0.0996510535,3.61832372E-06,30.0,1.29200006,2
807206100023710,72025019,2458474.7532963892,58474.250196800000,13.9736347,0.0139445867,0,zr,22.247354300000000,61.378140600000000,0.289000005,0.015,20181222250185,807,6,1,20.1599998,26.2871056,0.0175396465,0.1016423479,3.21078073E-06,30.0,1.29299998,2
807206100023710,72025064,2458474.7537476690,58474.250648100000,13.9731245,0.0139451874,0,zr,22.247355800000000,61.378133300000000,0.507000029,0.013,20181222250648,807,6,1,20.2199993,26.2915993,0.0178301986,0.1012649462,3.28669762E-06,30.0,1.29400003,2
807206100023710,72025111,2458474.7542106477,58474.251111100000,13.9681177,0.0139510855,0,zr,22.247350900000000,61.378130800000000,0.537000000,-0.010,20181222251100,807,6,1,20.1599998,26.2855530,0.0179826878,0.1012770012,3.36913445E-06,30.0,1.29600000,2
807206100023710,72025156,2458474.7546620270,58474.251562500000,13.9811459,0.0139357662,0,zr,22.247355100000000,61.378134700000000,0.737999976,0.044,20181222251562,807,6,1,20.1900005,26.2926655,0.0172129087,0.1023322418,3.11835379E-06,30.0,1.29700005,2
807206100023710,72025201,2458474.7551134070,58474.252013900000,13.9855909,0.0139305582,0,zr,22.247356400000000,61.378135300000000,0.901000023,0.090,20181222252014,807,6,1,20.1399994,26.2931385,0.0178555995,0.1012523100,3.33577759E-06,30.0,1.29799998,2
807206100023710,72025247,2458474.7555763857,58474.252476900000,13.9755297,0.0139423590,0,zr,22.247355600000000,61.378140600000000,0.675999999,0.020,20181222252465,807,6,1,20.0699997,26.2810192,0.0179004110,0.1048182547,3.33347270E-06,30.0,1.29999995,2
807206100023710,72025292,2458474.7560276650,58474.252928200000,13.9769249,0.0139407190,0,zr,22.247352700000000,61.378143900000000,0.451000005,0.011,20181222252928,807,6,1,20.1299992,26.2844315,0.0173272528,0.1004214883,3.13836404E-06,30.0,1.30100000,2
807206100023710,72025339,2458474.7564906440,58474.253391200000,13.9737864,0.0139444089,0,zr,22.247356100000000,61.378137000000000,0.354000002,-0.015,20181222253380,807,6,1,20.0900002,26.2852669,0.0179714244,0.1013433114,3.36428252E-06,30.0,1.30200005,2
807206100023710,72025384,2458474.7569420235,58474.253842600000,13.9768991,0.0139407497,0,zr,22.247352900000000,61.378137500000000,0.316000015,0.012,20181222253843,807,6,1,20.1200008,26.2903996,0.0162429772,0.0967922136,2.75704133E-06,30.0,1.30400002,2
807206100023710,72025430,2458474.7574050026,58474.254305600000,13.9744759,0.0139435977,0,zr,22.247353200000000,61.378133600000000,0.428999990,-0.002,20181222254294,807,6,1,20.0900002,26.2959614,0.0157927684,0.0991560966,2.58207456E-06,30.0,1.30499995,2
807206100023710,72025475,2458474.7578562824,58474.254756900000,13.9813681,0.0139355045,0,zr,22.247358500000000,61.378141300000000,0.300000012,0.004,20181222254745,807,6,1,20.0200005,26.2799053,0.0171935279,0.1020560265,3.03629736E-06,30.0,1.30700004,2
807206100023710,72025521,2458474.7583192610,58474.255219900000,13.9651918,0.0139545361,0,zr,22.247359000000000,61.378139500000000,0.345999986,-0.009,20181222255208,807,6,1,20.0100002,26.2896156,0.0177741367,0.1008862033,3.29004479E-06,30.0,1.30799997,2
807206100023710,72025567,2458474.7587706400,58474.255671300000,13.9888315,0.0139267696,0,zr,22.247346100000000,61.378139900000000,0.250000000,0.012,20181222255671,807,6,1,20.0699997,26.2914009,0.0177833363,0.0966717452,3.27761904E-06,30.0,1.30900002,2
807206100023710,72025613,2458474.7592336196,58474.256134300000,13.9843912,0.0139319617,0,zr,22.247357600000000,61.378143800000000,0.587000012,-0.035,20181222256123,807,6,1,19.9599991,26.2889385,0.0168100167,0.1015740559,2.93163066E-06,30.0,1.31099999,2
807206100023710,72025658,2458474.7596848994,58474.256585600000,13.9733696,0.0139448987,0,zr,22.247357800000000,61.378134000000000,0.777999997,0.013,20181222256586,807,6,1,20.1399994,26.2818451,0.0171605442,0.1039755046,3.04345713E-06,30.0,1.31200004,2
807206100023710,72025703,2458474.7601362793,58474.257037000000,13.9692163,0.0139497900,0,zr,22.247366800000000,61.378129000000000,0.583999991,0.048,20181222257037,807,6,1,20.2000008,26.2836590,0.0167589840,0.1042958274,2.91518836E-06,30.0,1.31400001,2
807206100023710,72025749,2458474.7605992574,58474.257500000000,13.9886522,0.0139269782,0,zr,22.247358000000000,61.378143400000000,0.289000005,-0.012,20181222257500,807,6,1,20.2099991,26.2812290,0.0185974222,0.1043549478,3.58751845E-06,30.0,1.31500006,2
807206100023710,72025796,2458474.7610622365,58474.257963000000,13.9714193,0.0139471944,0,zr,22.247359000000000,61.378141100000000,0.509000003,-0.025,20181222257951,807,6,1,20.1200008,26.2838840,0.0198104940,0.1042355448,4.12214513E-06,30.0,1.31700003,2
807206100023710,72025841,2458474.7615136164,58474.258414400000,13.9744825,0.0139435884,0,zr,22.247363900000000,61.378135600000000,0.367000014,0.007,20181222258403,807,6,1,20.1100006,26.2849674,0.0169132147,0.0999746472,2.96503822E-06,30.0,1.31799996,2
807206100023710,72025886,2458474.7619648958,58474.258865700000,13.9636202,0.0139563922,0,zr,22.247361500000000,61.378133900000000,0.214000002,0.005,20181222258866,807,6,1,20.0300007,26.2880344,0.0176270362,0.0997603238,3.22392998E-06,30.0,1.32000005,2
807206100023710,72025932,2458474.7624278740,58474.259328700000,13.9728327,0.0139455311,0,zr,22.247351600000000,61.378150200000000,0.490000010,0.005,20181222259317,807,6,1,20.0599995,26.2883148,0.0169592462,0.0982972383,2.96995131E-06,30.0,1.32099998,2
807206100023710,72025978,2458474.7628792534,58474.259780100000,13.9720879,0.0139464065,0,zr,22.247346900000000,61.378143100000000,0.352999985,-0.002,20181222259780,807,6,1,20.0400009,26.2835655,0.0167458579,0.1018894166,2.93724088E-06,30.0,1.32200003,2
807206100023710,72026024,2458474.7633422330,58474.260243100000,13.9859095,0.0139301857,0,zr,22.247362200000000,61.378143500000000,0.296999991,-0.023,20181222260231,807,6,1,19.9699993,26.2854767,0.0181153566,0.0991263837,3.39673920E-06,30.0,1.32400000,2
807206100023710,72026069,2458474.7637935127,58474.260694400000,13.9789152,0.0139383823,0,zr,22.247365300000000,61.378132400000000,0.377999991,-0.004,20181222260683,807,6,1,20.0499992,26.2844372,0.0175800622,0.1009913832,3.23746144E-06,30.0,1.32500005,2
807206100023710,72026114,2458474.7642448917,58474.261145800000,13.9797812,0.0139373662,0,zr,22.247352600000000,61.378142400000000,0.407999992,-0.030,20181222261146,807,6,1,20.1000004,26.2823029,0.0170346331,0.1032321751,3.01462978E-06,30.0,1.32700002,2
807206100023710,72026160,2458474.7647078703,58474.261608800000,13.9731455,0.0139451614,0,zr,22.247349800000000,61.378142900000000,0.298999995,-0.006,20181222261597,807,6,1,20.1499996,26.2806301,0.0170615278,0.1028712988,3.03139473E-06,30.0,1.32799995,2
807206100023710,72026206,2458474.7651592502,58474.262060200000,13.9788809,0.0139384232,0,zr,22.247353100000000,61.378138600000000,0.314999998,0.002,20181222262060,807,6,1,20.1499996,26.2874031,0.0185003877,0.1023705453,3.57980844E-06,30.0,1.33000004,2
807206100023710,72026252,2458474.7656221287,58474.262523100000,13.9802847,0.0139367748,0,zr,22.247351200000000,61.378146200000000,0.597999990,0.017,20181222262512,807,6,1,20.1200008,26.2888241,0.0170590766,0.0996124148,3.05579169E-06,30.0,1.33099997,2
807206100023710,72026297,2458474.7660735087,58474.262974500000,13.9820232,0.0139347380,0,zr,22.247356500000000,61.378144200000000,0.381000012,-0.020,20181222262975,807,6,1,20.1700001,26.2905674,0.0171088222,0.0973508358,3.02212675E-06,30.0,1.33299994,2
807206100023710,72026343,2458474.7665364877,58474.263437500000,13.9798889,0.0139372395,0,zr,22.247358200000000,61.378142400000000,0.275999993,-0.017,20181222263426,807,6,1,20.1000004,26.2844257,0.0172267072,0.0977105051,3.10188238E-06,30.0,1.33500004,2
807206100023710,72026388,2458474.7669878663,58474.263888900000,13.9861975,0.0139298486,0,zr,22.247338300000000,61.378150000000000,0.725000024,-0.062,20181222263889,807,6,1,20.1200008,26.2847748,0.0170836467,0.1009007841,3.05169260E-06,30.0,1.33599997,2
807206100023710,72026435,2458474.7674508460,58474.264351900000,13.9772806,0.0139403008,0,zr,22.247356300000000,61.378140900000000,0.435000002,-0.015,20181222264340,807,6,1,20.0300007,26.2758007,0.0177742969,0.1013993993,3.28804799E-06,30.0,1.33800006,2
807206100023710,72026480,2458474.7679021256,58474.264803200000,13.9786959,0.0139386393,0,zr,22.247361400000000,61.378135900000000,0.610000014,0.042,20181222264803,807,6,1,20.1100006,26.2812195,0.0172448140,0.0950627103,3.08248195E-06,30.0,1.33899999,2
807206100023710,72026526,2458474.7683651047,58474.265266200000,13.9731884,0.0139451111,0,zr,22.247356300000000,61.378136100000000,0.386000007,0.009,20181222265255,807,6,1,20.1800003,26.2766838,0.0175522398,0.1013884172,3.19819469E-06,30.0,1.34099996,2
807206100023710,72026571,2458474.7688164837,58474.265717600000,13.9889650,0.0139266131,0,zr,22.247353800000000,61.378140900000000,0.358000010,-0.011,20181222265718,807,6,1,20.1599998,26.2835693,0.0179854576,0.1011988968,3.35916957E-06,30.0,1.34200001,2
807206100023710,72026618,2458474.7692794630,58474.266180600000,13.9817009,0.0139351143,0,zr,22.247358600000000,61.378131700000000,0.546999991,-0.014,20181222266169,807,6,1,20.2000008,26.2822514,0.0166004766,0.1016446576,2.84992893E-06,30.0,1.34399998,2
807206100023710,72026663,2458474.7697307430,58474.266631900000,13.9751968,0.0139427502,0,zr,22.247368000000000,61.378136000000000,0.402000010,-0.000,20181222266632,807,6,1,20.1499996,26.2747059,0.0181727055,0.1052162498,3.44205046E-06,30.0,1.34500003,2
807206100023710,72026709,2458474.7701937216,58474.267094900000,13.9751511,0.0139428033,0,zr,22.247359700000000,61.378135800000000,0.319999993,0.008,20181222267083,807,6,1,20.0300007,26.2856598,0.0177033376,0.1000647321,3.25941687E-06,30.0,1.34700000,2
