oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,59129168,2458345.7952480680,58345.291689800000,17.2154102,0.021316260,0,zr,295.82758300000000,33.168891000000000,0.824000001,0.0199999996,20180815291678,686,8,1,20.9300003,26.3712711,0.0169548523,0.0972362012,5.74211936E-06,30.0,1.01999998,2
686208100004129,59129262,2458345.7961855526,58345.292627300000,17.2365475,0.021458335,0,zr,295.82756870000000,33.168894800000000,0.616999984,0.0390000008,20180815292604,686,8,1,20.8799992,26.3614349,0.0154191377,0.0946471468,4.72021247E-06,30.0,1.02100003,2
686208100004129,59129356,2458345.7971230387,58345.293564800000,17.2465458,0.021526517,0,zr,295.82757440000000,33.168884600000000,0.596000016,0.0309999995,20180815293542,686,8,1,20.8799992,26.3634319,0.0217066817,0.1023126543,9.37308596E-06,30.0,1.02199996,2
686208100004129,59129449,2458345.7980489247,58345.294490700000,17.2039833,0.021240611,0,zr,295.82758830000000,33.168884200000000,1.184999943,-0.0810000002,20180815294479,686,8,1,20.7999992,26.3728008,0.0228851046,0.1055042818,1.04414703E-05,30.0,1.02300000,2
686208100004129,59129542,2458345.7989864093,58345.295428200000,17.2720928,0.021703651,0,zr,295.82758270000000,33.168891400000000,0.361999989,-0.0270000007,20180815295417,686,8,1,20.8799992,26.3689804,0.0172511749,0.0994900689,5.91266598E-06,30.0,1.02400005,2
686208100004129,59129636,2458345.7999238930,58345.296365700000,17.2577744,0.021603858,0,zr,295.82754370000000,33.168888800000000,0.991999984,-0.0949999988,20180815296343,686,8,1,20.7800007,26.3776436,0.0174180120,0.0978726223,6.10439929E-06,30.0,1.02499998,2
686208100004129,59129729,2458345.8008498796,58345.297291700000,17.2234726,0.021370120,0,zr,295.82757970000000,33.168893300000000,0.653999984,0.0199999996,20180815297280,686,8,1,20.8600006,26.3843002,0.0194940660,0.1011530459,7.49638275E-06,30.0,1.02600002,2
686208100004129,59129822,2458345.8017873643,58345.298229200000,17.2245140,0.021377111,0,zr,295.82757680000000,33.168898300000000,0.713999987,-0.0170000009,20180815298218,686,8,1,20.7900009,26.3893433,0.0179042686,0.0960905477,6.40669077E-06,30.0,1.02699995,2
686208100004129,59129916,2458345.8027248510,58345.299166700000,17.2687569,0.021680279,0,zr,295.82758520000000,33.168890700000000,0.310000002,-0.0219999999,20180815299144,686,8,1,20.8400002,26.3746414,0.0153013561,0.0959792733,4.66479469E-06,30.0,1.02900004,2
686208100004129,59130010,2458345.8036623350,58345.300104200000,17.2413445,0.021490969,0,zr,295.82757220000000,33.168896300000000,0.639999986,0.0579999983,20180815300081,686,8,1,20.7600002,26.3701935,0.0201705284,0.0984812081,7.94338393E-06,30.0,1.02999997,2
686208100004129,59130103,2458345.8045882215,58345.301030100000,17.2397308,0.021479979,0,zr,295.82758630000000,33.168890200000000,0.741999984,0.0370000005,20180815301018,686,8,1,20.8700008,26.3675880,0.0167505275,0.0981870070,5.56233772E-06,30.0,1.03100002,2
686208100004129,59130196,2458345.8055257050,58345.301967600000,17.2522697,0.021565843,0,zr,295.82756640000000,33.168897200000000,0.874000013,-0.0729999989,20180815301956,686,8,1,20.7800007,26.3811417,0.0166345723,0.0917375684,5.53050631E-06,30.0,1.03199995,2
686208100004129,59130290,2458345.8064631918,58345.302905100000,17.2759743,0.021730933,0,zr,295.82757510000000,33.168887000000000,0.940999985,-0.0439999998,20180815302882,686,8,1,20.8099995,26.3798752,0.0189951956,0.0943212435,7.24561642E-06,30.0,1.03400004,2
686208100004129,59130383,2458345.8073890773,58345.303831000000,17.2266502,0.021391466,0,zr,295.82758490000000,33.168892200000000,0.469000012,-0.0469999984,20180815303819,686,8,1,20.7999992,26.3834915,0.0164139904,0.0958382562,5.34706578E-06,30.0,1.03499997,2
686208100004129,59130476,2458345.8083265620,58345.304768500000,17.2363014,0.021456668,0,zr,295.82757600000000,33.168894000000000,0.744000018,0.0509999990,20180815304757,686,8,1,20.8799992,26.3871536,0.0189275872,0.1003585979,6.99542716E-06,30.0,1.03600001,2
686208100004129,59130570,2458345.8092640466,58345.305706000000,17.2297096,0.021412069,0,zr,295.82756960000000,33.168898700000000,0.280000001,0.0250000004,20180815305694,686,8,1,20.8400002,26.3745537,0.0164359957,0.0948682949,5.37013511E-06,30.0,1.03799999,2
686208100004129,59132587,2458345.8294373276,58345.325879600000,17.2225304,0.021363810,0,zr,295.82758170000000,33.168891000000000,1.161999941,-0.0469999984,20180815325799,686,8,1,20.6700001,26.3783817,0.0219519138,0.1055250242,9.54042116E-06,30.0,1.07500005,1
686208100004129,59218890,2458346.6924445727,58346.188900500000,17.2084007,0.021269761,0,zr,295.82758840000000,33.168903000000000,0.606000006,0.0480000004,20180816188889,686,8,1,20.9699993,26.3522015,0.0236397348,0.0829825178,1.08693212E-05,30.0,1.05799997,2
686208100004129,59218983,2458346.6933820583,58346.189838000000,17.2432938,0.021504272,0,zr,295.82756400000000,33.168882500000000,0.963000000,-0.0509999990,20180816189815,686,8,1,20.9899998,26.3691425,0.0155184567,0.0911270455,4.73086720E-06,30.0,1.05599999,2
686208100004129,59219076,2458346.6943079433,58346.190763900000,17.2539482,0.021577414,0,zr,295.82757660000000,33.168896800000000,1.121000051,-0.0289999992,20180816190752,686,8,1,20.9400005,26.3438034,0.0187177546,0.0916523635,6.80674293E-06,30.0,1.05400002,2
686208100004129,59219170,2458346.6952454280,58346.191701400000,17.2141380,0.021307800,0,zr,295.82757550000000,33.168900700000000,0.971000016,-0.0340000018,20180816191690,686,8,1,20.9599991,26.3509502,0.0188706331,0.0909069851,6.85664600E-06,30.0,1.05299997,2
686208100004129,59219263,2458346.6961829130,58346.192638900000,17.2468681,0.021528732,0,zr,295.82756590000000,33.168893900000000,0.200000003,-0.0209999997,20180816192616,686,8,1,20.9200001,26.3747063,0.0264642239,0.0830972642,1.35470373E-05,30.0,1.05100000,2
686208100004129,59219357,2458346.6971203983,58346.193576400000,17.2284698,0.021403711,0,zr,295.82758030000000,33.168898700000000,0.291999996,0.0410000011,20180816193553,686,8,1,20.9899998,26.3612919,0.0264882371,0.0909208208,1.36950684E-05,30.0,1.04900002,2
686208100004129,59219450,2458346.6980462847,58346.194502300000,17.2323456,0.021429867,0,zr,295.82758050000000,33.168887100000000,0.458000004,0.0080000004,20180816194491,686,8,1,20.9799995,26.3681660,0.0213544015,0.0927400514,8.91013224E-06,30.0,1.04799998,2
686208100004129,59219543,2458346.6989837694,58346.195439800000,17.2668552,0.021666992,0,zr,295.82758030000000,33.168894000000000,0.727999985,-0.0599999987,20180816195417,686,8,1,20.9799995,26.3657188,0.0183437970,0.0963662565,6.50638685E-06,30.0,1.04600000,2
686208100004129,59219637,2458346.6999212545,58346.196377300000,17.2365036,0.021458035,0,zr,295.82757530000000,33.168889300000000,1.203999996,-0.0890000015,20180816196354,686,8,1,20.9699993,26.3593292,0.0226960350,0.0876574963,1.00656825E-05,30.0,1.04499996,2
686208100004129,59219730,2458346.7008471390,58346.197303200000,17.2411842,0.021489881,0,zr,295.82756660000000,33.168891500000000,0.767000020,0.0070000002,20180816197292,686,8,1,20.9799995,26.3590164,0.0271684192,0.0891287550,1.43039060E-05,30.0,1.04299998,2
686208100004129,59219824,2458346.7017846243,58346.198240700000,17.2401142,0.021482587,0,zr,295.82758010000000,33.168895700000000,1.171000004,-0.0179999992,20180816198229,686,8,1,20.8999996,26.3639317,0.0243808422,0.0927544311,1.16493829E-05,30.0,1.04200006,2
686208100004129,59219917,2458346.7027221094,58346.199178200000,17.2118225,0.021292420,0,zr,295.82757440000000,33.168895000000000,0.790000021,0.0410000011,20180816199167,686,8,1,20.9500008,26.3566093,0.0240296721,0.0960931554,1.11754398E-05,30.0,1.03999996,2
686208100004129,59220011,2458346.7036595950,58346.200115700000,17.2393341,0.021477278,0,zr,295.82757530000000,33.168884600000000,0.563000023,0.0469999984,20180816200093,686,8,1,20.9400005,26.3701496,0.0198177919,0.0891373008,7.64596189E-06,30.0,1.03900003,2
686208100004129,59220104,2458346.7045855806,58346.201041700000,17.2320595,0.021427933,0,zr,295.82758360000000,33.168882700000000,0.628000021,0.0120000001,20180816201030,686,8,1,20.9400005,26.3838711,0.0217995625,0.0963996500,9.26369194E-06,30.0,1.03699994,2
686208100004129,59220197,2458346.7055230658,58346.201979200000,17.2492523,0.021545090,0,zr,295.82758670000000,33.168887100000000,0.365000010,0.0199999996,20180816201968,686,8,1,20.9599991,26.3770809,0.0195841603,0.1018990949,7.45810030E-06,30.0,1.03600001,2
686208100004129,59220291,2458346.7064605504,58346.202916700000,17.2332497,0.021435987,0,zr,295.82758340000000,33.168885600000000,0.542999983,-0.0120000001,20180816202894,686,8,1,20.9500008,26.3450584,0.0197945908,0.0966737643,7.67605798E-06,30.0,1.03499997,2
686208100004129,59220385,2458346.7073980346,58346.203854200000,17.2610302,0.021626433,0,zr,295.82757800000000,33.168896200000000,0.958000004,-0.0390000008,20180816203831,686,8,1,20.9599991,26.3788681,0.0231117327,0.0896863937,1.04313112E-05,30.0,1.03299999,2
686208100004129,59220478,2458346.7083239197,58346.204780100000,17.2524300,0.021566942,0,zr,295.82757730000000,33.168897800000000,0.672999978,-0.0719999969,20180816204769,686,8,1,20.9500008,26.3902626,0.0223690439,0.0936672240,9.70711517E-06,30.0,1.03199995,2
686208100004129,59220571,2458346.7092614044,58346.205717600000,17.2483788,0.021539090,0,zr,295.82757360000000,33.168901700000000,0.624000013,0.0430000015,20180816205706,686,8,1,20.9599991,26.3761940,0.0191186164,0.0879594237,7.10474160E-06,30.0,1.03100002,2
686208100004129,59220665,2458346.7101988904,58346.206655100000,17.2468071,0.021528317,0,zr,295.82758480000000,33.168891600000000,0.405999988,0.0049999999,20180816206632,686,8,1,20.8899994,26.3746243,0.0184126962,0.0920854136,6.58346653E-06,30.0,1.02900004,2
686208100004129,59220759,2458346.7111363746,58346.207592600000,17.2380981,0.021468870,0,zr,295.82757150000000,33.168895500000000,0.453999996,0.0130000003,20180816207569,686,8,1,20.8400002,26.3629017,0.0178322643,0.0990131050,6.15042018E-06,30.0,1.02800000,2
686208100004129,59220851,2458346.7120622615,58346.208518500000,17.2445221,0.021512670,0,zr,295.82758910000000,33.168879300000000,1.011000037,0.0140000004,20180816208507,686,8,1,20.8199997,26.3763371,0.0155405402,0.0921642110,4.72255624E-06,30.0,1.02699995,2
686208100004129,59221570,2458346.7192496452,58346.215706000000,17.2480278,0.021536686,0,zr,295.82758390000000,33.168896000000000,0.791999996,-0.0500000007,20180816215694,686,8,1,20.9899998,26.3428326,0.0210641734,0.0924310461,8.58326075E-06,30.0,1.01900005,2
686208100004129,59221664,2458346.7201871290,58346.216643500000,17.2401600,0.021482904,0,zr,295.82757600000000,33.168907900000000,0.508000016,-0.0299999993,20180816216632,686,8,1,20.8999996,26.3249493,0.0237357784,0.1001141518,1.09125267E-05,30.0,1.01800001,2
686208100004129,59221758,2458346.7211246150,58346.217581000000,17.2303505,0.021416392,0,zr,295.82758520000000,33.168894400000000,0.819999993,-0.0579999983,20180816217558,686,8,1,20.9799995,26.3371353,0.0245388150,0.0939319730,1.17400132E-05,30.0,1.01699996,2
686208100004129,59221850,2458346.7220504990,58346.218506900000,17.2206345,0.021351112,0,zr,295.82757620000000,33.168901500000000,1.011999965,0.0340000018,20180816218495,686,8,1,20.9500008,26.3353958,0.0227833688,0.0951678008,1.00567959E-05,30.0,1.01600003,2
686208100004129,59221944,2458346.7229879852,58346.219444400000,17.2377491,0.021466495,0,zr,295.82758450000000,33.168893300000000,0.829999983,0.0260000005,20180816219433,686,8,1,20.9500008,26.3565350,0.0217321422,0.0974556878,9.17303078E-06,30.0,1.01499999,2
686208100004129,59222038,2458346.7239254704,58346.220381900000,17.2622261,0.021634739,0,zr,295.82757680000000,33.168885400000000,0.691999972,-0.0040000002,20180816220359,686,8,1,20.9400005,26.3610382,0.0175432134,0.0918364674,6.01366719E-06,30.0,1.01400006,2
686208100004129,59222131,2458346.7248629560,58346.221319400000,17.2886925,0.021821022,0,zr,295.82758310000000,33.168877700000000,0.592999995,-0.0020000001,20180816221296,686,8,1,20.9300003,26.3955402,0.0242059603,0.0913092047,1.14588092E-05,30.0,1.01300001,2
686208100004129,59222225,2458346.7258004406,58346.222256900000,17.2068348,0.021259410,0,zr,295.82758860000000,33.168882200000000,1.024000049,-0.0520000011,20180816222234,686,8,1,20.9200001,26.3675766,0.0208410881,0.0956342965,8.42509507E-06,30.0,1.01300001,2
686208100004129,59222318,2458346.7267264253,58346.223182900000,17.2359486,0.021454275,0,zr,295.82759630000000,33.168890200000000,0.765999973,-0.0529999994,20180816223171,686,8,1,20.9400005,26.3017273,0.0282916985,0.0862285048,1.55432826E-05,30.0,1.01199996,2
686208100004129,59222412,2458346.7276639096,58346.224120400000,17.3902760,0.022579998,32768,zr,295.82758920000000,33.168898400000000,0.317000002,-0.0049999999,20180816224109,686,8,1,20.8500004,26.2572365,0.0506278612,0.0771623626,5.04760355E-05,30.0,1.01100004,2
686208100004129,59222505,2458346.7286013940,58346.225057900000,17.2479210,0.021535948,0,zr,295.82756650000000,33.168889000000000,0.777000010,-0.0579999983,20180816225035,686,8,1,20.9400005,26.3397160,0.0211461838,0.0995971784,8.69467749E-06,30.0,1.00999999,2
686208100004129,59222599,2458346.7295388790,58346.225995400000,17.2584438,0.021608489,0,zr,295.82757730000000,33.168897000000000,0.716000021,-0.0209999997,20180816225972,686,8,1,20.9300003,26.3422375,0.0225823894,0.0980291069,9.83914288E-06,30.0,1.00999999,2
686208100004129,59222693,2458346.7304763636,58346.226932900000,17.2190456,0.021340502,0,zr,295.82757880000000,33.168898200000000,1.087000012,0.1099999994,20180816226910,686,8,1,20.9699993,26.3467960,0.0229970105,0.0900039300,1.01297546E-05,30.0,1.00899994,2
686208100004129,59222791,2458346.7314601485,58346.227916700000,17.2191982,0.021341519,0,zr,295.82758460000000,33.168892500000000,0.879000008,0.0209999997,20180816227859,686,8,1,20.9899998,26.3549442,0.0268173590,0.0916402638,1.38483138E-05,30.0,1.00800002,2
686208100004129,59222893,2458346.7324786320,58346.228935200000,17.2423439,0.021497792,0,zr,295.82758600000000,33.168888600000000,0.889999986,0.0099999998,20180816228831,686,8,1,20.9699993,26.3521175,0.0216481443,0.0909334570,9.14508382E-06,30.0,1.00800002,2
686208100004129,59223006,2458346.7336128145,58346.230069400000,17.2316628,0.021425257,0,zr,295.82759190000000,33.168886100000000,0.428000003,-0.0170000009,20180816229861,686,8,1,20.9899998,26.3664227,0.0188628435,0.0941949561,6.83551207E-06,30.0,1.00699997,2
686208100004129,59223109,2458346.7346428973,58346.231099500000,17.2319794,0.021427393,0,zr,295.82758850000000,33.168891700000000,0.400000006,0.0120000001,20180816230995,686,8,1,20.9400005,26.3597393,0.0179758221,0.0992901921,6.25798839E-06,30.0,1.00600004,2
686208100004129,59223230,2458346.7358465770,58346.232303200000,17.2766724,0.021735847,0,zr,295.82758470000000,33.168893100000000,0.455000013,-0.0080000004,20180816232025,686,8,1,21.0100002,26.3724880,0.0210685078,0.0929135457,8.68485222E-06,30.0,1.00600004,2
686208100004129,59223359,2458346.7371428567,58346.233599500000,17.2268620,0.021392886,0,zr,295.82759000000000,33.168889400000000,1.039000034,-0.0410000011,20180816233229,686,8,1,21.0200005,26.3666115,0.0232953150,0.0981208906,1.06567813E-05,30.0,1.00500000,2
686208100004129,59223487,2458346.7384160360,58346.234872700000,17.2707634,0.021694330,0,zr,295.82758580000000,33.168889600000000,0.785000026,-0.0329999998,20180816234514,686,8,1,21.0699997,26.3595676,0.0246527437,0.0950036198,1.19440210E-05,30.0,1.00399995,2
686208100004129,59223627,2458346.7398164133,58346.236273100000,17.2303638,0.021416483,0,zr,295.82758280000000,33.168890600000000,0.758000016,-0.0489999987,20180816235868,686,8,1,21.0499992,26.3461189,0.0295404587,0.0902228355,1.70497460E-05,30.0,1.00399995,2
686208100004129,59223770,2458346.7412515893,58346.237708300000,17.2654190,0.021656968,0,zr,295.82757480000000,33.168891200000000,1.042000055,-0.0280000009,20180816237350,686,8,1,21.0699997,26.3712177,0.0325009674,0.0781228393,2.04769694E-05,30.0,1.00300002,2
686208100004129,59223918,2458346.7427330655,58346.239189800000,17.2419472,0.021495083,0,zr,295.82757970000000,33.168896000000000,0.404000014,-0.0049999999,20180816238854,686,8,1,21.0400009,26.3747120,0.0253349654,0.1017745063,1.23911868E-05,30.0,1.00199997,2
686208100004129,59224070,2458346.7442492405,58346.240706000000,17.2416649,0.021493156,0,zr,295.82759160000000,33.168902000000000,0.575999975,0.0170000009,20180816240382,686,8,1,21.0599995,26.3684216,0.0235021207,0.0935379714,1.07182459E-05,30.0,1.00199997,2
686208100004129,59224222,2458346.7457654160,58346.242222200000,17.2566986,0.021596409,0,zr,295.82758290000000,33.168897100000000,0.906000018,0.0189999994,20180816241933,686,8,1,21.0799999,26.3904743,0.0228903405,0.0900855362,1.01603937E-05,30.0,1.00100005,2
686208100004129,59224371,2458346.7472584923,58346.243715300000,17.2400646,0.021482253,0,zr,295.82758310000000,33.168891400000000,0.984000027,-0.0520000011,20180816243472,686,8,1,21.0400009,26.3678188,0.0191155765,0.0939356908,7.03954584E-06,30.0,1.00100005,2
686208100004129,59224516,2458346.7487051687,58346.245162000000,17.2433853,0.021504898,0,zr,295.82758320000000,33.168886800000000,0.734000027,-0.0209999997,20180816244977,686,8,1,21.0599995,26.3551426,0.0212904438,0.0918151438,8.75780734E-06,30.0,1.00100005,2
686208100004129,59224652,2458346.7500709460,58346.246527800000,17.2692795,0.021683939,0,zr,295.82758890000000,33.168901000000000,0.689000010,0.0430000015,20180816246424,686,8,1,21.0599995,26.3720703,0.0227338895,0.0860256478,1.00690568E-05,30.0,1.00100005,2
686208100004129,59224783,2458346.7513787240,58346.247835600000,17.2304993,0.021417400,0,zr,295.82757350000000,33.168899600000000,0.873000026,0.0370000005,20180816247813,686,8,1,21.0100002,26.3702412,0.0198771078,0.0882335156,7.59098020E-06,30.0,1.00000000,2
686208100004129,59224913,2458346.7526750020,58346.249131900000,17.2524033,0.021566762,0,zr,295.82756300000000,33.168903800000000,1.019999981,0.0329999998,20180816249109,686,8,1,21.0000000,26.3561783,0.0238320734,0.0884394720,1.08389222E-05,30.0,1.00000000,2
686208100004129,59225039,2458346.7539365822,58346.250393500000,17.2352524,0.021449551,0,zr,295.82756770000000,33.168893300000000,0.888000011,0.0109999999,20180816250382,686,8,1,21.0200005,26.3720131,0.0216017049,0.0968510732,9.08183029E-06,30.0,1.00000000,2
686208100004129,59225156,2458346.7551055634,58346.251562500000,17.2436371,0.021506617,0,zr,295.82758320000000,33.168897200000000,0.607999980,-0.0270000007,20180816251539,686,8,1,21.0599995,26.3453960,0.0226177480,0.0953009501,9.87224030E-06,30.0,1.00000000,2
686208100004129,59225260,2458346.7561472470,58346.252604200000,17.2350674,0.021448299,0,zr,295.82758030000000,33.168892200000000,0.765999973,-0.0469999984,20180816252581,686,8,1,21.0200005,26.3278275,0.0179241616,0.0966347605,6.16774878E-06,30.0,1.00000000,2
686208100004129,59225366,2458346.7572120300,58346.253669000000,17.2646465,0.021651583,0,zr,295.82757020000000,33.168880400000000,0.888000011,-0.0509999990,20180816253646,686,8,1,21.0200005,26.3514385,0.0202927124,0.0937507674,7.97530538E-06,30.0,1.00000000,2
686208100004129,59225465,2458346.7581958137,58346.254652800000,17.2430992,0.021502942,0,zr,295.82757860000000,33.168883600000000,0.702000022,-0.0320000015,20180816254630,686,8,1,21.0100002,26.3468704,0.0198775101,0.1017842516,7.61784850E-06,30.0,1.00000000,2
686208100004129,59225560,2458346.7591448990,58346.255601900000,17.1826401,0.021101451,32768,zr,295.82759350000000,33.168879100000000,0.637000024,0.0209999997,20180816255579,686,8,1,20.2099991,25.4203358,0.0887911320,0.0622744523,1.50896842E-04,30.0,1.00000000,2
686208100004129,59225653,2458346.7600823810,58346.256539400000,17.5011768,0.023494117,32768,zr,295.82762940000000,33.168947700000000,0.509000003,-0.1070000008,20180816256516,686,8,1,17.8400002,22.9522400,0.2438581884,-0.0006949405,1.19936769E-03,30.0,1.00000000,2
686208100004129,59225934,2458346.7628832334,58346.259340300000,17.4366932,0.022951270,32768,zr,295.82757240000000,33.168934200000000,0.560999990,0.0109999999,20180816259317,686,8,1,19.6000004,24.7746830,0.1583971530,0.0916974917,4.81214665E-04,30.0,1.00100005,2
686208100004129,59226026,2458346.7638091203,58346.260266200000,17.3812332,0.022509500,32768,zr,295.82755880000000,33.168891000000000,0.703000009,0.0140000004,20180816260255,686,8,1,19.9099998,25.1831608,0.0847998857,0.0333001837,1.37028852E-04,30.0,1.00100005,2
686208100004129,59226214,2458346.7656840920,58346.262141200000,17.0914192,0.020537013,32768,zr,295.82759990000000,33.168881500000000,0.972000003,0.0680000037,20180816262130,686,8,1,19.7000008,24.9019890,0.0879360586,0.1065995619,1.50205524E-04,30.0,1.00199997,2
686208100004129,59226868,2458346.7722233827,58346.268680600000,17.0978394,0.020575179,32768,zr,295.82757380000000,33.168886800000000,0.467000008,-0.0469999984,20180816268669,686,8,1,20.1700001,25.5154057,0.1721750647,0.1523422152,5.71964309E-04,30.0,1.00399995,2
686208100004129,59226961,2458346.7731608660,58346.269618100000,16.5850506,0.018152203,32768,zr,295.82757830000000,33.168907800000000,1.302000046,-0.0790000036,20180816269595,686,8,1,17.8700008,23.0408421,0.4912320971,-0.0846400559,5.61845070E-03,30.0,1.00500000,2
686208100004129,59227054,2458346.7740867515,58346.270544000000,17.2859154,0.021801258,32768,zr,295.82760210000000,33.168911200000000,0.772000015,-0.0689999983,20180816270532,686,8,1,20.4300003,25.8277321,0.1996813864,0.1281112134,7.68757192E-04,30.0,1.00500000,2
686208100004129,59227335,2458346.7768992046,58346.273356500000,17.4294395,0.022892198,32768,zr,295.82758000000000,33.168908300000000,2.128999949,-0.0280000009,20180816273333,686,8,1,20.7000008,26.1854248,0.0839867741,0.0568456724,1.37429044E-04,30.0,1.00699997,2
686208100004129,59227428,2458346.7778250827,58346.274282400000,16.9163342,0.019580200,32768,zr,295.82755720000000,33.168989400000000,0.857999980,-0.0579999983,20180816274271,686,8,1,17.6499996,23.5196686,0.3036370575,-0.1165416241,2.12626811E-03,30.0,1.00699997,2
686208100004129,59227615,2458346.7797000600,58346.276157400000,17.4152565,0.022777826,32768,zr,295.82762430000000,33.168912200000000,0.460000008,-0.0949999988,20180816276134,686,8,1,17.7900009,23.5302296,0.1242824644,0.1383779645,2.98058410E-04,30.0,1.00899994,2
686208100004129,59227708,2458346.7806259445,58346.277083300000,17.0768490,0.020451237,32768,zr,295.82757900000000,33.168887100000000,0.732999980,-0.0410000011,20180816277072,686,8,1,19.4500008,24.8114071,0.0782040805,0.1040228829,1.16677307E-04,30.0,1.00899994,2
686208100004129,59227989,2458346.7834383970,58346.279895800000,17.2410946,0.021489270,0,zr,295.82758120000000,33.168900100000000,0.959999979,0.0130000003,20180816279873,686,8,1,21.0200005,26.3588657,0.0207507610,0.0842345878,8.39024051E-06,30.0,1.01100004,2
686208100004129,59228083,2458346.7843758804,58346.280833300000,17.2322044,0.021428917,0,zr,295.82757130000000,33.168906800000000,0.931999981,-0.0579999983,20180816280810,686,8,1,20.9599991,26.3189716,0.0175375268,0.0909590051,5.95464962E-06,30.0,1.01199996,2
686208100004129,59228175,2458346.7853018674,58346.281759300000,17.2331181,0.021435091,0,zr,295.82758790000000,33.168882800000000,0.532999992,-0.0000000000,20180816281748,686,8,1,20.9699993,26.3148861,0.0221757367,0.1041584238,9.61115438E-06,30.0,1.01300001,2
686208100004129,59228363,2458346.7871768367,58346.283634300000,17.2616234,0.021630548,0,zr,295.82758860000000,33.168878100000000,0.518000007,-0.0160000008,20180816283611,686,8,1,21.0200005,26.3324223,0.0172427204,0.0916450992,5.76215325E-06,30.0,1.01400006,2
686208100004129,59228457,2458346.7881143196,58346.284571800000,17.2219582,0.021359976,0,zr,295.82757630000000,33.168894300000000,0.485000014,-0.0219999999,20180816284549,686,8,1,20.9300003,26.3497066,0.0218298696,0.0971907154,9.28761710E-06,30.0,1.01499999,2
686208100004129,59228550,2458346.7890518040,58346.285509300000,17.2470894,0.021530243,0,zr,295.82757980000000,33.168892500000000,0.717000008,0.0099999998,20180816285486,686,8,1,21.0200005,26.3548698,0.0197937414,0.0931655690,7.61157389E-06,30.0,1.01600003,2
686208100004129,59228737,2458346.7909151725,58346.287372700000,17.3893852,0.022573030,32768,zr,295.82758660000000,33.168906000000000,0.753000021,-0.0979999974,20180816287361,686,8,1,20.5000000,25.7073402,0.0953619406,0.0999117717,1.76419650E-04,30.0,1.01800001,2
686208100004129,59228924,2458346.7927901433,58346.289247700000,17.0264225,0.020163286,32768,zr,295.82759070000000,33.168883600000000,0.423000008,0.0240000002,20180816289225,686,8,1,20.2999992,25.4859180,0.1322279871,0.0740267634,3.40743165E-04,30.0,1.01999998,2
686208100004129,59229017,2458346.7937160270,58346.290173600000,17.2103157,0.021282429,0,zr,295.82758180000000,33.168889400000000,0.460999995,0.0270000007,20180816290162,686,8,1,20.9500008,26.2250481,0.0304598957,0.1018981785,1.84960572E-05,30.0,1.02100003,2
686208100004129,59229111,2458346.7946535116,58346.291111100000,17.2385292,0.021471804,0,zr,295.82758150000000,33.168887800000000,0.307000011,0.0179999992,20180816291100,686,8,1,21.0300007,26.3492985,0.0197737794,0.0942319185,7.51040261E-06,30.0,1.02199996,2
686208100004129,59229204,2458346.7955909953,58346.292048600000,17.2675648,0.021671943,0,zr,295.82756400000000,33.168883000000000,1.008999944,-0.0630000010,20180816292037,686,8,1,20.9899998,26.3383656,0.0188476667,0.0954758376,6.97229643E-06,30.0,1.02300000,2
686208100004129,59229298,2458346.7965284796,58346.292986100000,17.2662296,0.021662623,0,zr,295.82758190000000,33.168895700000000,0.943000019,-0.0000000000,20180816292963,686,8,1,20.9599991,26.3060284,0.0206574127,0.1028262526,8.26192809E-06,30.0,1.02400005,2
686208100004129,59229392,2458346.7974659633,58346.293923600000,17.2385883,0.021472203,0,zr,295.82758030000000,33.168903600000000,1.143000007,-0.0740000010,20180816293900,686,8,1,21.0100002,26.3073483,0.0312224030,0.0929348841,1.89607217E-05,30.0,1.02499998,2
686208100004129,59229484,2458346.7983918493,58346.294849500000,17.2947865,0.021864567,0,zr,295.82758830000000,33.168888200000000,0.568000019,-0.0250000004,20180816294838,686,8,1,20.9799995,26.2836151,0.0254666917,0.0867542550,1.26500699E-05,30.0,1.02699995,2
686208100004129,59229578,2458346.7993293335,58346.295787000000,17.2547493,0.021582941,0,zr,295.82757170000000,33.168885600000000,0.739000022,-0.0329999998,20180816295775,686,8,1,20.9899998,26.3405285,0.0205237363,0.0984493718,8.23035862E-06,30.0,1.02800000,2
686208100004129,59229672,2458346.8002668177,58346.296724500000,17.2375259,0.021464979,0,zr,295.82758360000000,33.168891200000000,0.409000009,0.0089999996,20180816296701,686,8,1,21.0400009,26.3412857,0.0194927584,0.0968453884,7.44763793E-06,30.0,1.02900004,2
686208100004129,59229766,2458346.8012043020,58346.297662000000,17.2410908,0.021489238,0,zr,295.82758280000000,33.168892100000000,0.426999986,0.0309999995,20180816297639,686,8,1,21.0200005,26.3538551,0.0209481455,0.0965106860,8.47566389E-06,30.0,1.02999997,2
686208100004129,59229858,2458346.8021302860,58346.298588000000,17.2292671,0.021409085,0,zr,295.82758420000000,33.168898700000000,0.680999994,0.0289999992,20180816298576,686,8,1,21.0200005,26.3570156,0.0254898537,0.1008593589,1.25933257E-05,30.0,1.03100002,2
