oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598208100006306,99117103,2458745.6765490970,58745.171030100000,14.927064,0.0106971031,0,zr,344.7050956,18.293707100000000,0.639999986,-0.0219999999,20190919170949,598,8,1,21.4300003,26.1693497,0.02064045,0.1025532,5.63103322E-06,30.0,1.34599996,1
598208100006306,99219556,2458746.7010802300,58746.195567100000,14.907930,0.0106852381,0,zr,344.7051051,18.293707900000000,0.517000020,-0.0099999998,20190920195463,598,8,1,20.7999992,26.1677914,0.02285453,0.1117198,6.85734130E-06,30.0,1.20599997,1
598208100006306,99317093,2458747.6764434900,58747.170937500000,15.329921,0.0110514322,0,zr,344.7050954,18.293715600000000,0.570999980,0.0230000000,20190921170856,598,8,1,21.3400002,26.1176147,0.02141246,0.1053429,6.05986543E-06,30.0,1.31299996,1
598208100006306,99417006,2458748.6755665587,58748.170069400000,14.920673,0.0106930956,0,zr,344.7050850,18.293712500000000,0.976999998,-0.0579999983,20190922169977,598,8,1,20.9400005,26.1060562,0.02483376,0.1079769,8.07268498E-06,30.0,1.30299997,1
598208100006306,99517158,2458749.6770723480,58749.171585600000,14.925040,0.0106958291,0,zr,344.7050937,18.293704900000000,0.862999976,-0.0160000008,20190923171505,598,8,1,21.3999996,26.1253757,0.02046674,0.1049890,5.54228609E-06,30.0,1.27999997,1
598208100006306,99617188,2458750.6773613887,58750.171886600000,14.915270,0.0106897419,0,zr,344.7051038,18.293701300000000,1.098000050,0.0099999998,20190924171794,598,8,1,20.2800007,26.1305733,0.03626345,0.1158903,1.74090073E-05,30.0,1.26400006,1
598208100006306,99716952,2458751.6749868058,58751.169525500000,14.910006,0.0106865047,0,zr,344.7050970,18.293705700000000,0.549000025,-0.0439999998,20190925169433,598,8,1,21.1499996,26.1121483,0.02137132,0.1067678,6.00872772E-06,30.0,1.26199996,1
598208100006306,100016920,2458754.6746128440,58754.169201400000,14.916198,0.0106903156,0,zr,344.7051133,18.293713100000000,0.432999998,-0.0309999995,20190928169097,598,8,1,21.2500000,26.1546841,0.01899365,0.1044467,4.77105186E-06,30.0,1.22500002,1
598208100006306,100322302,2458757.7283671940,58757.223020800000,14.905818,0.0106839510,0,zr,344.7050997,18.293715600000000,0.921000004,0.0099999998,20191001222558,598,8,1,21.5499992,26.1974754,0.02232050,0.1053150,6.50382253E-06,30.0,1.05700004,2
598208100006306,100417837,2458758.6837026780,58758.178379600000,14.905500,0.0106837582,0,zr,344.7051004,18.293710800000000,0.671000004,-0.0130000003,20191002178252,598,8,1,21.1800003,26.1619320,0.01956819,0.1070343,4.97629162E-06,30.0,1.14999998,1
598208100006306,100617081,2458760.6760802213,58760.170810200000,14.918033,0.0106914528,0,zr,344.7050944,18.293711900000000,0.536000013,-0.0199999996,20191004170683,598,8,1,21.4200001,26.1771297,0.02216568,0.1074890,6.40357302E-06,30.0,1.15600002,1
598208100006306,100716982,2458761.6750675654,58761.169826400000,14.912991,0.0106883366,0,zr,344.7050919,18.293707200000000,0.578000009,0.0010000000,20191005169699,598,8,1,21.0699997,26.1720638,0.02112465,0.1042736,5.85152384E-06,30.0,1.15100002,1
598208100006306,100816957,2458762.6747825940,58762.169571800000,14.925683,0.0106962342,0,zr,344.7050929,18.293694900000000,0.768999994,-0.0109999999,20191006169444,598,8,1,21.1499996,26.1775284,0.02053258,0.1054621,5.52952361E-06,30.0,1.14300001,1
598208100006306,100917089,2458763.6760700853,58763.170891200000,15.189219,0.0109030064,0,zr,344.7050914,18.293702800000000,0.859000027,-0.0189999994,20191007170752,598,8,1,21.1800003,26.1791134,0.02501372,0.1038997,8.25330426E-06,30.0,1.13100004,1
598208100006306,101040336,2458764.9085055940,58764.403368100000,14.906555,0.0106843999,0,zr,344.7050923,18.293706900000000,0.458000004,-0.0240000002,20191008403368,598,8,1,21.0799999,26.0928001,0.02177694,0.1086034,6.22285006E-06,30.0,1.66900003,1
598208100006306,101320662,2458767.7116557650,58767.206620400000,14.899928,0.0106803915,0,zr,344.7050878,18.293729900000000,0.400000006,0.0049999999,20191011206620,598,8,1,18.6599998,26.1786251,0.04367389,0.1161374,4.57970455E-05,30.0,1.04499996,1
598208100006306,101726597,2458771.7708395650,58771.265972200000,14.911974,0.0106877126,0,zr,344.7050957,18.293707400000000,0.523000002,-0.0250000004,20191015265972,598,8,1,20.2600002,26.1603222,0.02771674,0.1143937,1.00533380E-05,30.0,1.06200004,1
598208100006306,102019653,2458774.7012711700,58774.196539400000,14.919015,0.0106920628,0,zr,344.7051003,18.293707100000000,0.252999991,-0.0170000009,20191018196539,598,8,1,21.0799999,26.1813297,0.02052748,0.1025753,5.52679239E-06,30.0,1.03799999,1
598208100006306,102320532,2458777.7099044830,58777.205324100000,14.925359,0.0106960302,0,zr,344.7050950,18.293702200000000,0.694000006,-0.0540000014,20191021205324,598,8,1,21.1499996,26.1924782,0.01915536,0.0985711,4.77221602E-06,30.0,1.03199995,1
598208100006306,102724185,2458781.7462103968,58781.241851900000,14.865583,0.0106603587,0,zr,344.7050962,18.293747400000000,0.790000021,-0.0010000000,20191025241852,598,8,1,19.7299995,26.1433773,0.03810006,0.1169923,1.91013060E-05,30.0,1.06700003,1
598208100006306,103124445,2458785.7485740930,58785.244456000000,14.899591,0.0106801884,0,zr,344.7050936,18.293704900000000,0.607999980,0.0010000000,20191029244456,598,8,1,21.2500000,26.1721573,0.02211100,0.1001277,6.35301922E-06,30.0,1.09300005,1
598208100006306,103421437,2458788.7183022886,58788.214375000000,14.897900,0.0106791733,0,zr,344.7050999,18.293719300000000,1.143000007,-0.0649999976,20191101214375,598,8,1,20.8400002,26.1828880,0.02525936,0.1066841,8.36802337E-06,30.0,1.05499995,1
598208100006306,103615666,2458790.6604637590,58790.156666700000,14.914825,0.0106894681,0,zr,344.7050847,18.293718300000000,0.699999988,-0.0450000018,20191103156667,598,8,1,20.6900005,26.1943607,0.02618458,0.1110681,8.94723689E-06,30.0,1.03499997,1
598208100006306,103710780,2458791.6115326590,58791.107800900000,14.914967,0.0106895547,0,zr,344.7050957,18.293703900000000,1.207000017,-0.0540000014,20191104107789,598,8,1,21.1100006,26.1722450,0.02296736,0.1056253,6.90484785E-06,30.0,1.09700000,1
598208100006306,104012271,2458794.6262383810,58794.122719900000,14.904818,0.0106833437,0,zr,344.7050935,18.293703500000000,0.497999996,0.0020000001,20191107122708,598,8,1,20.4799995,26.1580486,0.02493550,0.1041364,8.14138093E-06,30.0,1.05599999,1
598208100006306,104310878,2458797.6120828940,58797.108784700000,14.878103,0.0106675187,0,zr,344.7051056,18.293698800000000,0.453000009,0.0370000005,20191110108762,598,8,1,20.4099998,26.1641445,0.02836145,0.1082144,1.06204625E-05,30.0,1.06400001,1
598208100006306,104521462,2458799.7177673285,58799.214629600000,14.920257,0.0106928358,0,zr,344.7050954,18.293698800000000,0.495000005,-0.0080000004,20191112214618,598,8,1,20.1000004,26.1934776,0.02766965,0.0977714,1.01062897E-05,30.0,1.11199999,1
598208100006306,104626302,2458800.7660771124,58800.263020800000,14.931023,0.0106996084,0,zr,344.7050911,18.293711000000000,0.763000011,0.0149999997,20191113263009,598,8,1,20.5499992,26.1436405,0.03094844,0.1056477,1.26713767E-05,30.0,1.31700003,1
598208100006306,104923679,2458803.7396143350,58803.236794000000,14.915149,0.0106896684,0,zr,344.7050954,18.293709000000000,0.196999997,0.0030000000,20191116236782,598,8,1,20.8799992,26.1478634,0.02158639,0.1012725,6.13248358E-06,30.0,1.22500002,1
598208100006306,105222659,2458806.7291730380,58806.226597200000,14.916440,0.0106904656,0,zr,344.7050906,18.293704100000000,1.034999967,0.0120000001,20191119226597,598,8,1,21.0599995,26.1425533,0.02175008,0.1051889,6.22777998E-06,30.0,1.21700001,1
598208100006306,105714296,2458811.6451226940,58811.142963000000,14.879004,0.0106680393,0,zr,344.7050921,18.293727200000000,0.657999992,-0.0410000011,20191124142963,598,8,1,20.8600006,26.1355515,0.02593565,0.1042094,8.78379069E-06,30.0,1.04600000,1
598208100006306,106513664,2458819.6380961870,58819.136643500000,14.763697,0.0106079392,32768,zr,344.7050916,18.293719300000000,0.583999991,0.0230000000,20191202136644,598,8,1,18.6700001,24.9142437,0.15834047,0.1201861,8.59705557E-04,30.0,1.06500006,1
598208100006306,106610912,2458820.6104850946,58820.109120400000,14.939271,0.0107048806,32768,zr,344.7050890,18.293705400000000,0.681999981,-0.0350000001,20191203109120,598,8,1,18.6599998,24.4563732,0.04171658,0.1027201,5.92297147E-05,30.0,1.03799999,1
598208100006306,107412956,2458828.6301884856,58828.129560200000,14.894744,0.0106772883,32768,zr,344.7050933,18.293703200000000,0.625999987,-0.0309999995,20191211129560,598,8,1,18.6499996,25.1870155,0.05127187,0.1032565,7.67982128E-05,30.0,1.09800005,1
598208100006306,107708752,2458831.5878768170,58831.087523100000,14.907861,0.0106851943,0,zr,344.7050949,18.293711400000000,0.699000001,-0.0250000004,20191214087523,598,8,1,20.9899998,26.3254089,0.02383492,0.1063638,7.43482906E-06,30.0,1.04499996,1
598208100006306,108108909,2458835.5890787677,58835.089097200000,14.911636,0.0106875040,0,zr,344.7051037,18.293764900000000,1.238999963,-0.0040000002,20191218089097,598,8,1,18.9599991,26.0153427,0.04340672,0.1097414,3.63804720E-05,30.0,1.05900002,1
598208100006306,108409614,2458838.5958481430,58838.096145800000,15.534868,0.0113245863,0,zr,344.7050949,18.293710600000000,0.495000005,-0.0240000002,20191221096146,598,8,1,20.8199997,26.2534523,0.02274794,0.1036829,6.77831349E-06,30.0,1.08500004,1
598208100006306,109710349,2458851.6020149263,58851.103495400000,14.903399,0.0106824851,32768,zr,344.7050944,18.293718200000000,0.519999981,0.0060000001,20200103103495,598,8,1,19.2600002,25.4522209,0.04267376,0.1022201,3.10977885E-05,30.0,1.21599996,1
598208100006306,110012203,2458854.6202923500,58854.122037000000,14.970876,0.0107257860,0,zr,344.7050739,18.293726300000000,0.644999981,-0.0010000000,20200106122025,598,8,1,19.8899994,26.2956409,0.03529502,0.1118125,1.63298046E-05,30.0,1.35699999,1
598208100006306,110613173,2458860.6294825096,58860.131736100000,14.911160,0.0106872106,0,zr,344.7050866,18.293729600000000,0.328000009,-0.0130000003,20200112131736,598,8,1,19.8999996,26.2328758,0.03102504,0.1188814,1.25930374E-05,30.0,1.56700003,1
598208100006306,110909379,2458863.5913015273,58863.093796300000,14.908706,0.0106857102,0,zr,344.7050864,18.293724600000000,0.977999985,-0.0240000002,20200115093796,598,8,1,20.4300003,26.2741261,0.02436838,0.1119710,7.81606377E-06,30.0,1.33399999,1
598208100006306,111909353,2458873.5902780183,58873.093530100000,14.900083,0.0106804837,0,zr,344.7051052,18.293733300000000,0.755999982,-0.0149999997,20200125093530,598,8,1,20.4400005,26.2586021,0.02768962,0.1109393,9.94187394E-06,30.0,1.54100001,1
598208100006306,112212511,2458876.6216539730,58876.125115700000,15.050860,0.0107838288,32768,zr,344.7050713,18.293689400000000,0.574000001,-0.0419999994,20200128125081,598,8,1,19.3999996,25.6955242,0.05305107,0.1161795,4.27033883E-05,30.0,2.09400010,1
598208100006306,112409792,2458878.5943356640,58878.097928200000,14.831609,0.0106417388,32768,zr,344.7050880,18.293717100000000,0.469000012,0.1850000024,20200130097870,598,8,1,17.6000004,25.7129803,0.06360804,0.1080965,2.38474313E-04,30.0,1.74199998,2
598208100006306,112410298,2458878.5993932200,58878.102986100000,14.921282,0.0106934756,32768,zr,344.7049706,18.293664300000000,1.023000002,0.1299999952,20200130102928,598,8,1,17.3299999,25.5158730,0.07568748,0.1062266,4.71795327E-04,30.0,1.81099999,2
598208100006306,113209870,2458886.5946287980,58886.098703700000,14.882220,0.0106699094,0,zr,344.7050722,18.293711100000000,0.691999972,0.0060000001,20200207098623,598,8,1,19.3899994,26.2184410,0.04012375,0.1216577,2.32220136E-05,30.0,2.11199999,2
598208100006306,113210359,2458886.5995243224,58886.103599500000,14.881034,0.0106692184,0,zr,344.7050881,18.293710500000000,0.717999995,0.0089999996,20200207103530,598,8,1,19.8400002,26.1851597,0.03618713,0.1140110,1.77295842E-05,30.0,2.21799994,2
598208100006306,113210849,2458886.6044199457,58886.108495400000,14.874456,0.0106654167,0,zr,344.7050753,18.293712700000000,0.875000000,-0.0340000018,20200207108414,598,8,1,19.7099991,26.1544304,0.03552772,0.1222492,1.69252962E-05,30.0,2.33599997,2
598208100006306,113211336,2458886.6092923707,58886.113368100000,14.895588,0.0106777912,0,zr,344.7050782,18.293709700000000,1.672999978,-0.0740000010,20200207113299,598,8,1,19.6900005,26.1585255,0.03902697,0.1140813,2.01844305E-05,30.0,2.46900010,2
598208100006306,120748931,2458961.9853351195,58961.489317100000,14.905041,0.0106834797,0,zr,344.7051064,18.293728100000000,0.570999980,0.0130000003,20200422489248,598,8,1,19.4799995,26.0102367,0.06254106,0.1299699,5.52450110E-05,30.0,2.75200009,2
598208100006306,120749317,2458961.9891895420,58961.493171300000,14.853174,0.0106534231,32768,zr,344.7050960,18.293736800000000,1.657999992,0.0280000009,20200422493102,598,8,1,19.3400002,26.0352459,0.07822612,0.1057714,9.30887836E-05,30.0,2.61899996,2
598208100006306,120749702,2458961.9930439640,58961.497025500000,14.888237,0.0106734345,0,zr,344.7050953,18.293718100000000,0.532000005,0.0030000000,20200422496956,598,8,1,19.5000000,26.0464478,0.05015739,0.1243364,3.45385852E-05,30.0,2.49900007,2
598208100006306,121148590,2458965.9821553730,58965.485902800000,14.904921,0.0106834071,0,zr,344.7051026,18.293705000000000,0.400999993,-0.0209999997,20200426485845,598,8,1,20.9899998,26.1503563,0.02083937,0.1099000,5.75044305E-06,30.0,2.50500011,2
598208100006306,121149012,2458965.9863801356,58965.490127300000,14.901482,0.0106813256,0,zr,344.7050987,18.293700700000000,0.913999975,-0.0099999998,20200426490058,598,8,1,20.9400005,26.1529541,0.02141719,0.1129444,6.05296145E-06,30.0,2.38599992,2
598208100006306,121149434,2458965.9905933980,58965.494340300000,14.913079,0.0106883915,0,zr,344.7050957,18.293715200000000,0.523000002,0.0430000015,20200426494282,598,8,1,20.9300003,26.1636200,0.02195559,0.1123062,6.34608432E-06,30.0,2.27900004,2
598208100006306,121149855,2458965.9948065598,58965.498553200000,14.898905,0.0106797758,0,zr,344.7050946,18.293707200000000,0.811999977,0.0209999997,20200426498495,598,8,1,20.8099995,26.1734715,0.02288037,0.1163682,6.85926352E-06,30.0,2.18099999,2
598208100006306,121348443,2458967.9808096670,58967.484432900000,14.907656,0.0106850695,0,zr,344.7051060,18.293705700000000,0.582000017,0.0329999998,20200428484363,598,8,1,20.8799992,26.1349163,0.02263827,0.1064563,6.83762300E-06,30.0,2.39199996,2
598208100006306,121348781,2458967.9841894850,58967.487812500000,14.901719,0.0106814690,0,zr,344.7051019,18.293714300000000,0.217999995,-0.0080000004,20200428487755,598,8,1,20.9899998,26.1409912,0.02111015,0.1085701,5.92010883E-06,30.0,2.30500007,2
598208100006306,121349163,2458967.9880091310,58967.491631900000,14.899811,0.0106803207,0,zr,344.7051034,18.293699500000000,0.379000008,-0.0070000002,20200428491574,598,8,1,21.0100002,26.1451130,0.02112395,0.1081899,5.91138496E-06,30.0,2.21399999,2
598208100006306,121349559,2458967.9919677860,58967.495590300000,14.905878,0.0106839882,0,zr,344.7051002,18.293706400000000,0.296999991,-0.0160000008,20200428495521,598,8,1,20.7000008,26.1582279,0.02354023,0.1128080,7.35650610E-06,30.0,2.12800002,2
598208100006306,126047454,2459014.9747338514,59014.474548600000,14.905856,0.0106839752,0,zr,344.7051044,18.293704400000000,0.617999971,-0.0289999992,20200614474549,598,8,1,21.2299995,26.3419361,0.02009932,0.1027953,5.31848309E-06,30.0,1.15600002,1
598208100006306,126446701,2459018.9675588743,59018.467013900000,14.903831,0.0106827468,0,zr,344.7050980,18.293709000000000,0.782000005,-0.0080000004,20200618467014,598,8,1,21.7000008,26.3240681,0.01865645,0.0989655,4.59159719E-06,30.0,1.14600003,1
598208100006306,126847656,2459022.9774671197,59022.476562500000,14.920163,0.0106927771,0,zr,344.7050930,18.293713700000000,0.634999990,-0.0399999991,20200622476562,598,8,1,21.6100006,26.3513126,0.02047832,0.1013968,5.55168845E-06,30.0,1.09200001,1
598208100006306,127447837,2459028.9798157500,59028.478379600000,14.898991,0.0106798271,0,zr,344.7051016,18.293706800000000,0.441000015,-0.0320000015,20200628478380,598,8,1,21.2999992,26.2581482,0.02097150,0.1093920,5.82510711E-06,30.0,1.05999994,1
598208100006306,128038107,2459034.8830225460,59034.381076400000,14.925667,0.0106962230,0,zr,344.7050857,18.293713500000000,0.796000004,-0.0140000004,20200704381065,598,8,1,20.7700005,26.2745037,0.02427097,0.1057446,7.85824432E-06,30.0,1.33399999,1
598208100006306,128345656,2459037.9587678520,59037.456562500000,14.850616,0.0106520122,0,zr,344.7051288,18.293711500000000,1.220999956,-0.0060000001,20200707456551,598,8,1,19.9400005,26.3147316,0.04636723,0.1088803,2.84366761E-05,30.0,1.05599999,1
598208100006306,128638026,2459040.8827129430,59040.380266200000,14.922319,0.0106941229,0,zr,344.7050739,18.293703100000000,0.874000013,0.0199999996,20200710380266,598,8,1,20.9099998,26.3052979,0.02350031,0.1059356,7.30938063E-06,30.0,1.25000000,1
598208100006306,128938274,2459043.8854321428,59043.382743100000,14.902720,0.0106820744,0,zr,344.7050900,18.293697200000000,0.845000029,0.0089999996,20200713382743,598,8,1,21.4599991,26.3014069,0.01971087,0.1003862,5.06804054E-06,30.0,1.20299995,1
598208100006306,129047513,2459044.9779145876,59044.475138900000,14.905487,0.0106837498,0,zr,344.7051119,18.293702300000000,0.666000009,-0.0120000001,20200714475127,598,8,1,21.4799995,26.3399734,0.01924073,0.1022602,4.90445882E-06,30.0,1.03199995,1
598208100006306,129240079,2459046.9037248273,59046.400798600000,14.915740,0.0106900334,0,zr,344.7050878,18.293710400000000,0.857999980,-0.0320000015,20200716400787,598,8,1,21.7800007,26.3446350,0.01936155,0.0967687,5.01777367E-06,30.0,1.11600006,1
598208100006306,129242204,2459046.9249764810,59046.422048600000,14.911189,0.0106872292,0,zr,344.7050967,18.293703500000000,0.518999994,-0.0199999996,20200716422049,598,8,1,21.7800007,26.3390064,0.01942468,0.1009909,5.01293107E-06,30.0,1.07099998,1
598208100006306,129540439,2459049.9075533800,59049.404398100000,14.912173,0.0106878346,0,zr,344.7050916,18.293703300000000,1.083999991,0.0080000004,20200719404398,598,8,1,21.7299995,26.3351040,0.01964307,0.1027625,5.07973982E-06,30.0,1.08899999,1
598208100006306,129739133,2459051.8946336545,59051.391331000000,14.902909,0.0106821889,0,zr,344.7051001,18.293701200000000,1.085000038,-0.0040000002,20200721391331,598,8,1,21.6000004,26.3199368,0.02167253,0.1010846,6.23143251E-06,30.0,1.10599995,1
598208100006306,129840405,2459052.9074273393,59052.404050900000,14.903087,0.0106822951,0,zr,344.7050930,18.293705400000000,1.220000029,0.0399999991,20200722404051,598,8,1,21.9300003,26.3415031,0.01991745,0.1012847,5.24008510E-06,30.0,1.07400000,1
598208100006306,130038814,2459054.8916663504,59054.388148100000,14.898770,0.0106796967,0,zr,344.7051011,18.293710200000000,0.744000018,-0.0010000000,20200724388148,598,8,1,21.6700001,26.3430653,0.02004950,0.1016981,5.33880257E-06,30.0,1.09399998,1
598208100006306,130145153,2459055.9551321350,59055.451539400000,14.919490,0.0106923580,0,zr,344.7050929,18.293703200000000,0.657999992,-0.0209999997,20200725451528,598,8,1,21.9599991,26.3240986,0.02250957,0.1012369,6.70946201E-06,30.0,1.03199995,1
598208100006306,130249526,2459056.9989309470,59056.495266200000,14.893283,0.0106764175,0,zr,344.7050930,18.293705500000000,0.565999985,0.0219999999,20200726495266,598,8,1,21.1599998,26.3176613,0.02099037,0.1037814,5.81002087E-06,30.0,1.08000004,1
598208100006306,130543979,2459059.9436537470,59059.439791700000,14.885406,0.0106717711,0,zr,344.7050970,18.293714200000000,0.546999991,0.0040000002,20200729439792,598,8,1,21.4799995,26.3379860,0.02020607,0.1101807,5.40887504E-06,30.0,1.03199995,1
598208100006306,130642777,2459060.9317040346,59060.427777800000,14.907537,0.0106849968,0,zr,344.7050928,18.293697900000000,0.552999973,-0.0060000001,20200730427778,598,8,1,22.0200005,26.3305607,0.02121967,0.0966760,5.98976840E-06,30.0,1.03199995,1
598208100006306,130733057,2459061.8345626470,59061.330578700000,14.930557,0.0106993113,0,zr,344.7051008,18.293706700000000,1.156000018,-0.0230000000,20200731330579,598,8,1,21.3500004,26.3056164,0.02223129,0.0966124,6.54157338E-06,30.0,1.21500003,1
598208100006306,130846321,2459062.9672727757,59062.463217600000,14.902778,0.0106821097,0,zr,344.7050943,18.293708600000000,0.384999990,-0.0120000001,20200801463218,598,8,1,21.5000000,26.3227367,0.01969725,0.1029408,5.13234500E-06,30.0,1.05499995,1
598208100006306,130936731,2459063.8714258010,59063.367314800000,14.895793,0.0106779132,0,zr,344.7051018,18.293702300000000,0.620000005,-0.0080000004,20200802367303,598,8,1,20.2800007,26.3373241,0.02862965,0.1148538,1.07114629E-05,30.0,1.08599997,1
598208100006306,131034987,2459064.8540433380,59064.349872700000,14.901624,0.0106814122,0,zr,344.7050895,18.293712400000000,0.532999992,-0.0240000002,20200803349873,598,8,1,20.1200008,26.3322182,0.03178964,0.1058979,1.33263493E-05,30.0,1.12100005,1
598208100006306,131138515,2459065.8893828180,59065.385150500000,14.913411,0.0106885945,0,zr,344.7050951,18.293709000000000,0.898999989,-0.0320000015,20200804385139,598,8,1,20.3099995,26.3160686,0.02684506,0.1083075,9.49148398E-06,30.0,1.04999995,1
598208100006306,131141953,2459065.9237713480,59065.419537000000,14.908421,0.0106855370,0,zr,344.7050946,18.293709300000000,0.635999978,0.0010000000,20200804419537,598,8,1,19.9099998,26.3140831,0.03290183,0.1101664,1.43959614E-05,30.0,1.03199995,1
598208100006306,131438504,2459068.8894503240,59068.385046300000,14.912968,0.0106883217,0,zr,344.7050952,18.293704500000000,0.876999974,0.0230000000,20200807385046,598,8,1,21.0300007,26.3541183,0.02331343,0.1029297,7.17169496E-06,30.0,1.04200006,1
598208100006306,131545851,2459069.9629813707,59069.458518500000,14.957862,0.0107170418,0,zr,344.7050844,18.293701400000000,0.754999995,0.0089999996,20200808458518,598,8,1,21.2299995,26.3418388,0.02112813,0.1040297,5.89195770E-06,30.0,1.07700002,1
598208100006306,131735557,2459071.8601421680,59071.355578700000,14.910545,0.0106868353,0,zr,344.7050892,18.293705800000000,1.419000030,-0.0909999982,20200810355023,598,8,1,21.2600002,26.3385124,0.02272251,0.1134177,6.80847961E-06,30.0,1.06799996,1
598208100006306,131738842,2459071.8929910767,59071.388425900000,14.890602,0.0106748296,0,zr,344.7050986,18.293703900000000,0.407000005,0.0309999995,20200810388426,598,8,1,21.4899998,26.3457432,0.02001476,0.1042101,5.31597743E-06,30.0,1.03499997,1
598208100006306,132233988,2459076.8446904845,59076.339884300000,14.958862,0.0107177068,32768,zr,344.7050842,18.293704600000000,1.100999951,-0.0250000004,20200815339873,598,8,1,20.7800007,25.4976444,0.03614283,0.1075725,1.73095559E-05,30.0,1.07099998,1
598208100006306,132345538,2459077.9602379640,59077.455381900000,14.907763,0.0106851365,0,zr,344.7051012,18.293703900000000,0.921999991,0.0140000004,20200816455382,598,8,1,21.6900005,26.2730160,0.01939512,0.1022498,4.95867425E-06,30.0,1.11899996,1
598208100006306,132433210,2459078.8370006260,59078.332106500000,14.886412,0.0106723607,0,zr,344.7050861,18.293702400000000,0.620000005,0.0189999994,20200817332106,598,8,1,21.4200001,26.2556953,0.02052072,0.1080667,5.58862757E-06,30.0,1.07500005,1
598208100006306,132537274,2459079.8776810453,59079.372743100000,14.903607,0.0106826108,0,zr,344.7050898,18.293701400000000,0.513999999,0.0299999993,20200818372731,598,8,1,21.7399998,26.2564354,0.02019110,0.0982685,5.39404027E-06,30.0,1.03299999,1
598208100006306,132632697,2459080.8319560112,59080.326979200000,14.896914,0.0106785838,0,zr,344.7050936,18.293705700000000,0.661000013,-0.0529999994,20200819326979,598,8,1,21.3099995,26.2068291,0.02015933,0.1060039,5.41370582E-06,30.0,1.07500005,1
598208100006306,132637037,2459080.8753489570,59080.370370400000,14.931184,0.0106997089,0,zr,344.7050968,18.293704400000000,0.601000011,-0.0309999995,20200819370359,598,8,1,21.6800003,26.2094326,0.02081311,0.0983929,5.71027840E-06,30.0,1.03199995,1
598208100006306,132737394,2459081.8789648246,59081.373946800000,14.903139,0.0106823267,0,zr,344.7050929,18.293706000000000,0.916999996,-0.0590000004,20200820373947,598,8,1,21.5799999,26.1897240,0.02147796,0.1084401,6.11754240E-06,30.0,1.03199995,1
598208100006306,133029350,2459084.7986317050,59084.293506900000,14.888842,0.0106737902,0,zr,344.7050966,18.293716800000000,0.950999975,-0.0390000008,20200823293507,598,8,1,21.4300003,26.1951313,0.01971404,0.1036852,5.15853480E-06,30.0,1.12600005,1
598208100006306,133233741,2459086.8426113785,59086.337419000000,14.894175,0.0106769484,0,zr,344.7050858,18.293694000000000,0.469000012,0.0340000018,20200825337419,598,8,1,21.9099998,26.2922726,0.02196602,0.0952005,6.37205994E-06,30.0,1.04100001,1
598208100006306,133337229,2459087.8775159894,59087.372291700000,14.889656,0.0106742708,0,zr,344.7050963,18.293710100000000,0.503000021,0.0260000005,20200826372280,598,8,1,21.6299992,26.2011757,0.01963938,0.1004049,5.13034820E-06,30.0,1.03499997,1
598208100006306,133337415,2459087.8793794450,59087.374155100000,14.905234,0.0106835971,0,zr,344.7050968,18.293706700000000,0.791999996,-0.0370000005,20200826374155,598,8,1,21.5699997,26.1968746,0.02007291,0.1048611,5.32488639E-06,30.0,1.03600001,1
598208100006306,133645854,2459090.9638518584,59090.458541700000,14.909925,0.0106864544,0,zr,344.7051082,18.293709400000000,0.665000021,-0.0540000014,20200829458542,598,8,1,21.5300007,26.2641811,0.01957541,0.1023508,5.00463193E-06,30.0,1.26300001,1
598208100006306,134035914,2459094.8645422086,59094.359143500000,14.883911,0.0106708957,0,zr,344.7051022,18.293693400000000,0.312999994,0.0070000002,20200902359074,598,8,1,19.7199993,26.2424374,0.04925855,0.1106081,3.43302527E-05,30.0,1.03900003,1
598208100006306,134040857,2459094.9139760653,59094.408576400000,14.851767,0.0106526455,0,zr,344.7050971,18.293711500000000,1.031999946,0.0030000000,20200902408576,598,8,1,19.4599991,26.2373142,0.04830150,0.1202901,3.46064153E-05,30.0,1.11800003,1
598208100006306,134236402,2459096.8694631527,59096.364027800000,14.920244,0.0106928274,0,zr,344.7051007,18.293704600000000,0.841000021,-0.0049999999,20200904364028,598,8,1,20.5499992,26.3070278,0.02534635,0.1045002,8.34568891E-06,30.0,1.04700005,1
598208100006306,134433077,2459098.8362409067,59098.330775500000,14.897496,0.0106789321,0,zr,344.7050886,18.293696100000000,0.328999996,-0.0060000001,20200906330775,598,8,1,20.7999992,26.2960625,0.02410031,0.1146939,7.53854556E-06,30.0,1.03199995,1
598208100006306,134435627,2459098.8617388530,59098.356273100000,14.908901,0.0106858304,0,zr,344.7050967,18.293703500000000,0.216000006,-0.0149999997,20200906356273,598,8,1,20.5400009,26.2912827,0.02462489,0.1115956,7.89293426E-06,30.0,1.04499996,1
598208100006306,134532714,2459099.8326195837,59099.327141200000,14.915959,0.0106901685,0,zr,344.7050928,18.293702300000000,0.712000012,-0.0250000004,20200907327141,598,8,1,20.9899998,26.2686272,0.02400904,0.1145792,7.59909017E-06,30.0,1.03199995,1
598208100006306,135043571,2459104.9412384983,59104.435717600000,14.898482,0.0106795235,32768,zr,344.7050982,18.293704900000000,0.552999973,-0.0439999998,20200912435718,598,8,1,20.0499992,25.5991821,0.03292544,0.1222501,1.44521809E-05,30.0,1.35000002,1
