oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,69609281,2458450.5923517890,58450.092812500000,17.648354,0.0239194632,32768,zr,310.97026370000000,32.134059200000000,0.358000010,0.059000000,20181128092801,688,8,4,19.8299999,25.4591675,0.0224888735,0.1021156237,7.45316538E-06,30.0,1.101,2
688208400087098,69609373,2458450.5932776260,58450.093738400000,17.586369,0.0232688915,32768,zr,310.97026010000000,32.134044500000000,0.377999991,0.039000001,20181128093727,688,8,4,19.8299999,25.4961796,0.0246525668,0.1081167758,8.84687597E-06,30.0,1.103,2
688208400087098,69609466,2458450.5942035643,58450.094664400000,17.667830,0.0241313800,32768,zr,310.97025910000000,32.134050000000000,1.059000015,0.312999994,20181128094653,688,8,4,19.9200001,25.5416431,0.0237897485,0.1183908060,8.26686664E-06,30.0,1.106,2
688208400087098,69609557,2458450.5951178013,58450.095578700000,17.590343,0.0233095493,32768,zr,310.97024020000000,32.134046500000000,0.800999999,-0.007000000,20181128095567,688,8,4,19.9799995,25.5961552,0.0221152119,0.1144697294,7.21425886E-06,30.0,1.108,2
688208400087098,69609650,2458450.5960436403,58450.096504600000,17.616905,0.0235849172,0,zr,310.97026340000000,32.134033400000000,0.774999976,0.041000001,20181128096493,688,8,4,20.1800003,25.7217197,0.0200895146,0.1044008359,5.89933052E-06,30.0,1.111,2
688208400087098,69609741,2458450.5969579800,58450.097419000000,17.571739,0.0231205020,0,zr,310.97027880000000,32.134035500000000,1.661999941,0.093000002,20181128097407,688,8,4,20.2000008,25.7865410,0.0178716760,0.1044676080,4.64474670E-06,30.0,1.113,2
688208400087098,69609834,2458450.5978838173,58450.098344900000,17.624718,0.0236671604,32768,zr,310.97025840000000,32.134043300000000,1.062000036,0.066000000,20181128098333,688,8,4,20.1700001,25.7115345,0.0195914488,0.0996626318,5.63532922E-06,30.0,1.116,2
688208400087098,69609927,2458450.5988096544,58450.099270800000,17.599518,0.0234039314,0,zr,310.97025330000000,32.134036300000000,0.992999971,0.064999998,20181128099259,688,8,4,20.2700005,25.8003330,0.0195940938,0.1087691560,5.58757984E-06,30.0,1.119,2
688208400087098,69610018,2458450.5997239957,58450.100185200000,17.646126,0.0238954499,32768,zr,310.97027270000000,32.134055600000000,0.633000016,0.203999996,20181128100174,688,8,4,20.0499992,25.6179314,0.0226888508,0.1132627353,7.58028682E-06,30.0,1.121,2
688208400087098,69610111,2458450.6006498340,58450.101111100000,17.573290,0.0231361426,0,zr,310.97028230000000,32.134056500000000,0.898999989,0.077000000,20181128101100,688,8,4,20.2600002,25.7610931,0.0202972703,0.1131850481,6.06563526E-06,30.0,1.124,2
688208400087098,69610203,2458450.6015756700,58450.102037000000,17.608271,0.0234946907,0,zr,310.97026770000000,32.134035100000000,1.065000057,0.024000000,20181128102025,688,8,4,20.4200001,25.8780766,0.0232339967,0.1166969612,7.83205087E-06,30.0,1.127,2
688208400087098,69610295,2458450.6024900107,58450.102951400000,17.688665,0.0243621748,0,zr,310.97027520000000,32.134067500000000,0.654999971,0.057000000,20181128102951,688,8,4,20.2399998,25.7344704,0.0245155152,0.0718324110,8.81569031E-06,30.0,1.130,2
688208400087098,69610387,2458450.6034158478,58450.103877300000,17.598587,0.0233943164,32768,zr,310.97026540000000,32.134063600000000,0.749000013,0.083999999,20181128103866,688,8,4,19.9699993,25.5453949,0.0228739604,0.1145204529,7.66457015E-06,30.0,1.133,2
688208400087098,69610480,2458450.6043416844,58450.104803200000,17.640650,0.0238366500,32768,zr,310.97026420000000,32.134033500000000,0.953000009,0.026000001,20181128104792,688,8,4,20.0400009,25.6844578,0.0189559720,0.0974200591,5.27846714E-06,30.0,1.135,2
688208400087098,69610571,2458450.6052560243,58450.105717600000,17.607718,0.0234889332,32768,zr,310.97028020000000,32.134036900000000,1.914999962,0.319999993,20181128105718,688,8,4,19.9699993,25.5525246,0.0258836597,0.1173773557,9.81786070E-06,30.0,1.138,2
688208400087098,69610664,2458450.6061818628,58450.106643500000,17.638515,0.0238137972,32768,zr,310.97027080000000,32.134060000000000,1.034999967,-0.023000000,20181128106632,688,8,4,20.1800003,25.7103252,0.0221123770,0.1072389111,7.16511613E-06,30.0,1.141,2
688208400087098,69610756,2458450.6071076994,58450.107569400000,17.627384,0.0236953609,0,zr,310.97026950000000,32.134036400000000,1.225999951,0.037000000,20181128107558,688,8,4,20.2099991,25.7431946,0.0190443583,0.0956913680,5.28544069E-06,30.0,1.144,2
688208400087098,69610848,2458450.6080220393,58450.108483800000,17.623234,0.0236514919,32768,zr,310.97028750000000,32.134038300000000,1.223000050,0.070000000,20181128108472,688,8,4,20.0300007,25.6170425,0.0211211760,0.0998054296,6.56194061E-06,30.0,1.147,2
688208400087098,69610940,2458450.6089478773,58450.109409700000,17.678379,0.0242476985,32768,zr,310.97027870000000,32.134055600000000,1.432999969,0.021000000,20181128109398,688,8,4,19.9699993,25.6431885,0.0219336748,0.1078183725,6.93740549E-06,30.0,1.151,2
688208400087098,69611033,2458450.6098737140,58450.110335600000,17.641396,0.0238446333,0,zr,310.97027450000000,32.134038300000000,1.027999997,-0.034000002,20181128110324,688,8,4,20.3400002,25.8772068,0.0167290214,0.0966517925,4.06412073E-06,30.0,1.154,2
688208400087098,69611125,2458450.6107880524,58450.111250000000,17.609978,0.0235124715,0,zr,310.97027570000000,32.134031100000000,1.764000058,0.022000000,20181128111238,688,8,4,20.2199993,25.8037872,0.0182015393,0.0905656964,4.82242285E-06,30.0,1.157,2
688208400087098,69611217,2458450.6117138905,58450.112175900000,17.570850,0.0231115576,0,zr,310.97025770000000,32.134061900000000,0.472999990,0.045000002,20181128112164,688,8,4,20.4200001,25.9036598,0.0172073413,0.0970008671,4.32430124E-06,30.0,1.160,2
688208400087098,69611310,2458450.6126398277,58450.113101900000,17.567604,0.0230789166,0,zr,310.97025740000000,32.134042800000000,0.495000005,0.003000000,20181128113090,688,8,4,20.3199997,25.8704109,0.0199550726,0.1048703864,5.79779316E-06,30.0,1.164,2
688208400087098,69611401,2458450.6135540674,58450.114016200000,17.614819,0.0235630535,0,zr,310.97027230000000,32.134044700000000,1.032999992,0.075999998,20181128114005,688,8,4,20.3400002,25.8756180,0.0170019697,0.1018649936,4.19832168E-06,30.0,1.167,2
688208400087098,69611494,2458450.6144799060,58450.114942100000,17.649994,0.0239371695,0,zr,310.97027230000000,32.134064000000000,0.740999997,0.010000000,20181128114931,688,8,4,20.3500004,25.8607941,0.0170792770,0.0988665745,4.24539394E-06,30.0,1.170,2
688208400087098,69611586,2458450.6154058430,58450.115868100000,17.570288,0.0231058896,0,zr,310.97026750000000,32.134055100000000,0.873000026,0.064999998,20181128115856,688,8,4,20.1000004,25.7260857,0.0207525454,0.0981314406,6.25785788E-06,30.0,1.174,2
688208400087098,69611678,2458450.6163200810,58450.116782400000,17.570179,0.0231048018,0,zr,310.97027550000000,32.134030400000000,0.890999973,0.075999998,20181128116771,688,8,4,20.2199993,25.8219776,0.0174961556,0.1011545658,4.44346188E-06,30.0,1.177,2
688208400087098,69611770,2458450.6172459205,58450.117708300000,17.676573,0.0242277067,0,zr,310.97027000000000,32.134062900000000,0.694999993,-0.017000001,20181128117697,688,8,4,20.3299999,25.8733616,0.0185001865,0.1016962826,4.96366783E-06,30.0,1.181,2
688208400087098,69611862,2458450.6181602585,58450.118622700000,17.639713,0.0238266159,0,zr,310.97027120000000,32.134056200000000,0.568000019,-0.021000000,20181128118623,688,8,4,20.1499996,25.7375031,0.0185849499,0.1044894233,4.99521366E-06,30.0,1.184,2
688208400087098,69611954,2458450.6190860965,58450.119548600000,17.644073,0.0238733869,0,zr,310.97027850000000,32.134042500000000,0.746999979,0.052000001,20181128119537,688,8,4,20.3600006,25.9128532,0.0206101388,0.1195870191,6.11056748E-06,30.0,1.188,2
688208400087098,69612047,2458450.6200119340,58450.120474500000,17.634476,0.0237706881,0,zr,310.97026780000000,32.134057300000000,0.945999980,0.061999999,20181128120463,688,8,4,20.7199993,26.0892544,0.0159750320,0.1017182544,3.69861914E-06,30.0,1.192,2
688208400087098,69612138,2458450.6209262717,58450.121388900000,17.641449,0.0238452107,0,zr,310.97026240000000,32.134042600000000,1.000000000,-0.037000000,20181128121389,688,8,4,20.7600002,26.1562290,0.0174056944,0.1037796661,4.38457664E-06,30.0,1.195,2
688208400087098,69612231,2458450.6218521097,58450.122314800000,17.595642,0.0233639684,0,zr,310.97027030000000,32.134036900000000,1.251999974,0.035999998,20181128122303,688,8,4,20.7500000,26.1094074,0.0174585488,0.0914742500,4.45893102E-06,30.0,1.199,2
688208400087098,69612324,2458450.6227779486,58450.123240700000,17.657576,0.0240193494,0,zr,310.97026600000000,32.134065400000000,0.843999982,0.085000001,20181128123229,688,8,4,20.9300003,26.1763439,0.0174318850,0.1112883389,4.42085138E-06,30.0,1.203,2
688208400087098,69612415,2458450.6236922870,58450.124155100000,17.630333,0.0237266161,0,zr,310.97027740000000,32.134044800000000,1.402999997,-0.012000000,20181128124144,688,8,4,21.0599995,26.2221012,0.0166936088,0.1044778079,4.05060564E-06,30.0,1.207,2
688208400087098,69612508,2458450.6246181233,58450.125081000000,17.625784,0.0236784220,0,zr,310.97026740000000,32.134026800000000,1.486999989,0.048999999,20181128125069,688,8,4,21.0499992,26.2455521,0.0151187144,0.0967907906,3.34252945E-06,30.0,1.211,2
688208400087098,69612600,2458450.6255439627,58450.126006900000,17.654646,0.0239875335,0,zr,310.97026940000000,32.134057400000000,0.992999971,0.083999999,20181128125995,688,8,4,21.1200008,26.2554150,0.0163147263,0.0932974145,3.87073806E-06,30.0,1.215,2
688208400087098,69612692,2458450.6264583007,58450.126921300000,17.628727,0.0237095859,0,zr,310.97026860000000,32.134047700000000,0.787999988,0.029999999,20181128126921,688,8,4,21.0900002,26.2514973,0.0165737178,0.1004689485,3.97847180E-06,30.0,1.219,2
688208400087098,69612784,2458450.6273841370,58450.127847200000,17.576012,0.0231636409,0,zr,310.97025490000000,32.134038500000000,0.839999974,0.046999998,20181128127836,688,8,4,21.1299992,26.2427769,0.0187411960,0.1058848426,5.15682905E-06,30.0,1.223,2
688208400087098,69612877,2458450.6283099760,58450.128773100000,17.658554,0.0240299962,0,zr,310.97025470000000,32.134057800000000,0.791000009,0.210999995,20181128128762,688,8,4,21.1200008,26.2513218,0.0175600946,0.0922685415,4.48296259E-06,30.0,1.227,2
688208400087098,69612969,2458450.6292359140,58450.129699100000,17.623245,0.0236516185,0,zr,310.97026670000000,32.134043300000000,0.504999995,0.021000000,20181128129688,688,8,4,21.0000000,26.2380161,0.0144628547,0.1013334394,3.03940237E-06,30.0,1.231,2
688208400087098,69613061,2458450.6301501510,58450.130613400000,17.605133,0.0234620739,0,zr,310.97025750000000,32.134027700000000,1.488000035,0.028000001,20181128130602,688,8,4,20.9799995,26.2268887,0.0145262573,0.1010390818,3.06083439E-06,30.0,1.235,2
688208400087098,69613153,2458450.6310760910,58450.131539400000,17.594978,0.0233571343,0,zr,310.97027780000000,32.134042800000000,1.277999997,0.112999998,20181128131528,688,8,4,21.0100002,26.2247334,0.0161615610,0.0992361009,3.80107554E-06,30.0,1.240,2
688208400087098,69613246,2458450.6320019280,58450.132465300000,17.633926,0.0237648319,0,zr,310.97025990000000,32.134056500000000,1.031999946,0.001000000,20181128132454,688,8,4,20.9200001,26.2026844,0.0157003179,0.1019214988,3.58437592E-06,30.0,1.244,2
688208400087098,69613339,2458450.6329277650,58450.133391200000,17.570917,0.0231122281,0,zr,310.97025850000000,32.134041400000000,1.023000002,0.068000004,20181128133380,688,8,4,20.7900009,26.1526718,0.0164603088,0.1133645475,3.91853200E-06,30.0,1.248,2
688208400087098,69613430,2458450.6338421030,58450.134305600000,17.583233,0.0232369285,0,zr,310.97025930000000,32.134034100000000,1.582000017,0.066000000,20181128134294,688,8,4,20.8999996,26.1939888,0.0150579093,0.1027462780,3.31273600E-06,30.0,1.253,2
688208400087098,69613523,2458450.6347679426,58450.135231500000,17.673906,0.0241982471,0,zr,310.97025700000000,32.134066500000000,0.685000002,0.054000001,20181128135220,688,8,4,20.9799995,26.2156639,0.0151606528,0.1011863500,3.34260085E-06,30.0,1.257,2
688208400087098,69613614,2458450.6356821805,58450.136145800000,17.633701,0.0237624329,0,zr,310.97025600000000,32.134055200000000,0.934000015,-0.035000000,20181128136134,688,8,4,20.9699993,26.2254486,0.0147517929,0.0982701182,3.14689282E-06,30.0,1.262,2
688208400087098,69613707,2458450.6366081190,58450.137071800000,17.610172,0.0235144980,0,zr,310.97027560000000,32.134049500000000,0.935999990,0.023000000,20181128137060,688,8,4,20.9099998,26.2209167,0.0158614572,0.1110013872,3.64259608E-06,30.0,1.267,2
688208400087098,69613799,2458450.6375339560,58450.137997700000,17.594593,0.0233531743,0,zr,310.97026750000000,32.134046000000000,0.850000024,0.016000001,20181128137986,688,8,4,20.8799992,26.2273388,0.0138185211,0.0999999940,2.77559207E-06,30.0,1.271,2
688208400087098,69613891,2458450.6384481955,58450.138912000000,17.630817,0.0237317700,0,zr,310.97028130000000,32.134043000000000,0.879999995,0.078000002,20181128138900,688,8,4,20.7800007,26.1735516,0.0155730043,0.1024037898,3.54466806E-06,30.0,1.276,2
688208400087098,69613983,2458450.6393741310,58450.139838000000,17.635305,0.0237795301,0,zr,310.97024970000000,32.134033700000000,0.934000015,0.037999999,20181128139826,688,8,4,20.5699997,26.1300392,0.0149423676,0.1046175137,3.25406404E-06,30.0,1.281,2
688208400087098,69614076,2458450.6402999710,58450.140763900000,17.641426,0.0238449685,0,zr,310.97026640000000,32.134062500000000,0.671999991,-0.007000000,20181128140752,688,8,4,20.6200008,26.1041470,0.0148139568,0.1062020361,3.18940874E-06,30.0,1.286,2
688208400087098,69614167,2458450.6412142090,58450.141678200000,17.605474,0.0234656241,0,zr,310.97026030000000,32.134060000000000,0.906000018,-0.035000000,20181128141667,688,8,4,20.2800007,26.0101948,0.0188524518,0.1218659505,5.12761426E-06,30.0,1.291,2
688208400087098,69614260,2458450.6421401470,58450.142604200000,17.622494,0.0236436874,0,zr,310.97027100000000,32.134048100000000,0.778999984,0.025000000,20181128142593,688,8,4,20.5000000,26.0512028,0.0148252081,0.1054352075,3.17779313E-06,30.0,1.296,2
688208400087098,69614351,2458450.6430543840,58450.143518500000,17.606632,0.0234776512,0,zr,310.97025180000000,32.134041000000000,0.873000026,-0.045000002,20181128143507,688,8,4,20.3299999,26.0193386,0.0181015227,0.0996838510,4.76274181E-06,30.0,1.301,2
688208400087098,69614444,2458450.6439802230,58450.144444400000,17.657206,0.0240153316,0,zr,310.97026990000000,32.134047700000000,1.348999977,0.123999998,20181128144433,688,8,4,20.4799995,26.0489006,0.0153503520,0.1111325771,3.41529289E-06,30.0,1.306,2
688208400087098,69614537,2458450.6449061590,58450.145370400000,17.586651,0.0232717749,0,zr,310.97025110000000,32.134038600000000,0.912000000,0.055000000,20181128145359,688,8,4,20.5100002,26.0713444,0.0153097995,0.0992054045,3.37475240E-06,30.0,1.311,2
688208400087098,69614628,2458450.6458203983,58450.146284700000,17.617752,0.0235938113,0,zr,310.97026290000000,32.134042100000000,1.396999955,0.104000002,20181128146273,688,8,4,20.2099991,25.9304333,0.0165030807,0.1081180722,3.91171170E-06,30.0,1.316,2
688208400087098,69614721,2458450.6467462370,58450.147210600000,17.586130,0.0232664570,0,zr,310.97027580000000,32.134039200000000,1.057000041,0.094999999,20181128147199,688,8,4,20.1499996,25.9178104,0.0166694578,0.1059520096,4.07550397E-06,30.0,1.322,2
688208400087098,69614813,2458450.6476721750,58450.148136600000,17.635998,0.0237869043,0,zr,310.97026550000000,32.134062000000000,1.059999943,0.032000002,20181128148125,688,8,4,20.1299992,25.8816814,0.0179805607,0.1140554920,4.69554652E-06,30.0,1.327,2
688208400087098,69614905,2458450.6485864124,58450.149050900000,17.594517,0.0233523920,0,zr,310.97025280000000,32.134056500000000,0.683000028,0.039000001,20181128149039,688,8,4,20.1599998,25.9111843,0.0174315851,0.1077653468,4.35943730E-06,30.0,1.333,2
688208400087098,69614997,2458450.6495123496,58450.149976900000,17.646900,0.0239037983,0,zr,310.97025600000000,32.134043500000000,1.360999942,-0.123000003,20181128149965,688,8,4,20.1000004,25.8765697,0.0183538310,0.1069580019,4.87738862E-06,30.0,1.338,2
688208400087098,69615090,2458450.6504381890,58450.150902800000,17.632154,0.0237459708,0,zr,310.97027380000000,32.134052000000000,0.296000004,-0.039000001,20181128150891,688,8,4,20.2000008,25.9178104,0.0168051142,0.1036417112,4.07136440E-06,30.0,1.344,2
688208400087098,69615181,2458450.6513524265,58450.151817100000,17.619041,0.0236073472,0,zr,310.97025660000000,32.134053200000000,0.612999976,0.003000000,20181128151806,688,8,4,20.1200008,25.8696957,0.0248051248,0.0876840800,9.05495381E-06,30.0,1.350,2
688208400087098,69615274,2458450.6522783630,58450.152743100000,17.605286,0.0234636571,0,zr,310.97024990000000,32.134031400000000,1.009999990,0.039999999,20181128152731,688,8,4,19.8400002,25.7759399,0.0205958653,0.1129937544,6.14763348E-06,30.0,1.356,2
688208400087098,69615366,2458450.6532042030,58450.153669000000,17.664335,0.0240930934,0,zr,310.97027360000000,32.134051600000000,0.474999994,0.059999999,20181128153657,688,8,4,20.0599995,25.8529778,0.0250044726,0.0884141997,9.10867766E-06,30.0,1.361,2
688208400087098,69615458,2458450.6541184410,58450.154583300000,17.654579,0.0239868127,0,zr,310.97026740000000,32.134051100000000,0.767000020,-0.026000001,20181128154572,688,8,4,19.9699993,25.8802223,0.0204620250,0.1174458340,6.06361573E-06,30.0,1.367,2
688208400087098,69615642,2458450.6559586176,58450.156423600000,17.603868,0.0234489497,0,zr,310.97026940000000,32.134052400000000,0.381999999,-0.032000002,20181128156424,688,8,4,19.8600006,25.7604961,0.0257808417,0.1270071119,9.60249236E-06,30.0,1.380,2
688208400087098,69615734,2458450.6568844533,58450.157349500000,17.642830,0.0238600317,32768,zr,310.97022890000000,32.134076600000000,0.615000010,0.020000000,20181128157338,688,8,4,19.3700008,25.5444717,0.0265463088,0.0968051255,1.02245704E-05,30.0,1.386,2
688208400087098,69615827,2458450.6578103920,58450.158275500000,17.615072,0.0235657133,32768,zr,310.97025900000000,32.134047700000000,0.736999989,-0.085000001,20181128158264,688,8,4,19.1499996,25.3227005,0.0284741540,0.1057508364,1.16171632E-05,30.0,1.392,2
688208400087098,69615918,2458450.6587246307,58450.159189800000,17.620800,0.0236258544,0,zr,310.97026440000000,32.134052000000000,1.121000051,0.050000001,20181128159178,688,8,4,19.9799995,25.8184280,0.0278581344,0.1074804813,1.11135723E-05,30.0,1.398,2
688208400087098,69616011,2458450.6596504683,58450.160115700000,17.644623,0.0238792934,0,zr,310.97024950000000,32.134072200000000,0.601999998,-0.035000000,20181128160104,688,8,4,20.0200005,25.9072380,0.0273829587,0.0899431854,1.08832610E-05,30.0,1.405,2
688208400087098,69616104,2458450.6605764064,58450.161041700000,17.635975,0.0237866640,0,zr,310.97026350000000,32.134055900000000,1.143000007,-0.012000000,20181128161030,688,8,4,19.9599991,25.8116016,0.0210753977,0.1120419279,6.36390541E-06,30.0,1.411,2
688208400087098,69616195,2458450.6614906430,58450.161956000000,17.599892,0.0234077871,0,zr,310.97024930000000,32.134043000000000,0.810000002,0.011000000,20181128161944,688,8,4,19.8999996,25.8145046,0.0185589716,0.1120798439,4.96280973E-06,30.0,1.418,2
688208400087098,69616288,2458450.6624164820,58450.162881900000,17.648540,0.0239214804,32768,zr,310.97027110000000,32.134033000000000,1.039999962,0.017000001,20181128162870,688,8,4,19.5699997,25.5791550,0.0283389855,0.0954047069,1.16337278E-05,30.0,1.425,2
688208400087098,69616379,2458450.6633308220,58450.163796300000,17.614985,0.0235647876,32768,zr,310.97026910000000,32.134064100000000,0.584999979,0.008000000,20181128163796,688,8,4,19.5900002,25.6485844,0.0329622775,0.1220825762,1.57872146E-05,30.0,1.432,2
688208400087098,69616473,2458450.6642682552,58450.164733800000,17.610224,0.0235150456,32768,zr,310.97023200000000,32.134052800000000,1.029999971,0.033000000,20181128164722,688,8,4,19.6299992,25.6608238,0.0214697644,0.1126766279,6.67934637E-06,30.0,1.439,2
688208400087098,69616564,2458450.6651824946,58450.165648100000,17.644348,0.0238763317,0,zr,310.97023950000000,32.134060900000000,0.982999980,-0.002000000,20181128165637,688,8,4,19.6900005,25.8059330,0.0208359119,0.0999534056,6.31384910E-06,30.0,1.445,2
688208400087098,69616657,2458450.6661084327,58450.166574100000,17.694923,0.0244323332,0,zr,310.97024690000000,32.134055800000000,0.507000029,-0.008000000,20181128166562,688,8,4,19.5799999,25.7375069,0.0244654901,0.1076516137,8.59499687E-06,30.0,1.453,2
688208400087098,69616748,2458450.6670226674,58450.167488400000,17.851501,0.0263203122,32768,zr,310.97017290000000,32.134089200000000,0.758000016,0.116999999,20181128167488,688,8,4,18.8999996,25.4130402,0.0471189953,0.0561154224,3.18944585E-05,30.0,1.460,2
688208400087098,69616841,2458450.6679486046,58450.168414400000,17.682709,0.0242957529,32768,zr,310.97018950000000,32.134051700000000,0.885999978,-0.015000000,20181128168403,688,8,4,18.6800003,25.1172791,0.0354808010,0.1256622374,1.82866697E-05,30.0,1.467,2
688208400087098,69616932,2458450.6688628400,58450.169328700000,17.488232,0.0223094616,32768,zr,310.97017910000000,32.134009900000000,0.912999988,-0.048000000,20181128169329,688,8,4,18.8500004,25.3127728,0.0400464684,0.1563634127,2.32641050E-05,30.0,1.475,2
688208400087098,69617025,2458450.6697886830,58450.170254600000,17.581367,0.0232179500,0,zr,310.97023950000000,32.134026900000000,0.500000000,-0.001000000,20181128170243,688,8,4,19.3700008,25.6899223,0.0226325411,0.1075037643,7.34357945E-06,30.0,1.482,2
688208400087098,69617118,2458450.6707146180,58450.171180600000,17.635685,0.0237835739,0,zr,310.97020650000000,32.134025700000000,0.499000013,0.017000001,20181128171169,688,8,4,19.3999996,25.7972412,0.0212298743,0.1186393946,6.47196839E-06,30.0,1.490,2
688208400087098,69617209,2458450.6716288600,58450.172094900000,17.689854,0.0243754666,0,zr,310.97021870000000,32.134079700000000,0.884000003,0.064999998,20181128172095,688,8,4,19.3099995,25.6964092,0.0272763297,0.0958971828,1.07957358E-05,30.0,1.497,2
688208400087098,69617302,2458450.6725546960,58450.173020800000,17.719740,0.0247143991,32768,zr,310.97022850000000,32.134029800000000,0.740999997,0.001000000,20181128173021,688,8,4,19.1000004,25.4042778,0.0270789322,0.1039847881,1.04990204E-05,30.0,1.505,2
688208400087098,69617394,2458450.6734806346,58450.173946800000,17.521643,0.0226267390,32768,zr,310.97023450000000,32.134038300000000,0.505999982,-0.000000000,20181128173935,688,8,4,18.7399998,25.3171768,0.0355350599,0.1262025833,1.81831965E-05,30.0,1.513,2
688208400087098,69617487,2458450.6744064693,58450.174872700000,17.701216,0.0245032646,32768,zr,310.97016630000000,32.134086000000000,0.950999975,-0.050000001,20181128174861,688,8,4,18.5900002,25.3117409,0.0417925268,0.0772571787,2.50349021E-05,30.0,1.521,2
688208400087098,69617578,2458450.6753207130,58450.175787000000,17.568106,0.0230839457,32768,zr,310.97027290000000,32.134028400000000,0.973999977,-0.126000002,20181128175775,688,8,4,18.8400002,25.3286304,0.0301455017,0.1232044250,1.31565857E-05,30.0,1.529,2
688208400087098,69617671,2458450.6762466533,58450.176713000000,17.610945,0.0235225558,32768,zr,310.97029910000000,32.134046800000000,0.680000007,-0.077000000,20181128176701,688,8,4,18.6200008,25.4024582,0.0351438746,0.1023930088,1.77175116E-05,30.0,1.538,2
688208400087098,69617763,2458450.6771724843,58450.177638900000,17.713451,0.0246423390,32768,zr,310.97022730000000,32.134021300000000,0.263999999,-0.022000000,20181128177627,688,8,4,18.8500004,25.3949585,0.0305847470,0.1038351730,1.34609209E-05,30.0,1.546,2
688208400087098,69617855,2458450.6780867210,58450.178553200000,17.618402,0.0236006342,32768,zr,310.97021640000000,32.133999300000000,0.782000005,-0.030999999,20181128178542,688,8,4,18.6399994,25.3269005,0.0351880081,0.1191141084,1.78350128E-05,30.0,1.555,2
688208400087098,69617947,2458450.6790126623,58450.179479200000,17.579165,0.0231955815,32768,zr,310.97024810000000,32.134029400000000,0.273000002,-0.005000000,20181128179468,688,8,4,18.7000008,25.3086605,0.0330437757,0.1146558523,1.57390186E-05,30.0,1.563,2
688208400087098,69618040,2458450.6799384984,58450.180405100000,17.610285,0.0235156789,32768,zr,310.97026300000000,32.133977500000000,0.549000025,-0.035999998,20181128180394,688,8,4,18.4899998,25.2217674,0.0399543568,0.0943592116,2.32430957E-05,30.0,1.572,2
688208400087098,69618131,2458450.6808527415,58450.181319400000,17.559906,0.0230018850,32768,zr,310.97025830000000,32.134080000000000,0.675999999,-0.107000001,20181128181308,688,8,4,18.1800003,24.9043846,0.0457099937,0.1146965176,3.16132646E-05,30.0,1.581,2
688208400087098,69618224,2458450.6817786780,58450.182245400000,17.721315,0.0247325208,32768,zr,310.97022470000000,32.134107400000000,0.583000004,0.037999999,20181128182234,688,8,4,18.0300007,24.9477768,0.0525699109,0.0843576938,4.36788505E-05,30.0,1.590,2
688208400087098,69618315,2458450.6826929315,58450.183159700000,17.550964,0.0229130704,32768,zr,310.97043400000000,32.134103900000000,0.615000010,0.123000003,20181128183160,688,8,4,17.8700008,24.7074261,0.0526120141,0.0827123970,4.70269115E-05,30.0,1.599,2
688208400087098,69618408,2458450.6836187597,58450.184085600000,17.469717,0.0221376698,32768,zr,310.97034840000000,32.134040300000000,0.573000014,-0.046000000,20181128184074,688,8,4,17.4899998,24.4981480,0.0632910430,0.0794122294,8.79527361E-05,30.0,1.608,2
688208400087098,69623130,2458450.7308378580,58450.231307900000,17.323795,0.0208785105,32768,zr,310.97014730000000,32.133982600000000,0.640999973,0.016000001,20181128231296,688,8,4,17.6000004,24.9377594,0.0581498556,0.0712818652,7.04586055E-05,30.0,2.353,2
688208400087098,69623365,2458450.7331872230,58450.233657400000,17.732122,0.0248574875,32768,zr,310.97036020000000,32.134150000000000,0.705999970,0.003000000,20181128233657,688,8,4,17.8099995,25.0680714,0.0567277297,0.1059641689,5.42770249E-05,30.0,2.411,2
688208400087098,69721175,2458451.7112243013,58451.211759300000,17.612946,0.0235434622,0,zr,310.97027550000000,32.134043000000000,1.554999948,0.077000000,20181129211539,688,8,4,20.5699997,26.1754665,0.0148074096,0.1042101011,3.13436772E-06,30.0,2.011,2
688208400087098,69721646,2458451.7159345860,58451.216469900000,17.607605,0.0234877653,0,zr,310.97028850000000,32.134050900000000,1.440999985,0.052000001,20181129216354,688,8,4,20.3500004,26.1750431,0.0172092002,0.1065063253,4.23007850E-06,30.0,2.095,2
688208400087098,69721795,2458451.7174159847,58451.217951400000,17.590698,0.0233131796,0,zr,310.97026830000000,32.134048200000000,0.810999990,0.022000000,20181129217870,688,8,4,20.4300003,26.1601181,0.0161711257,0.1106627807,3.74314868E-06,30.0,2.124,2
688208400087098,69722005,2458451.7195223430,58451.220057900000,17.589674,0.0233026911,0,zr,310.97026510000000,32.134053000000000,0.808000028,0.015000000,20181129220046,688,8,4,20.4599991,26.1620770,0.0151157565,0.1018223241,3.29149429E-06,30.0,2.165,2
688208400087098,69722484,2458451.7243136214,58451.224849500000,17.616013,0.0235755667,0,zr,310.97026270000000,32.134066100000000,0.888999999,0.034000002,20181129224560,688,8,4,20.4200001,26.1563110,0.0151746394,0.1030297279,3.32846162E-06,30.0,2.266,2
688208400087098,70213969,2458456.6388410092,58456.139699100000,17.591625,0.0233226884,0,zr,310.97022730000000,32.134033200000000,0.402000010,-0.005000000,20181204139688,688,8,4,19.6900005,26.2313328,0.0277678613,0.1115651205,1.14692702E-05,30.0,1.377,1
