oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598108100003821,99119962,2458745.7051484760,58745.199629600000,15.4835110,0.0121997269,0,zg,344.7051036,18.2937104,0.308999985,-0.00100000005,20190919199525,598,8,1,21.3700008,26.1789398,0.0284104906,-0.0689449683,1.06831858E-05,30.0,1.20099998,1
598108100003821,99319957,2458747.7050775797,58747.199571800000,15.8201694,0.0126480442,0,zg,344.7051047,18.2937094,0.575999975,-0.01300000027,20190921199468,598,8,1,21.7700005,26.1238556,0.0250617340,-0.0750209466,8.24659037E-06,30.0,1.17999995,1
598108100003821,99419846,2458748.7039575055,58748.198460600000,15.4958916,0.0122132991,0,zg,344.7050956,18.2937106,0.474000007,-0.02800000086,20190922198345,598,8,1,21.4300003,26.1271534,0.0303038619,-0.0601318143,1.22570664E-05,30.0,1.17400002,1
598108100003821,99520028,2458749.7057758463,58749.200289400000,15.4828568,0.0121990144,0,zg,344.7051004,18.2937031,0.610000014,-0.02899999917,20190923200174,598,8,1,21.7199993,26.1333332,0.0260782987,-0.0637987778,9.04328681E-06,30.0,1.15799999,1
598108100003821,99620062,2458750.7060994403,58750.200625000000,15.5056486,0.0122241387,0,zg,344.7051021,18.2937153,0.419999987,0.01200000010,20190924200498,598,8,1,21.1100006,26.1152191,0.0347543061,-0.0669173747,1.69581017E-05,30.0,1.14800000,1
598108100003821,99719826,2458751.7037248136,58751.198263900000,15.4782257,0.0121939918,0,zg,344.7051035,18.2936962,0.458999991,0.01700000092,20190925198137,598,8,1,21.6700001,26.1246624,0.0269177221,-0.0772311836,9.59093268E-06,30.0,1.14699996,1
598108100003821,100019805,2458754.7034665137,58754.198055600000,15.5048838,0.0122232828,0,zg,344.7051112,18.2936994,0.370000005,-0.00999999978,20190928197917,598,8,1,21.5499992,26.1942978,0.0291228853,-0.0955344141,1.10754600E-05,30.0,1.12399995,1
598108100003821,100316417,2458757.6695259563,58757.164178200000,15.4973526,0.0122149149,0,zg,344.7051005,18.2937058,0.335000008,0.01400000043,20191001163657,598,8,1,21.6599998,26.1963081,0.0263783224,-0.0962876156,9.07235699E-06,30.0,1.21200001,2
598108100003821,100337706,2458757.8824028824,58757.377060200000,15.4957247,0.0122131146,0,zg,344.7051086,18.2937052,0.426999986,-0.00400000019,20191001376736,598,8,1,21.1100006,26.1602802,0.0302018691,-0.0823202506,1.27191051E-05,30.0,1.29799998,2
598108100003821,100619951,2458760.7047831267,58760.199513900000,15.4954767,0.0122128408,0,zg,344.7050919,18.2937068,0.517000020,-0.02899999917,20191004199329,598,8,1,21.6599998,26.2022514,0.0267631765,-0.0734169930,9.43717987E-06,30.0,1.08200002,1
598108100003821,100719856,2458761.7038051267,58761.198564800000,15.4840717,0.0122003360,0,zg,344.7050971,18.2937053,0.351000011,-0.00300000003,20191005198368,598,8,1,21.1700001,26.1807938,0.0309135970,-0.0524625666,1.31146826E-05,30.0,1.07900000,1
598108100003821,100819780,2458762.7030108273,58762.197800900000,15.4799356,0.0121958423,0,zg,344.7050896,18.2937081,0.982999980,-0.07500000298,20191006197593,598,8,1,21.1299992,26.1815510,0.0306250397,-0.0444533229,1.33723825E-05,30.0,1.07500005,1
598108100003821,100919924,2458763.7044256716,58763.199247700000,15.8158789,0.0126411906,0,zg,344.7050958,18.2937056,0.744000018,-0.06100000069,20191007199039,598,8,1,21.2000008,26.1873837,0.0286670700,-0.0663088337,1.15016583E-05,30.0,1.06799996,1
598108100003821,101033986,2458764.8450008360,58764.339861100000,15.4918756,0.0122088734,0,zg,344.7051021,18.2936985,0.340999991,0.02099999972,20191008339803,598,8,1,21.1299992,26.1366024,0.0305782687,-0.0589355342,1.30519247E-05,30.0,1.21099997,1
598108100003821,102318706,2458777.6916415380,58777.187060200000,15.4896278,0.0122064073,0,zg,344.7050949,18.2937004,0.580999970,-0.01799999923,20191021187060,598,8,1,21.2399998,26.2092896,0.0301494990,-0.0702519268,1.23628251E-05,30.0,1.03799999,1
598108100003821,103122049,2458785.7246173006,58785.220497700000,15.4764128,0.0121920332,0,zg,344.7050988,18.2937152,0.512000024,-0.02600000054,20191029220486,598,8,1,21.5499992,26.1803455,0.0351947695,-0.0864876285,1.61873231E-05,30.0,1.05299997,1
598108100003821,103719780,2458791.7015264380,58791.197800900000,15.4981451,0.0122157922,0,zg,344.7050985,18.2937095,1.103000045,0.02099999972,20191104197801,598,8,1,21.1399994,26.2049904,0.0285101812,-0.0884493440,1.14002223E-05,30.0,1.04600000,1
598108100003821,104016962,2458794.6731446916,58794.169629600000,15.4892626,0.0122060059,0,zg,344.7050965,18.2937050,0.411000013,-0.03200000152,20191107169630,598,8,1,20.7900009,26.2070961,0.0328248069,-0.0731166378,1.80895204E-05,30.0,1.03299999,1
598108100003821,104218381,2458796.6871867576,58796.183819400000,15.4686918,0.0121837398,0,zg,344.7050936,18.2937069,0.755999982,-0.03799999878,20191109183819,598,8,1,20.2299995,26.2001305,0.0363011807,-0.0466714390,2.82159544E-05,30.0,1.04499996,1
598108100003821,104317162,2458797.6749138683,58797.171620400000,15.4862032,0.0122026615,0,zg,344.7050923,18.2937168,0.347999990,-0.03299999982,20191110171609,598,8,1,20.3799992,26.1878777,0.0358878896,-0.0428468585,2.59239969E-05,30.0,1.03799999,1
598108100003821,104320109,2458797.7043907414,58797.201099500000,15.4878674,0.0122044785,0,zg,344.7051096,18.2936981,0.693000019,-0.04800000042,20191110201100,598,8,1,20.2600002,26.1614895,0.0392594822,-0.0466358066,3.32462114E-05,30.0,1.07200003,1
598108100003821,104413390,2458798.6371211032,58798.133900500000,15.4931679,0.0122102965,0,zg,344.7050977,18.2937083,0.583000004,0.01999999955,20191111133889,598,8,1,20.2700005,26.2088737,0.0337619334,-0.0677451640,2.49617442E-05,30.0,1.03600001,1
598108100003821,104617542,2458800.6784914010,58800.175428200000,15.4621687,0.0121767940,0,zg,344.7051009,18.2936972,0.449000001,-0.03099999949,20191113175417,598,8,1,20.4699993,26.1768951,0.0314257890,-0.0466131233,1.91583331E-05,30.0,1.04799998,1
598108100003821,104620516,2458800.7082228700,58800.205162000000,15.4939623,0.0122111710,0,zg,344.7051039,18.2937013,1.325999975,0.00499999989,20191113205162,598,8,1,20.3400002,26.1196404,0.0349704586,-0.0814219266,2.64707196E-05,30.0,1.09599996,1
598108100003821,104917725,2458803.6800820660,58803.177256900000,15.5200596,0.0122403800,32768,zg,344.7050979,18.2937107,0.268000007,-0.00999999978,20191116177222,598,8,1,20.2900009,25.6287594,0.0484772623,-0.0651008263,5.33311977E-05,30.0,1.05999994,1
598108100003821,105218037,2458806.6829500990,58806.180370400000,15.4841757,0.0122004496,0,zg,344.7051022,18.2936927,0.370000005,-0.01099999994,20191119180347,598,8,1,21.4599991,26.1620903,0.0341508090,-0.0991414636,1.52880220E-05,30.0,1.07900000,1
598108100003821,105717552,2458811.6776776740,58811.175520800000,15.4914236,0.0122083779,0,zg,344.7051247,18.2937124,0.442000002,0.00800000038,20191124175521,598,8,1,20.9500008,26.1683884,0.0351614766,-0.0956465974,1.78123555E-05,30.0,1.09700000,1
598108100003821,105816436,2458812.6664346430,58812.164363400000,15.4869776,0.0122035081,0,zg,344.7050941,18.2937007,0.768000007,-0.04199999943,20191125164352,598,8,1,21.6200008,26.1742325,0.0321922228,-0.1023399159,1.35749906E-05,30.0,1.08000004,1
598108100003821,106012468,2458814.6265873145,58814.124687500000,15.4556351,0.0121698929,0,zg,344.7050928,18.2937130,0.771000028,-0.00300000003,20191127124688,598,8,1,19.8799992,25.8384533,0.0382144824,-0.0448819622,4.08866144E-05,30.0,1.03699994,1
598108100003821,106614916,2458820.6505277500,58820.149166700000,15.5156517,0.0122353816,32768,zg,344.7050952,18.2937042,0.555000007,0.02199999988,20191203149132,598,8,1,20.3999996,25.5921135,0.0367388763,-0.0644413382,2.85917104E-05,30.0,1.09300005,1
598108100003821,107710734,2458831.6077013680,58831.107349500000,15.4785824,0.0121943774,0,zg,344.7051052,18.2936990,0.814999998,-0.01200000010,20191214107350,598,8,1,20.6100006,26.3345261,0.0341185667,-0.0662645921,1.94246768E-05,30.0,1.07099998,1
598108100003821,108112302,2458835.6229991930,58835.123020800000,15.5383749,0.0122614242,32768,zg,344.7050795,18.2937158,1.289000034,-0.04199999943,20191218123021,598,8,1,18.7099991,25.4525375,0.0588498451,-0.0593475029,2.88041920E-04,30.0,1.13000000,1
598108100003821,108412206,2458838.6217601260,58838.122060200000,16.0594978,0.0130858952,32768,zg,344.7050917,18.2937087,0.832000017,0.04800000042,20191221122049,598,8,1,18.6800003,24.6725693,0.0493161343,-0.0419462956,2.44063980E-04,30.0,1.15199995,1
598108100003821,109712412,2458851.6226380873,58851.124120400000,15.4697447,0.0121848686,32768,zg,344.7050864,18.2937260,0.592000008,-0.00300000003,20200103124120,598,8,1,19.3099995,25.6478119,0.0439756028,-0.0452352986,8.43728412E-05,30.0,1.31900001,1
598108100003821,110911995,2458863.6174568030,58863.119953700000,15.4845695,0.0122008789,0,zg,344.7050941,18.2937078,0.610000014,-0.01099999994,20200115119954,598,8,1,20.9400005,26.2112827,0.0301693734,-0.0609724000,1.36191484E-05,30.0,1.53299999,1
598108100003821,111911072,2458873.6074758810,58873.110729200000,15.4607716,0.0121753141,0,zg,344.7050876,18.2937142,0.892000020,-0.03799999878,20200125110729,598,8,1,20.8600006,26.1585312,0.0320056565,-0.0418625101,1.55457383E-05,30.0,1.73099995,1
598108100003821,112212766,2458876.6242001000,58876.127662000000,15.6456423,0.0123941498,0,zg,344.7051069,18.2936917,0.469999999,0.01999999955,20200128127500,598,8,1,20.5400009,26.0257034,0.0398645774,-0.0428656340,2.75528328E-05,30.0,2.14599991,1
598108100003821,120948570,2458963.9818388266,58963.485706000000,15.4723911,0.0121877054,0,zg,344.7051364,18.2936602,1.213000059,-0.00000000000,20200424485648,598,8,1,20.1900005,25.9693127,0.0415262431,-0.0346253850,3.82440085E-05,30.0,2.68700004,2
598108100003821,120948895,2458963.9850913207,58963.488958300000,15.4552498,0.0121694859,0,zg,344.7051419,18.2936641,0.259999990,0.00100000005,20200424488900,598,8,1,20.3600006,25.9901085,0.0377484150,-0.0303090736,2.79497963E-05,30.0,2.57900000,2
598108100003821,120949233,2458963.9884712260,58963.492338000000,15.4437294,0.0121574514,0,zg,344.7050987,18.2937133,1.220000029,-0.01999999955,20200424492188,598,8,1,20.3500004,26.0095425,0.0360975191,-0.0341783576,2.58564087E-05,30.0,2.47700000,2
598108100003821,120949607,2458963.9922098476,58963.496076400000,15.4614449,0.0121760266,0,zg,344.7051306,18.2936928,0.741999984,-0.00999999978,20200424495984,598,8,1,20.2999992,26.0373116,0.0399918854,-0.0392246582,3.36702396E-05,30.0,2.37299991,2
598108100003821,124445092,2458998.9496838510,58998.450925900000,15.4571047,0.0121714398,0,zg,344.7051036,18.2936981,0.358000010,0.01600000076,20200529450926,598,8,1,22.0400009,26.2132130,0.0254317392,-0.0799766555,8.52011908E-06,30.0,1.55499995,1
598108100003821,124844412,2459002.9432284646,59002.444120400000,15.4723024,0.0121876094,0,zg,344.7051083,18.2937075,0.432999998,-0.02999999933,20200602444109,598,8,1,21.3199997,26.1061821,0.0302891601,-0.0791123956,1.27067642E-05,30.0,1.51600003,1
598108100003821,126039003,2459014.8902122610,59014.390034700000,15.4721775,0.0121874753,0,zg,344.7051087,18.2937062,0.335000008,0.00100000005,20200614390035,598,8,1,21.3099995,26.2346230,0.0287186131,-0.0613723546,1.11325498E-05,30.0,1.75000000,1
598108100003821,126835710,2459022.8580003525,59022.357106500000,15.4674320,0.0121823959,0,zg,344.7050859,18.2937006,0.535000026,-0.00999999978,20200622356991,598,8,1,21.2099991,26.2152901,0.0336979926,-0.0829692408,1.52556458E-05,30.0,1.91199994,1
598108100003821,127133978,2459025.8409394740,59025.339780100000,15.4762421,0.0121918498,0,zg,344.7051195,18.2937002,0.612999976,-0.01099999994,20200625339780,598,8,1,21.3700008,26.1698837,0.0296063200,-0.0687160939,1.17782038E-05,30.0,2.07599998,1
598108100003821,127445435,2459028.9557859350,59028.454351900000,15.4898930,0.0122066978,0,zg,344.7051237,18.2936900,0.619000018,-0.00499999989,20200628454352,598,8,1,21.4599991,26.2784748,0.0295312032,-0.1044493988,1.15257335E-05,30.0,1.10500002,1
598108100003821,127734185,2459031.8435372664,59031.341851900000,15.8325052,0.0126679335,0,zg,344.7050865,18.2937137,0.671000004,-0.00300000003,20200701341852,598,8,1,20.5799999,26.1297436,0.0386516079,-0.0381661765,2.71243498E-05,30.0,1.77300000,1
598108100003821,127848402,2459032.9858117457,59032.484027800000,15.4724874,0.0121878078,0,zg,344.7051076,18.2937004,0.621999979,0.00300000003,20200702484016,598,8,1,20.9500008,26.3248940,0.0304102656,-0.0693266094,1.39248350E-05,30.0,1.04100001,1
598108100003821,128046193,2459034.9638859670,59034.461932900000,15.4701643,0.0121853184,0,zg,344.7051022,18.2936950,0.941999972,-0.00600000005,20200704461921,598,8,1,20.9400005,26.3043976,0.0308265127,-0.0566905737,1.47357878E-05,30.0,1.05999994,1
598108100003821,128647937,2459040.9818298700,59040.479375000000,15.4812498,0.0121972691,0,zg,344.7051091,18.2937080,0.741999984,-0.00300000003,20200710479375,598,8,1,20.9500008,26.3703384,0.0322238244,-0.0762353912,1.53299770E-05,30.0,1.03199995,1
598108100003821,128935987,2459043.8625599025,59043.359872700000,15.4743309,0.0121897915,0,zg,344.7050974,18.2937031,1.169000030,-0.05200000107,20200713359861,598,8,1,21.3299999,26.2751007,0.0289775804,-0.0694700629,1.11516838E-05,30.0,1.31400001,1
598108100003821,129246181,2459046.9647480655,59046.461817100000,15.5131655,0.0122325765,32768,zg,344.7051146,18.2937085,0.523999989,0.01600000076,20200716461817,598,8,1,21.8400002,26.4063549,0.0270373411,-0.1291798353,9.61000842E-06,30.0,1.03299999,1
598108100003821,129448755,2459048.9906440466,59048.487557900000,15.5098705,0.0122288680,0,zg,344.7051169,18.2937036,1.146000028,0.03200000152,20200718487558,598,8,1,21.2800007,26.3927231,0.0304423198,-0.0930482522,1.26918658E-05,30.0,1.04100001,1
598108100003821,129845268,2459052.9560651660,59052.452685200000,15.4804859,0.0121964393,0,zg,344.7051097,18.2937011,0.912999988,-0.00300000003,20200722452685,598,8,1,22.2399998,26.3893967,0.0255493801,-0.1077866852,8.61984699E-06,30.0,1.03199995,1
598108100003821,129848907,2459052.9924566904,59052.489074100000,15.4822483,0.0121983523,0,zg,344.7051115,18.2937113,0.623000026,-0.00999999978,20200722489074,598,8,1,21.1200008,26.3719769,0.0317168310,-0.0743709728,1.42493545E-05,30.0,1.05299997,1
598108100003821,129940663,2459053.9100804604,59053.406631900000,15.4788742,0.0121946950,0,zg,344.7050998,18.2937064,0.794000030,-0.04600000009,20200723406632,598,8,1,22.2700005,26.3730412,0.0260530077,-0.1037299037,8.90361389E-06,30.0,1.06500006,1
598108100003821,130049489,2459054.9984215763,59054.494895800000,15.4672632,0.0121822152,0,zg,344.7051000,18.2937056,0.391999990,-0.00600000005,20200724494896,598,8,1,20.9899998,26.3564987,0.0311871823,-0.0620241761,1.49278267E-05,30.0,1.06900001,1
598108100003821,130140571,2459055.9093071437,59055.405717600000,15.4694033,0.0121845016,0,zg,344.7051118,18.2937045,0.504999995,0.02600000054,20200725405718,598,8,1,22.0200005,26.3327408,0.0268802475,-0.0912832022,9.52311802E-06,30.0,1.05799997,1
598108100003821,130242898,2459056.9326417167,59056.428981500000,15.4782038,0.0121939695,0,zg,344.7051068,18.2937050,0.751999974,-0.02999999933,20200726428981,598,8,1,21.9799995,26.3443928,0.0252907816,-0.0992366523,8.40097164E-06,30.0,1.03499997,1
598108100003821,130541440,2459059.9182700850,59059.414409700000,15.4767962,0.0121924477,0,zg,344.7050981,18.2936998,0.796000004,0.05700000003,20200729414410,598,8,1,21.9599991,26.3691139,0.0249919724,-0.0949917957,8.23182381E-06,30.0,1.03799999,1
598108100003821,130541722,2459059.9210827695,59059.417222200000,15.4841137,0.0122003825,0,zg,344.7050912,18.2937060,0.943000019,-0.02400000021,20200729417222,598,8,1,21.9400005,26.3704681,0.0266522951,-0.0940146074,9.41835970E-06,30.0,1.03699994,1
598108100003821,130637180,2459060.8757282140,59060.371805600000,15.4852543,0.0122016259,0,zg,344.7050981,18.2937035,0.894999981,-0.05200000107,20200730371794,598,8,1,21.8299999,26.3424091,0.0239007678,-0.0763338804,7.57405041E-06,30.0,1.09399998,1
598108100003821,130838774,2459062.8917935775,59062.387743100000,15.4705296,0.0121857086,0,zg,344.7050997,18.2937043,0.437999994,0.00899999961,20200801387731,598,8,1,20.8999996,26.3374557,0.0321446359,-0.0577076972,1.53627752E-05,30.0,1.05700004,1
598108100003821,130845813,2459062.9621914607,59062.458136600000,15.4696817,0.0121848006,0,zg,344.7051098,18.2937016,0.409000009,-0.01700000092,20200801458102,598,8,1,21.5799999,26.3305531,0.0268792119,-0.0668865517,9.55687392E-06,30.0,1.04900002,1
598108100003821,130943458,2459063.9386984278,59063.434583300000,15.4806614,0.0121966293,0,zg,344.7050907,18.2937030,0.546000004,-0.02400000021,20200802434502,598,8,1,20.5200005,26.3626862,0.0333337933,-0.0520410612,1.98142880E-05,30.0,1.03400004,1
598108100003821,131125493,2459065.7591551430,59065.254930600000,15.4981852,0.0122158350,0,zg,344.7051085,18.2936922,0.689999998,-0.00499999989,20200804254931,598,8,1,19.3500004,26.2119598,0.0467479527,-0.0363143161,8.22955772E-05,30.0,1.69700003,1
598108100003821,131337510,2459067.8794515915,59067.375104200000,15.4636030,0.0121783186,0,zg,344.7051010,18.2937041,0.862999976,0.04300000146,20200806375104,598,8,1,20.5900002,26.3757687,0.0338800699,-0.0653245002,2.10430808E-05,30.0,1.05499995,1
598108100003821,131447702,2459068.9814346020,59068.477025500000,15.4809895,0.0121969860,0,zg,344.7051132,18.2936995,0.268000007,-0.02700000070,20200807477014,598,8,1,20.6599998,26.3683224,0.0301520955,-0.0669462457,1.52793036E-05,30.0,1.11099994,1
598108100003821,131741871,2459071.9232820440,59071.418715300000,15.4631042,0.0121777877,0,zg,344.7051006,18.2936983,0.609000027,0.01499999966,20200810418715,598,8,1,21.4699993,26.3611183,0.0249004699,-0.0729381740,8.13322367E-06,30.0,1.03699994,1
598108100003821,131745277,2459071.9573462960,59071.452777800000,15.4749804,0.0121904900,0,zg,344.7051019,18.2937044,0.890999973,-0.04899999872,20200810452778,598,8,1,21.3999996,26.3479023,0.0270007513,-0.0608223341,9.88740976E-06,30.0,1.07700002,1
598108100003821,131843535,2459072.9399775346,59072.435358800000,15.4560118,0.0121702887,0,zg,344.7050910,18.2937035,0.538999975,0.02300000004,20200811435347,598,8,1,21.2700005,26.3251610,0.0259950757,-0.0479388796,9.16315275E-06,30.0,1.05400002,1
598108100003821,131933958,2459073.8442471840,59073.339583300000,15.4793577,0.0121952184,0,zg,344.7050941,18.2937084,0.663999975,-0.02600000054,20200812339583,598,8,1,21.6399994,26.3520489,0.0255297199,-0.0799310580,8.61740864E-06,30.0,1.08700001,1
598108100003821,132138143,2459075.8861972066,59075.381435200000,15.4742622,0.0121897161,0,zg,344.7051036,18.2936978,0.643999994,-0.00999999978,20200814381435,598,8,1,21.8299999,26.2712116,0.0251670182,-0.0827542767,8.32284877E-06,30.0,1.03299999,1
598108100003821,132337450,2459077.8793548243,59077.374502300000,15.4947920,0.0122120855,0,zg,344.7050959,18.2936990,0.651000023,-0.01499999966,20200816374502,598,8,1,22.0300007,26.3048782,0.0244149882,-0.1005729511,7.92323044E-06,30.0,1.03400004,1
598108100003821,132337656,2459077.8814151150,59077.376562500000,15.4841518,0.0122004226,0,zg,344.7051000,18.2936986,0.634999990,-0.01499999966,20200816376447,598,8,1,21.9699993,26.2941780,0.0255290791,-0.0928862244,8.55884537E-06,30.0,1.03299999,1
598108100003821,132439440,2459078.8993064966,59078.394409700000,15.4821634,0.0121982610,32768,zg,344.7050970,18.2937020,1.243999958,-0.10100000352,20200817394410,598,8,1,19.4099998,23.9851818,0.2234412283,-0.0027853025,2.59098946E-03,30.0,1.03400004,1
598108100003821,132533152,2459079.8364640300,59079.331527800000,15.4761763,0.0121917790,0,zg,344.7051037,18.2937117,0.490999997,-0.00000000000,20200818331528,598,8,1,21.9599991,26.2239189,0.0256968681,-0.0782678053,8.71499833E-06,30.0,1.07200003,1
598108100003821,132642700,2459080.9319831086,59080.427002300000,15.4829226,0.0121990871,0,zg,344.7051125,18.2937071,0.658999979,0.00999999978,20200819426991,598,8,1,21.5499992,26.0828037,0.0286140814,-0.0795257613,1.08433833E-05,30.0,1.07400000,1
598108100003821,132730790,2459081.8129205564,59081.307905100000,15.4779558,0.0121937012,0,zg,344.7050932,18.2937058,0.481000006,-0.03999999911,20200820307905,598,8,1,21.7500000,26.1109180,0.0277128648,-0.0852560624,1.00658181E-05,30.0,1.11000001,1
598108100003821,132835660,2459082.8616641100,59082.356608800000,15.3608541,0.0120756803,32768,zg,344.7051114,18.2937006,0.652000010,-0.03900000080,20200821356609,598,8,1,19.6200008,24.1049576,0.1168272272,-0.0521427840,6.28482725E-04,30.0,1.03499997,1
598108100003821,133035650,2459084.8616315937,59084.356504600000,15.4982615,0.0122159207,0,zg,344.7051009,18.2937089,0.758000016,-0.03200000152,20200823356505,598,8,1,21.8999996,26.2172050,0.0266964640,-0.1026002914,9.44782460E-06,30.0,1.03299999,1
598108100003821,133137254,2459085.8777075330,59085.372546300000,15.8777599,0.0127432561,0,zg,344.7051065,18.2937066,0.741999984,0.04699999839,20200824372546,598,8,1,22.0400009,26.2899990,0.0271643568,-0.0964702293,9.73302849E-06,30.0,1.03299999,1
598108100003821,133333718,2459087.8424107335,59087.337187500000,15.4796095,0.0121954903,0,zg,344.7050872,18.2937043,0.790000021,-0.01200000010,20200826337176,598,8,1,21.7099991,26.1440926,0.0268738847,-0.0860721916,9.53197559E-06,30.0,1.03900003,1
598108100003821,133432553,2459088.8307847100,59088.325532400000,15.4671373,0.0121820802,0,zg,344.7051003,18.2937024,0.694000006,-0.03400000185,20200827325532,598,8,1,21.4200001,26.0819550,0.0296359304,-0.0737932026,1.20256109E-05,30.0,1.04700005,1
598108100003821,133531104,2459089.8163215850,59089.311041700000,15.4799252,0.0121958321,0,zg,344.7051077,18.2936975,0.588000000,-0.04399999976,20200828311042,598,8,1,21.0000000,26.1801815,0.0318045802,-0.0586395077,1.48535701E-05,30.0,1.06099999,1
598108100003821,133632825,2459090.8335591615,59090.328252300000,15.4867945,0.0122033069,0,zg,344.7050958,18.2937020,0.667999983,0.00499999989,20200829328252,598,8,1,20.6800003,26.2662258,0.0335780680,-0.0695346519,1.92834195E-05,30.0,1.03900003,1
598108100003821,133639934,2459090.9046489787,59090.399340300000,15.4872246,0.0122037772,0,zg,344.7051105,18.2937054,0.458000004,-0.02999999933,20200829399340,598,8,1,21.4599991,26.2828484,0.0272836182,-0.0823021680,9.98077212E-06,30.0,1.07400000,1
598108100003821,133730482,2459091.8101577200,59091.304826400000,15.4796181,0.0121955005,0,zg,344.7051041,18.2937146,0.518000007,-0.03500000015,20200830304826,598,8,1,20.7199993,26.3541927,0.0320896767,-0.0430830494,1.65696601E-05,30.0,1.06200004,1
598108100003821,133830351,2459092.8088733810,59092.303518500000,15.4551573,0.0121693891,0,zg,344.7050917,18.2936941,0.614000022,-0.00499999989,20200831303518,598,8,1,20.3600006,26.3046875,0.0351421759,-0.0392026491,2.66125317E-05,30.0,1.05999994,1
598108100003821,134047317,2459094.9785721860,59094.473171300000,15.4315538,0.0121449130,0,zg,344.7050975,18.2936961,0.679000020,-0.03999999911,20200902473160,598,8,1,19.2999992,26.0881958,0.0367887951,-0.0301701166,5.55578044E-05,30.0,1.42100000,1
598108100003821,135229651,2459106.8020426175,59106.296516200000,15.4728441,0.0121881925,32768,zg,344.7051018,18.2936958,0.626999974,-0.04399999976,20200914296516,598,8,1,21.2399998,25.5783787,0.0352813192,-0.0869122669,1.77615457E-05,30.0,1.03299999,1
598108100003821,135231212,2459106.8176560397,59106.312129600000,15.4706326,0.0121858176,32768,zg,344.7051011,18.2937051,0.822000027,-0.03200000152,20200914312118,598,8,1,21.4899998,25.6651363,0.0344282687,-0.0790997073,1.60073141E-05,30.0,1.03199995,1
598108100003821,135335074,2459107.8562677980,59107.350740700000,15.4633389,0.0121780373,0,zg,344.7051052,18.2937068,0.940999985,0.04800000042,20200915350741,598,8,1,21.5599995,25.8599720,0.0308651701,-0.0792534202,1.26300083E-05,30.0,1.07000005,1
598108100003821,135531122,2459109.8167506657,59109.311226900000,15.4590559,0.0121734980,0,zg,344.7050948,18.2937030,0.671000004,-0.03900000080,20200917311215,598,8,1,21.6200008,25.9407692,0.0295199621,-0.0713983774,1.14081895E-05,30.0,1.03499997,1
598108100003821,135734179,2459111.8473079380,59111.341794000000,15.4982834,0.0122159459,0,zg,344.7051092,18.2937058,0.927999973,0.00700000022,20200919341794,598,8,1,21.6800003,26.1992245,0.0273198429,-0.1009695977,9.65019626E-06,30.0,1.07299995,1
598108100003821,135827409,2459112.7796044770,59112.274097200000,15.4920235,0.0122090364,0,zg,344.7051262,18.2937066,0.898000002,-0.01200000010,20200920274028,598,8,1,21.9200001,26.3689194,0.0268663168,-0.1205436066,9.46080581E-06,30.0,1.03600001,1
598108100003821,135830270,2459112.8082153494,59112.302708300000,15.4821606,0.0121982582,0,zg,344.7051165,18.2937061,0.695999980,0.00999999978,20200920302708,598,8,1,21.9500008,26.3410244,0.0256843902,-0.0994676054,8.59639385E-06,30.0,1.03499997,1
598108100003821,136031792,2459114.8234160854,59114.317928200000,15.4785347,0.0121943261,0,zg,344.7051071,18.2937106,0.545000017,-0.04199999943,20200922317928,598,8,1,21.8400002,26.2488346,0.0264350791,-0.0865224004,9.04774242E-06,30.0,1.05100000,1
598108100003821,136127071,2459115.7761942290,59115.270717600000,15.4757376,0.0121913068,0,zg,344.7051048,18.2936995,0.597999990,-0.00400000019,20200923270718,598,8,1,21.7500000,26.3230686,0.0259183180,-0.0977501199,8.84678229E-06,30.0,1.03400004,1
598108100003821,136224532,2459116.7507877450,59116.245324100000,15.4733295,0.0121887140,0,zg,344.7050941,18.2937020,0.405999988,0.03400000185,20200924245324,598,8,1,21.5599995,26.2277584,0.0269766357,-0.0766555890,9.57579596E-06,30.0,1.05100000,1
598108100003821,136326671,2459117.7721614656,59117.266713000000,15.4814787,0.0121975169,0,zg,344.7051026,18.2937047,0.566999972,-0.04100000113,20200925266713,598,8,1,21.5100002,26.3281002,0.0249299388,-0.0707677677,8.30105364E-06,30.0,1.03299999,1
598108100003821,136435726,2459118.8626989460,59118.357268500000,15.4949102,0.0122122159,0,zg,344.7051136,18.2937087,0.763999999,0.03599999845,20200926357257,598,8,1,21.6800003,26.3452873,0.0272110775,-0.1013397500,9.78675962E-06,30.0,1.15999997,1
598108100003821,136522243,2459119.7278454960,59119.222430600000,15.4656229,0.0121804671,0,zg,344.7050945,18.2937027,0.492000014,-0.03500000015,20200927222431,598,8,1,20.9200001,26.3220520,0.0305838101,-0.0504953340,1.46847824E-05,30.0,1.07099998,1
598108100003821,136627995,2459120.7853480060,59120.279953700000,15.4800406,0.0121959569,0,zg,344.7050903,18.2937050,0.456999987,-0.02999999933,20200928279954,598,8,1,20.4699993,26.3167019,0.0366899073,-0.0467971303,2.52261107E-05,30.0,1.03400004,1
598108100003821,136732787,2459121.8332425943,59121.327870400000,15.4653788,0.0121802073,0,zg,344.7051016,18.2937132,0.813000023,0.05200000107,20200929327859,598,8,1,20.3400002,26.2794533,0.0334486067,-0.0495091006,2.36654869E-05,30.0,1.10099995,1
