oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462204100002446,72832743,2458482.8328566984,58482.327430600000,13.1616516,0.0109069878,32768,zr,107.7141611,2.4609936000000000,0.42600000,-0.0149999997,20181230327431,462,4,1,18.4300003,24.5352764,0.0493871570,0.0692414269,5.62861969E-05,30.0,1.17299998,2
462204100002446,72832834,2458482.8337710146,58482.328344900000,13.1940870,0.0109039610,32768,zr,107.7141660,2.4609990000000000,0.30300000,-0.0030000000,20181230328345,462,4,1,18.9699993,25.0688210,0.0289881155,0.0801774934,1.92803491E-05,30.0,1.17100000,2
462204100002446,72832925,2458482.8346854304,58482.329259300000,13.1559696,0.0109075429,32768,zr,107.7141822,2.4610019000000000,0.24400000,-0.0040000002,20181230329259,462,4,1,18.7999992,24.7725754,0.0389207266,0.0556695089,3.47995629E-05,30.0,1.16999996,2
462204100002446,72833017,2458482.8355997466,58482.330173600000,13.1698246,0.0109062036,32768,zr,107.7141616,2.4609935000000000,0.40400001,-0.0049999999,20181230330162,462,4,1,19.1100006,25.1384773,0.0467951894,0.0639165714,5.04613126E-05,30.0,1.16900003,2
462204100002446,72833108,2458482.8365141624,58482.331088000000,13.1829939,0.0109049696,32768,zr,107.7141593,2.4610003000000000,0.28000000,0.0030000000,20181230331088,462,4,1,19.3500004,25.3916912,0.0335494876,0.0731982365,2.56214807E-05,30.0,1.16799998,2
462204100002446,72833200,2458482.8374284785,58482.332002300000,13.1963644,0.0109037580,32768,zr,107.7141645,2.4610016000000000,0.43599999,-0.0020000001,20181230331991,462,4,1,19.1800003,25.5491066,0.0319556110,0.0881935656,2.36706928E-05,30.0,1.16700006,2
462204100002446,72833291,2458482.8383428940,58482.332916700000,13.1789951,0.0109053403,32768,zr,107.7141705,2.4609871000000000,0.50199997,-0.0020000001,20181230332905,462,4,1,18.8600006,25.2936802,0.0300489310,0.0780619308,2.04646076E-05,30.0,1.16600001,2
462204100002446,72833383,2458482.8392572105,58482.333831000000,13.1549311,0.0109076444,32768,zr,107.7141474,2.4609900000000000,0.59700000,-0.0060000001,20181230333819,462,4,1,19.0000000,25.3765335,0.0326410718,0.0710835084,2.43362974E-05,30.0,1.16499996,2
462204100002446,72833474,2458482.8401716263,58482.334745400000,13.1781960,0.0109054139,32768,zr,107.7141746,2.4609988000000000,0.23800001,-0.0010000000,20181230334734,462,4,1,19.2399998,25.4678783,0.0296169557,0.0764062777,2.00392515E-05,30.0,1.16400003,2
462204100002446,72833565,2458482.8410859425,58482.335659700000,13.2057571,0.0109029319,32768,zr,107.7141422,2.4609940000000000,0.41400000,-0.0130000003,20181230335648,462,4,1,19.2199993,25.6335316,0.0293590203,0.0757946968,2.00009763E-05,30.0,1.16299999,2
462204100002446,72833657,2458482.8420003583,58482.336574100000,13.1713161,0.0109060602,32768,zr,107.7141652,2.4610042000000000,0.39800000,-0.0000000000,20181230336562,462,4,1,19.2299995,25.6209755,0.0277781431,0.0823270082,1.74763809E-05,30.0,1.16299999,2
462204100002446,72833748,2458482.8429146744,58482.337488400000,13.1576834,0.0109073743,32768,zr,107.7141738,2.4610099000000000,0.87199998,-0.0049999999,20181230337488,462,4,1,19.1499996,25.6132965,0.0361777917,0.0718520954,3.00219090E-05,30.0,1.16199994,2
462204100002446,72833840,2458482.8438290893,58482.338402800000,13.1521225,0.0109079210,0,zr,107.7141736,2.4609793000000000,0.81800002,0.0099999998,20181230338391,462,4,1,19.6700001,26.1007175,0.0237998664,0.0696627647,1.28972051E-05,30.0,1.16100001,2
462204100002446,72833931,2458482.8447434055,58482.339317100000,13.1697245,0.0109062130,0,zr,107.7141668,2.4609869000000000,0.69900000,0.0149999997,20181230339317,462,4,1,19.8899994,26.2123775,0.0253026858,0.0867280290,1.47094161E-05,30.0,1.15999997,2
462204100002446,72834023,2458482.8456578217,58482.340231500000,13.1397963,0.0109091597,1,zr,107.7141767,2.4610052000000000,0.29699999,0.0000000000,20181230340232,462,4,1,19.9599991,26.1623497,0.0246174168,0.0804799646,1.38893383E-05,30.0,1.15999997,2
462204100002446,72834114,2458482.8465721380,58482.341145800000,13.1479321,0.0109083392,0,zr,107.7141443,2.4609974000000000,0.74800003,-0.0030000000,20181230341146,462,4,1,19.8999996,26.1795120,0.0325424895,0.0774179250,2.44014700E-05,30.0,1.15900004,2
462204100002446,72834206,2458482.8474865523,58482.342060200000,13.1979389,0.0109036174,0,zr,107.7141722,2.4609606000000000,0.30000001,0.0000000000,20181230342060,462,4,1,19.7000008,26.1806831,0.0236161631,0.0849109963,1.26268560E-05,30.0,1.15799999,2
462204100002446,72834297,2458482.8484008690,58482.342974500000,13.1607370,0.0109070772,0,zr,107.7141908,2.4609983000000000,0.73400003,-0.0030000000,20181230342963,462,4,1,19.8199997,26.0703621,0.0234996974,0.0729749128,1.25901688E-05,30.0,1.15799999,2
462204100002446,72834388,2458482.8493152850,58482.343888900000,13.2111893,0.0109024625,0,zr,107.7142059,2.4610124000000000,0.62699997,0.0010000000,20181230343877,462,4,1,19.5900002,26.2009773,0.0262766853,0.0809942186,1.59057581E-05,30.0,1.15699995,2
462204100002446,72834480,2458482.8502296004,58482.344803200000,13.1835632,0.0109049175,32768,zr,107.7141691,2.4609848000000000,0.71600002,0.0000000000,20181230344792,462,4,1,19.2500000,26.1332645,0.0340767130,0.0788911879,2.69286866E-05,30.0,1.15699995,2
462204100002446,72834571,2458482.8511440170,58482.345717600000,13.2038231,0.0109030986,0,zr,107.7141457,2.4609919000000000,0.70099998,0.0010000000,20181230345706,462,4,1,19.6000004,26.2135944,0.0274301618,0.0830991864,1.73639401E-05,30.0,1.15600002,2
462204100002446,72834663,2458482.8520583330,58482.346631900000,13.1779366,0.0109054381,0,zr,107.7141708,2.4609980000000000,0.68400002,-0.0000000000,20181230346620,462,4,1,20.0799999,26.2076187,0.0231976602,0.0788518861,1.22092033E-05,30.0,1.15600002,2
462204100002446,72834754,2458482.8529727470,58482.347546300000,13.1604137,0.0109071080,0,zr,107.7141909,2.4609588000000000,0.76999998,0.0130000003,20181230347535,462,4,1,19.2800007,26.2050381,0.0339747667,0.0878448412,2.70853907E-05,30.0,1.15499997,2
462204100002446,72834846,2458482.8538870650,58482.348460600000,13.1754980,0.0109056672,0,zr,107.7141809,2.4610124000000000,1.17999995,-0.0030000000,20181230348449,462,4,1,20.0799999,26.2081738,0.0234614220,0.0808792114,1.25220849E-05,30.0,1.15499997,2
462204100002446,72834936,2458482.8547898790,58482.349363400000,13.1818657,0.0109050749,0,zr,107.7141649,2.4609704000000000,0.74000001,0.0010000000,20181230349363,462,4,1,19.5699997,26.1785641,0.0254965797,0.0812948570,1.50539690E-05,30.0,1.15499997,2
462204100002446,72835028,2458482.8557158960,58482.350289400000,13.1815271,0.0109051047,0,zr,107.7141657,2.4609902000000000,0.16900000,0.0080000004,20181230350278,462,4,1,19.9099998,26.2062225,0.0204918645,0.0757904202,9.50557296E-06,30.0,1.15400004,2
462204100002446,72835120,2458482.8566302117,58482.351203700000,13.1800556,0.0109052416,0,zr,107.7141673,2.4609937000000000,0.39500001,0.0070000002,20181230351192,462,4,1,19.8500004,26.1997414,0.0249577779,0.0792203248,1.43186026E-05,30.0,1.15400004,2
462204100002446,72835211,2458482.8575446275,58482.352118100000,13.1985617,0.0109035615,0,zr,107.7141626,2.4609885000000000,0.67900002,-0.0040000002,20181230352106,462,4,1,20.2099991,26.2033081,0.0223668311,0.0834253877,1.14814738E-05,30.0,1.15400004,2
462204100002446,72835303,2458482.8584589427,58482.353032400000,13.1910858,0.0109042311,0,zr,107.7141932,2.4609852000000000,0.36600000,-0.0000000000,20181230353021,462,4,1,20.0799999,26.2078133,0.0164477453,0.0776394308,6.15467161E-06,30.0,1.15400004,2
462204100002446,72835394,2458482.8593733585,58482.353946800000,13.1915236,0.0109041911,0,zr,107.7141786,2.4609832000000000,0.43399999,0.0030000000,20181230353935,462,4,1,20.3999996,26.2092514,0.0157757998,0.0793756247,5.69800204E-06,30.0,1.15400004,2
462204100002446,72835486,2458482.8602876750,58482.354861100000,13.1774645,0.0109054828,0,zr,107.7141634,2.4609963000000000,0.27000001,0.0010000000,20181230354850,462,4,1,19.9400005,26.1231403,0.0246580169,0.0724751726,1.40008851E-05,30.0,1.15400004,2
462204100002446,72835577,2458482.8612020910,58482.355775500000,13.1813898,0.0109051168,0,zr,107.7141621,2.4609970000000000,0.52700001,0.0030000000,20181230355764,462,4,1,20.0900002,26.2090778,0.0283251517,0.0778376088,1.85255449E-05,30.0,1.15300000,2
462204100002446,72835667,2458482.8621048060,58482.356678200000,13.1915064,0.0109041929,0,zr,107.7141672,2.4609938000000000,0.42300001,0.0010000000,20181230356678,462,4,1,20.2000008,26.2092304,0.0194565561,0.0801787376,8.72425790E-06,30.0,1.15300000,2
462204100002446,72835759,2458482.8630192210,58482.357592600000,13.1906137,0.0109042749,0,zr,107.7142053,2.4609829000000000,0.49100000,0.0040000002,20181230357593,462,4,1,20.1000004,26.2013397,0.0182087757,0.0770037472,7.50829076E-06,30.0,1.15300000,2
462204100002446,72835850,2458482.8639335376,58482.358506900000,13.1950684,0.0109038735,0,zr,107.7141849,2.4609969000000000,0.40099999,-0.0040000002,20181230358507,462,4,1,20.3700008,26.2028103,0.0182744432,0.0816851705,7.64199012E-06,30.0,1.15400004,2
462204100002446,72835942,2458482.8648479530,58482.359421300000,13.1899614,0.0109043336,0,zr,107.7141732,2.4609910000000000,0.40799999,-0.0120000001,20181230359410,462,4,1,20.4400005,26.2046795,0.0141946459,0.0796934143,4.62735215E-06,30.0,1.15400004,2
462204100002446,72836033,2458482.8657622690,58482.360335600000,13.2201996,0.0109016998,0,zr,107.7141823,2.4610003000000000,0.36199999,-0.0020000001,20181230360324,462,4,1,20.2600002,26.2050247,0.0163915623,0.0796595737,6.08136361E-06,30.0,1.15400004,2
462204100002446,72836125,2458482.8666766850,58482.361250000000,13.2057905,0.0109029282,0,zr,107.7141730,2.4610010000000000,0.36899999,0.0049999999,20181230361238,462,4,1,20.3700008,26.1975689,0.0158281792,0.0766898170,5.79084872E-06,30.0,1.15400004,2
462204100002446,72836215,2458482.8675795007,58482.362152800000,13.1939793,0.0109039713,0,zr,107.7141815,2.4610075000000000,0.73699999,-0.0060000001,20181230362153,462,4,1,20.3299999,26.1857128,0.0155604575,0.0804409459,5.50558707E-06,30.0,1.15400004,2
462204100002446,72836306,2458482.8684938163,58482.363067100000,13.2084999,0.0109026944,0,zr,107.7141491,2.4609941000000000,0.55299997,-0.0030000000,20181230363067,462,4,1,19.9899998,26.1942806,0.0199708249,0.0758435279,9.01153544E-06,30.0,1.15400004,2
462204100002446,72836398,2458482.8694082320,58482.363981500000,13.1941090,0.0109039592,0,zr,107.7141787,2.4610084000000000,0.37400001,-0.0049999999,20181230363982,462,4,1,20.2099991,26.1908493,0.0166751090,0.0773484483,6.33478112E-06,30.0,1.15499997,2
462204100002446,72836489,2458482.8703225474,58482.364895800000,13.2041159,0.0109030735,0,zr,107.7141792,2.4609964000000000,0.44600001,-0.0030000000,20181230364896,462,4,1,20.4200001,26.1948891,0.0155547075,0.0803395435,5.52778374E-06,30.0,1.15499997,2
462204100002446,72836581,2458482.8712369630,58482.365810200000,13.2073917,0.0109027885,0,zr,107.7141737,2.4609959000000000,0.40000001,-0.0020000001,20181230365799,462,4,1,20.3400002,26.1651707,0.0150419138,0.0781477988,5.14004978E-06,30.0,1.15499997,2
462204100002446,72836672,2458482.8721512784,58482.366724500000,13.2032728,0.0109031480,0,zr,107.7141785,2.4609917000000000,0.39100000,-0.0060000001,20181230366713,462,4,1,20.3199997,26.1780376,0.0152147878,0.0769433230,5.23310064E-06,30.0,1.15600002,2
462204100002446,72836763,2458482.8730656942,58482.367638900000,13.1969595,0.0109037058,0,zr,107.7141693,2.4609914000000000,0.50599998,-0.0060000001,20181230367627,462,4,1,20.3799992,26.1947041,0.0165733714,0.0816313028,6.32071442E-06,30.0,1.15600002,2
462204100002446,72836855,2458482.8739800104,58482.368553200000,13.2073412,0.0109027941,0,zr,107.7141694,2.4610014000000000,0.26400000,-0.0000000000,20181230368542,462,4,1,20.5100002,26.1871204,0.0153073845,0.0789103433,5.38653421E-06,30.0,1.15600002,2
462204100002446,72836946,2458482.8748944253,58482.369467600000,13.2139893,0.0109022232,0,zr,107.7141772,2.4609923000000000,0.25900000,-0.0020000001,20181230369456,462,4,1,20.3600006,26.1497917,0.0160646550,0.0797450393,5.85680436E-06,30.0,1.15699995,2
462204100002446,72837037,2458482.8757972410,58482.370370400000,13.1878424,0.0109045263,0,zr,107.7141698,2.4609909000000000,0.32400000,-0.0040000002,20181230370370,462,4,1,20.1299992,25.9005566,0.0188355092,0.0741381720,8.13582938E-06,30.0,1.15699995,2
462204100002446,72837128,2458482.8767115567,58482.371284700000,13.1744490,0.0109057650,32768,zr,107.7141729,2.4609905000000000,0.71300000,-0.0060000001,20181230371285,462,4,1,19.6000004,25.6551189,0.0486201495,0.0641060546,5.42553826E-05,30.0,1.15799999,2
462204100002446,72837219,2458482.8776259720,58482.372199100000,13.1985464,0.0109035634,0,zr,107.7141710,2.4609896000000000,0.38900000,-0.0000000000,20181230372199,462,4,1,20.2700005,26.0672970,0.0203970987,0.0722281188,9.53629842E-06,30.0,1.15900004,2
462204100002446,72837311,2458482.8785402877,58482.373113400000,13.1503620,0.0109080952,32768,zr,107.7141697,2.4609854000000000,0.48400000,-0.0109999999,20181230373113,462,4,1,19.4300003,25.6419506,0.0538916849,0.0478246883,6.66750420E-05,30.0,1.15900004,2
462204100002446,72837402,2458482.8794547035,58482.374027800000,13.2241163,0.0109013747,32768,zr,107.7141711,2.4609986000000000,0.27900001,0.0020000001,20181230374016,462,4,1,19.7999992,25.9019527,0.0204393119,0.0797195137,9.54630104E-06,30.0,1.15999997,2
462204100002446,72837494,2458482.8803690190,58482.374942100000,13.2263241,0.0109011922,0,zr,107.7141672,2.4609998000000000,0.27300000,0.0040000002,20181230374931,462,4,1,20.4500008,26.1451683,0.0161943752,0.0746449158,6.04288743E-06,30.0,1.16100001,2
462204100002446,72837585,2458482.8812834340,58482.375856500000,13.2082787,0.0109027131,0,zr,107.7141731,2.4609868000000000,0.68199998,-0.0010000000,20181230375845,462,4,1,20.3099995,26.1830616,0.0161694791,0.0787450448,6.00402154E-06,30.0,1.16100001,2
462204100002446,72837677,2458482.8821977507,58482.376770800000,13.2316332,0.0109007601,0,zr,107.7141540,2.4610038000000000,0.68599999,0.0040000002,20181230376759,462,4,1,20.2900009,26.1844940,0.0151047409,0.0810853988,5.25359519E-06,30.0,1.16199994,2
462204100002446,72837768,2458482.8831121650,58482.377685200000,13.2067499,0.0109028444,0,zr,107.7141726,2.4609731000000000,0.61100000,-0.0170000009,20181230377674,462,4,1,20.3899994,26.1835270,0.0142719960,0.0809981152,4.65584253E-06,30.0,1.16299999,2
462204100002446,72837859,2458482.8840264813,58482.378599500000,13.2086449,0.0109026814,0,zr,107.7141760,2.4609924000000000,0.50099999,-0.0030000000,20181230378588,462,4,1,20.2000008,26.0984287,0.0180578828,0.0751972049,7.42181646E-06,30.0,1.16400003,2
462204100002446,72837950,2458482.8849292966,58482.379502300000,13.2370577,0.0109003242,0,zr,107.7141727,2.4609947000000000,0.48199999,0.0040000002,20181230379502,462,4,1,19.9300003,25.9419365,0.0214993712,0.0833370239,1.07405103E-05,30.0,1.16499996,2
462204100002446,72838041,2458482.8858437124,58482.380416700000,13.2141113,0.0109022129,0,zr,107.7141669,2.4609964000000000,0.32800001,-0.0070000002,20181230380417,462,4,1,20.3299999,26.0729122,0.0164575819,0.0774634331,6.25328039E-06,30.0,1.16600001,2
462204100002446,72838134,2458482.8867696280,58482.381342600000,13.2172194,0.0109019494,0,zr,107.7141748,2.4609970000000000,0.49100000,0.0120000001,20181230381343,462,4,1,20.1800003,26.0320301,0.0182630233,0.0742548630,7.63936077E-06,30.0,1.16700006,2
462204100002446,72838225,2458482.8876839434,58482.382256900000,13.2166891,0.0109019941,0,zr,107.7141686,2.4609858000000000,0.59200001,-0.0060000001,20181230382257,462,4,1,20.2500000,26.0574989,0.0168670509,0.0788583234,6.57747341E-06,30.0,1.16799998,2
462204100002446,72838317,2458482.8885983590,58482.383171300000,13.2283621,0.0109010255,32768,zr,107.7141662,2.4609994000000000,0.66500002,-0.0010000000,20181230383160,462,4,1,19.8999996,25.8762112,0.0170647297,0.0783139542,6.63513310E-06,30.0,1.16900003,2
462204100002446,72838408,2458482.8895126744,58482.384085600000,13.1936932,0.0109039973,32768,zr,107.7141770,2.4609937000000000,0.36800000,-0.0199999996,20181230384086,462,4,1,19.3400002,25.4234257,0.0418424532,0.0614788197,4.00640238E-05,30.0,1.16999996,2
462204100002446,72838500,2458482.8904270900,58482.385000000000,13.2581625,0.0108986991,32768,zr,107.7141841,2.4610083000000000,0.78200001,-0.0010000000,20181230385000,462,4,1,18.8899994,25.1601105,0.0388138816,0.0789539814,3.42674466E-05,30.0,1.17100000,2
462204100002446,72838591,2458482.8913415056,58482.385914400000,13.2493763,0.0108993631,32768,zr,107.7141663,2.4609977000000000,0.56400001,0.0089999996,20181230385914,462,4,1,18.5900002,24.8842945,0.0416315235,0.0817368254,3.95023417E-05,30.0,1.17200005,2
462204100002446,72838682,2458482.8922558210,58482.386828700000,13.2323017,0.0109007061,32768,zr,107.7141663,2.4609952000000000,0.57200003,-0.0020000001,20181230386829,462,4,1,18.6100006,25.0591640,0.0338218920,0.0731108412,2.57723841E-05,30.0,1.17299998,2
462204100002446,72838774,2458482.8931702366,58482.387743100000,13.2539568,0.0108990138,32768,zr,107.7141570,2.4609949000000000,0.54900002,-0.0060000001,20181230387743,462,4,1,18.6399994,25.0868912,0.0332428627,0.0830305740,2.52324953E-05,30.0,1.17499995,2
462204100002446,72838865,2458482.8940845520,58482.388657400000,13.1902208,0.0109043093,32768,zr,107.7141843,2.4609994000000000,0.37400001,0.0030000000,20181230388646,462,4,1,18.1200008,24.4569359,0.0584193803,0.0566369630,7.97704415E-05,30.0,1.17600000,2
462204100002446,72838957,2458482.8949989676,58482.389571800000,13.1992064,0.0109035056,32768,zr,107.7141674,2.4609980000000000,0.63200003,-0.0040000002,20181230389560,462,4,1,18.7500000,25.2649574,0.0588816442,0.0663941205,7.94808147E-05,30.0,1.17700005,2
462204100002446,72839048,2458482.8959132830,58482.390486100000,13.2579441,0.0108987149,32768,zr,107.7141716,2.4609919000000000,0.40000001,0.0010000000,20181230390475,462,4,1,18.1200008,24.5848923,0.0463326126,0.0791359171,5.03040865E-05,30.0,1.17900002,2
462204100002446,72839140,2458482.8968276980,58482.391400500000,13.4093161,0.0108903507,32768,zr,107.7141685,2.4609997000000000,1.05200005,0.0080000004,20181230391389,462,4,1,17.7800007,24.2777672,0.1501048505,0.0604203083,6.11743773E-04,30.0,1.17999995,2
462204100002446,72839413,2458482.8995591460,58482.394131900000,13.4566450,0.0108890105,32768,zr,107.7141538,2.4610241000000000,0.78899997,-0.0000000000,20181230394132,462,4,1,16.6800003,23.5082436,0.1361378431,0.0217831712,1.97550678E-03,30.0,1.18499994,2
462204100002446,72839504,2458482.9004735590,58482.395046300000,13.1434145,0.0109087927,32768,zr,107.7141866,2.4609798000000000,1.14999998,0.0010000000,20181230395046,462,4,1,18.3700008,25.0029793,0.0823068246,0.0425277017,1.56117545E-04,30.0,1.18599999,2
462204100002446,72839596,2458482.9013878754,58482.395960600000,13.2109127,0.0109024858,32768,zr,107.7141572,2.4609987000000000,0.99599999,-0.0099999998,20181230395961,462,4,1,19.0499992,25.3757057,0.0291284062,0.0758601427,1.94099484E-05,30.0,1.18799996,2
462204100002446,72839687,2458482.9023022910,58482.396875000000,13.2078876,0.0109027466,32768,zr,107.7141670,2.4609993000000000,0.83999997,-0.0170000009,20181230396863,462,4,1,19.3400002,25.5746689,0.0316884331,0.0738788247,2.32546390E-05,30.0,1.19000006,2
462204100002446,72839778,2458482.9032167060,58482.397789400000,13.2204838,0.0109016756,32768,zr,107.7141717,2.4609995000000000,0.63499999,-0.0160000008,20181230397778,462,4,1,19.6800003,25.7703075,0.0300423503,0.0660069957,2.09343143E-05,30.0,1.19099998,2
462204100002446,72839870,2458482.9041310214,58482.398703700000,13.2464018,0.0108995913,0,zr,107.7141728,2.4609932000000000,0.15500000,0.0010000000,20181230398692,462,4,1,19.8099995,25.8503113,0.0181180686,0.0771926939,7.53298673E-06,30.0,1.19299996,2
462204100002446,72839961,2458482.9050454367,58482.399618100000,13.2598276,0.0108985752,0,zr,107.7141869,2.4609966000000000,0.37099999,0.0099999998,20181230399606,462,4,1,20.4300003,26.1557827,0.0158268828,0.0807335824,5.74074693E-06,30.0,1.19500005,2
462204100002446,72840052,2458482.9059481520,58482.400520800000,13.2573776,0.0108987577,0,zr,107.7141610,2.4609932000000000,0.67299998,0.0060000001,20181230400521,462,4,1,20.2800007,26.1823235,0.0216902364,0.0771702155,1.08784170E-05,30.0,1.19700003,2
462204100002446,72840144,2458482.9068741673,58482.401446800000,13.2470341,0.0108995428,0,zr,107.7141735,2.4609859000000000,0.25700000,0.0010000000,20181230401435,462,4,1,20.3299999,26.1649456,0.0176754799,0.0781363398,7.24343772E-06,30.0,1.19900000,2
462204100002446,72840234,2458482.9077768824,58482.402349500000,13.2502670,0.0108992951,0,zr,107.7141777,2.4609953000000000,0.49800000,-0.0060000001,20181230402350,462,4,1,19.8299999,25.8981895,0.0179110914,0.0815499350,7.34723335E-06,30.0,1.20000005,2
462204100002446,72840326,2458482.9086912980,58482.403263900000,13.2176733,0.0109019112,32768,zr,107.7141719,2.4609981000000000,0.60000002,0.0000000000,20181230403264,462,4,1,19.7800007,25.8994808,0.0333607532,0.0660073757,2.56360327E-05,30.0,1.20200002,2
462204100002446,72840417,2458482.9096056130,58482.404178200000,13.2370119,0.0109003279,0,zr,107.7141580,2.4609895000000000,0.71200001,-0.0049999999,20181230404178,462,4,1,20.0799999,26.1278839,0.0184669383,0.0827829763,7.81583276E-06,30.0,1.20400000,2
462204100002446,72840509,2458482.9105200283,58482.405092600000,13.2528610,0.0108990967,0,zr,107.7141732,2.4609857000000000,0.16300000,0.0040000002,20181230405093,462,4,1,20.4200001,26.2027855,0.0155396881,0.0815173164,5.53675318E-06,30.0,1.20700002,2
462204100002446,72840600,2458482.9114343440,58482.406006900000,13.2387381,0.0109001920,0,zr,107.7141431,2.4609906000000000,0.76499999,-0.0060000001,20181230406007,462,4,1,20.2399998,26.2016144,0.0205013789,0.0788594410,9.65247818E-06,30.0,1.20899999,2
462204100002446,72840692,2458482.9123487594,58482.406921300000,13.2638922,0.0108982762,0,zr,107.7141647,2.4609945000000000,0.41000000,0.0049999999,20181230406921,462,4,1,20.3799992,26.2038536,0.0181772914,0.0784350261,7.58781789E-06,30.0,1.21099997,2
462204100002446,72840783,2458482.9132630740,58482.407835600000,13.2463512,0.0108995950,0,zr,107.7141656,2.4609878000000000,0.51499999,-0.0070000002,20181230407836,462,4,1,20.3799992,26.2012539,0.0197030157,0.0803693086,8.95810990E-06,30.0,1.21300006,2
462204100002446,72840875,2458482.9141774895,58482.408750000000,13.2429361,0.0108998613,0,zr,107.7141751,2.4609911000000000,0.62300003,-0.0070000002,20181230408750,462,4,1,20.2900009,26.1818275,0.0157023780,0.0782867223,5.62649984E-06,30.0,1.21500003,2
462204100002446,72840966,2458482.9150919053,58482.409664400000,13.2765245,0.0108973710,0,zr,107.7141629,2.4609942000000000,0.98199999,0.0130000003,20181230409664,462,4,1,20.3199997,26.1815262,0.0168447755,0.0801595300,6.53733377E-06,30.0,1.21800005,2
462204100002446,72841059,2458482.9160178200,58482.410590300000,13.2405996,0.0109000439,0,zr,107.7141860,2.4609942000000000,0.49000001,-0.0040000002,20181230410579,462,4,1,20.2199993,26.2054825,0.0210762136,0.0747037977,1.02512095E-05,30.0,1.22000003,2
462204100002446,72841150,2458482.9169321354,58482.411504600000,13.2742605,0.0108975312,0,zr,107.7141724,2.4609862000000000,0.54600000,0.0049999999,20181230411493,462,4,1,20.3600006,26.2052479,0.0175548121,0.0772157907,7.04246622E-06,30.0,1.22200000,2
462204100002446,72841241,2458482.9178465507,58482.412419000000,13.2635164,0.0108983032,0,zr,107.7141804,2.4609907000000000,0.55400002,-0.0080000004,20181230412407,462,4,1,20.4699993,26.2024689,0.0144738462,0.0734626874,4.77277081E-06,30.0,1.22500002,2
462204100002446,72841332,2458482.9187493660,58482.413321800000,13.2756739,0.0108974315,0,zr,107.7141679,2.4609899000000000,0.35800001,-0.0049999999,20181230413322,462,4,1,20.4699993,26.2006645,0.0158021059,0.0785440356,5.76136381E-06,30.0,1.22700000,2
462204100002446,72841423,2458482.9196636810,58482.414236100000,13.2705631,0.0108977938,0,zr,107.7141774,2.4609944000000000,0.49800000,-0.0080000004,20181230414236,462,4,1,20.4799995,26.1995392,0.0138723254,0.0778296217,4.43160616E-06,30.0,1.23000002,2
462204100002446,72841515,2458482.9205780965,58482.415150500000,13.2580490,0.0108987056,0,zr,107.7141652,2.4609969000000000,0.70700002,-0.0199999996,20181230415139,462,4,1,20.5200005,26.2039814,0.0145969605,0.0772518963,4.87874468E-06,30.0,1.23199999,2
462204100002446,72841606,2458482.9214924118,58482.416064800000,13.2600374,0.0108985594,0,zr,107.7141729,2.4609951000000000,0.38999999,-0.0189999994,20181230416053,462,4,1,20.4799995,26.2039776,0.0157149155,0.0746117979,5.66964354E-06,30.0,1.23500001,2
462204100002446,72841697,2458482.9224068266,58482.416979200000,13.2635012,0.0108983051,0,zr,107.7141724,2.4609849000000000,0.47299999,-0.0070000002,20181230416968,462,4,1,20.2000008,26.2024517,0.0170962941,0.0792577639,6.66285314E-06,30.0,1.23800004,2
462204100002446,72841789,2458482.9233211423,58482.417893500000,13.2641659,0.0108982557,0,zr,107.7141800,2.4609988000000000,0.78700000,-0.0070000002,20181230417882,462,4,1,20.3400002,26.2001190,0.0167184845,0.0760957450,6.42314080E-06,30.0,1.24000001,2
462204100002446,72841880,2458482.9242355570,58482.418807900000,13.2777681,0.0108972853,0,zr,107.7141621,2.4609846000000000,0.28900000,-0.0020000001,20181230418796,462,4,1,20.2900009,26.1997662,0.0149734477,0.0742042139,5.12014140E-06,30.0,1.24300003,2
462204100002446,72841971,2458482.9251382723,58482.419710600000,13.2860556,0.0108967163,0,zr,107.7141810,2.4609955000000000,0.70499998,0.0040000002,20181230419711,462,4,1,20.3199997,26.2040806,0.0161634292,0.0780264959,6.03074159E-06,30.0,1.24600005,2
462204100002446,72842062,2458482.9260526877,58482.420625000000,13.2816114,0.0108970189,0,zr,107.7141638,2.4609898000000000,0.34500000,0.0030000000,20181230420625,462,4,1,20.1399994,26.1976147,0.0182956588,0.0771536455,7.72079147E-06,30.0,1.24899995,2
462204100002446,72842153,2458482.9269671030,58482.421539400000,13.2723074,0.0108976690,0,zr,107.7141604,2.4609988000000000,0.33199999,0.0010000000,20181230421539,462,4,1,20.0900002,26.1962872,0.0159972757,0.0829582289,5.84358941E-06,30.0,1.25199997,2
462204100002446,72842245,2458482.9278814187,58482.422453700000,13.2852812,0.0108967694,0,zr,107.7141641,2.4610056000000000,0.70599997,0.0010000000,20181230422454,462,4,1,20.0900002,26.2012959,0.0173127465,0.0785805285,6.85491523E-06,30.0,1.25500000,2
462204100002446,72842336,2458482.9287958327,58482.423368100000,13.2835083,0.0108968895,0,zr,107.7141818,2.4609804000000000,0.39100000,-0.0010000000,20181230423368,462,4,1,20.0799999,26.1945171,0.0172904115,0.0800819546,6.86444901E-06,30.0,1.25800002,2
