oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,94533875,2458699.8423793637,58699.338750000000,14.5344505,0.0149021391,0,zr,298.77004510000000,34.563255300000000,0.81300002,0.0419999994,20190804338692,686,10,2,21.0499992,26.26275,0.0280165020,0.1031990871,6.32177716E-06,30.0,1.04100001,3
686210200033986,94534702,2458699.8506548620,58699.347025500000,14.6028633,0.0149354655,0,zr,298.77004320000000,34.563269400000000,0.33399999,0.0189999994,20190804346968,686,10,2,21.1399994,26.28231,0.0357792936,0.0958626643,1.02698141E-05,30.0,1.05499995,3
686210200033986,94629167,2458700.7953074425,58700.291678200000,14.7976141,0.0150439823,0,zr,298.77005540000000,34.563270500000000,0.41400000,0.0399999991,20190805291655,686,10,2,21.2500000,26.30251,0.0318083949,0.0949126408,8.01598162E-06,30.0,1.00100005,1
686210200033986,94634015,2458700.8437797020,58700.340150500000,14.9020433,0.0151114808,0,zr,298.77003530000000,34.563265700000000,0.98100001,0.0289999992,20190805340104,686,10,2,21.1299992,26.25022,0.0297905263,0.1032818407,7.03522937E-06,30.0,1.04700005,3
686210200033986,94634840,2458700.8520319946,58700.348402800000,14.8870611,0.0151013620,0,zr,298.77005840000000,34.563257800000000,0.70300001,0.0329999998,20190805348345,686,10,2,21.2199993,26.28118,0.0259445328,0.1041332856,5.36031121E-06,30.0,1.06299996,3
686210200033986,94729530,2458701.7989290445,58701.295300900000,14.6393967,0.0149542335,0,zr,298.77004140000000,34.563249200000000,0.61500001,0.0199999996,20190806295243,686,10,2,21.1399994,26.21990,0.0240292568,0.0988059938,4.67975269E-06,30.0,1.00300002,1
686210200033986,94733978,2458701.8434081620,58701.339780100000,14.4997683,0.0148861110,0,zr,298.77005170000000,34.563253300000000,0.79699999,-0.0020000001,20190806339722,686,10,2,21.1200008,26.23195,0.0243153274,0.0988941416,4.72170132E-06,30.0,1.05200005,3
686210200033986,94734800,2458701.8516373453,58701.348009300000,14.4886169,0.0148810782,0,zr,298.77005680000000,34.563253500000000,0.78500003,0.0209999997,20190806347963,686,10,2,21.0000000,26.12473,0.0308458768,0.1036117673,7.67010533E-06,30.0,1.06700003,3
686210200033986,94829462,2458702.7982556680,58702.294629600000,14.5345736,0.0149021968,0,zr,298.77005610000000,34.563261300000000,0.71200001,0.0189999994,20190807294560,686,10,2,21.2299995,26.26610,0.0317832977,0.0932429880,8.05073341E-06,30.0,1.00399995,1
686210200033986,94834003,2458702.8436606390,58702.340034700000,14.6932564,0.0149831977,0,zr,298.77004900000000,34.563254600000000,0.66000003,0.0410000011,20190807339977,686,10,2,21.1800003,26.23207,0.0367286690,0.0935221091,1.09266048E-05,30.0,1.05700004,3
686210200033986,94834825,2458702.8518782130,58702.348252300000,14.7855024,0.0150365978,0,zr,298.77005250000000,34.563268100000000,0.54000002,0.0109999999,20190807348194,686,10,2,21.0100002,26.06548,0.0330461003,0.0960038826,8.76007380E-06,30.0,1.07400000,3
686210200033986,94929634,2458703.7999656060,58703.296342600000,14.8691235,0.0150894430,0,zr,298.77004750000000,34.563256800000000,0.67799997,0.0010000000,20190808296262,686,10,2,21.0799999,26.24922,0.0214306172,0.1023394167,3.66218023E-06,30.0,1.00699997,1
686210200033986,94934019,2458703.8438196380,58703.340196800000,14.7147980,0.0149952294,0,zr,298.77004610000000,34.563250600000000,0.78100002,0.0070000002,20190808340139,686,10,2,21.2099991,26.21956,0.0244100355,0.1017173007,4.70270697E-06,30.0,1.06299996,3
686210200033986,94934840,2458703.8520256043,58703.348402800000,14.6592741,0.0149647398,0,zr,298.77004900000000,34.563252000000000,0.66000003,-0.0340000018,20190808348345,686,10,2,21.1000004,26.22283,0.0190977827,0.1075511128,2.90381536E-06,30.0,1.08000004,3
686210200033986,95029104,2458704.7946606954,58704.291041700000,14.5586586,0.0149136661,0,zr,298.77003660000000,34.563262100000000,0.33700001,0.0240000002,20190809290961,686,10,2,20.6900005,26.23695,0.0261080023,0.1081280261,5.34834999E-06,30.0,1.00500000,1
686210200033986,95034024,2458704.8438618580,58704.340243100000,14.4794703,0.0148769924,0,zr,298.77004660000000,34.563267300000000,0.34400001,-0.0140000004,20190809340197,686,10,2,20.6299992,26.22556,0.0224569459,0.1150473505,3.94000790E-06,30.0,1.06799996,3
686210200033986,95034844,2458704.8520678165,58704.348449100000,14.4837437,0.0148788970,0,zr,298.77004420000000,34.563267100000000,0.55299997,-0.0250000004,20190809348391,686,10,2,20.5100002,26.22881,0.0247589462,0.1120537817,4.89175136E-06,30.0,1.08700001,3
686210200033986,95120844,2458705.7120635310,58705.208449100000,14.5108261,0.0148911597,0,zr,298.77004940000000,34.563242500000000,0.84500003,0.0450000018,20190810208368,686,10,2,20.7900009,26.24616,0.0262358636,0.1048079580,5.39186567E-06,30.0,1.05200005,1
686210200033986,95136214,2458705.8657547724,58705.362141200000,14.9250956,0.0151273478,0,zr,298.77004880000000,34.563249000000000,0.62199998,-0.0099999998,20190810362095,686,10,2,20.9400005,26.25032,0.0225609895,0.1044876724,4.02468777E-06,30.0,1.13199997,3
686210200033986,95137026,2458705.8738797223,58705.370266200000,14.9039793,0.0151127996,0,zr,298.77005540000000,34.563254100000000,0.75400001,0.0080000004,20190810370220,686,10,2,20.9599991,26.25309,0.0239630900,0.1082443595,4.55219924E-06,30.0,1.15900004,3
686210200033986,95221113,2458706.7147428170,58706.211134300000,14.6357965,0.0149523532,0,zr,298.77004500000000,34.563258200000000,0.95499998,0.0130000003,20190811211042,686,10,2,20.6700001,26.27034,0.0334374197,0.1006689221,8.92762000E-06,30.0,1.04299998,1
686210200033986,95236750,2458706.8711074850,58706.367500000000,14.4956503,0.0148842456,0,zr,298.77005670000000,34.563260600000000,0.64099997,0.0340000018,20190811367454,686,10,2,20.6599998,26.23473,0.0213704836,0.1074891984,3.62457263E-06,30.0,1.15900004,3
686210200033986,95320803,2458707.7116340680,58707.208032400000,14.8678436,0.0150886001,0,zr,298.77005200000000,34.563259700000000,0.66399997,0.0049999999,20190812207940,686,10,2,20.5200005,26.23601,0.0194330532,0.1060164869,2.97903080E-06,30.0,1.04400003,1
686210200033986,95336337,2458707.8669800935,58707.363379600000,14.6480331,0.0149587728,0,zr,298.77006070000000,34.563251400000000,0.72799999,0.0120000001,20190812363322,686,10,2,20.5699997,26.23661,0.0243911743,0.1100555137,4.66151687E-06,30.0,1.15400004,3
686210200033986,95337149,2458707.8750935276,58707.371493100000,14.7115154,0.0149933789,0,zr,298.77006080000000,34.563247900000000,0.85399997,0.0000000000,20190812371435,686,10,2,20.6299992,26.23315,0.0244483780,0.1063207909,4.75657862E-06,30.0,1.18299997,3
686210200033986,95420950,2458708.7130961190,58708.209502300000,14.4624758,0.0148695027,0,zr,298.77005700000000,34.563247600000000,1.05400002,0.0750000030,20190813209410,686,10,2,20.4699993,26.23370,0.0243389290,0.1038731188,4.76316654E-06,30.0,1.03699994,1
686210200033986,95436021,2458708.8638124303,58708.360219900000,14.7536058,0.0150175719,0,zr,298.77006260000000,34.563266900000000,0.51200002,0.0359999985,20190813360162,686,10,2,20.3799992,26.21746,0.0223528929,0.1085774451,3.97354916E-06,30.0,1.15199995,3
686210200033986,95436833,2458708.8719257560,58708.368333300000,14.7017136,0.0149878897,0,zr,298.77004590000000,34.563265500000000,0.65300000,0.0140000004,20190813368287,686,10,2,20.3400002,26.21629,0.0194785669,0.1112197563,2.98448140E-06,30.0,1.18200004,3
686210200033986,95520915,2458709.7127401140,58709.209155100000,14.7985497,0.0150445551,0,zr,298.77005770000000,34.563254500000000,0.62800002,-0.0189999994,20190814209051,686,10,2,20.4599991,26.25159,0.0226486120,0.1024334356,4.12658255E-06,30.0,1.03400004,1
686210200033986,95536109,2458709.8646830614,58709.361099500000,14.4523582,0.0148651050,32768,zr,298.77006150000000,34.563324200000000,1.38699996,0.0340000018,20190814361053,686,10,2,19.7099991,26.22822,0.0262442138,0.1326705962,5.49324704E-06,30.0,1.16499996,3
686210200033986,95536921,2458709.8727964824,58709.369213000000,14.4826813,0.0148784230,0,zr,298.77004560000000,34.563273200000000,0.77499998,0.0099999998,20190814369155,686,10,2,19.9699993,26.18655,0.0215569604,0.1211712360,3.64335642E-06,30.0,1.19599998,3
686210200033986,95617137,2458710.6749529117,58710.171377300000,14.8810377,0.0150973368,0,zr,298.77005350000000,34.563249100000000,0.40799999,-0.0329999998,20190815171238,686,10,2,20.2900009,26.25884,0.0217909850,0.0955847502,3.78105210E-06,30.0,1.10500002,1
686210200033986,95717115,2458711.6747223150,58711.171157400000,14.5035534,0.0148878330,0,zr,298.77005300000000,34.563241600000000,2.42100000,-0.0939999968,20190816171030,686,10,2,20.2800007,26.29639,0.0235619042,0.0821040198,4.47160392E-06,30.0,1.09800005,1
686210200033986,96017131,2458714.6748464527,58714.171319400000,14.4991388,0.0148858260,0,zr,298.77005850000000,34.563240500000000,2.21199989,-0.0070000002,20190819171192,686,10,2,20.9899998,26.30800,0.0211950783,0.0945253149,3.61326602E-06,30.0,1.07799995,1
686210200033986,96125480,2458715.7583144796,58715.254803200000,14.5464687,0.0149078267,0,zr,298.77005300000000,34.563243800000000,0.53600001,-0.0160000008,20190820254363,686,10,2,20.8099995,26.27337,0.0193996355,0.1018897593,3.06514085E-06,30.0,1.00199997,1
686210200033986,96133543,2458715.8389498326,58715.335439800000,14.5689201,0.0149186403,0,zr,298.77005660000000,34.563240000000000,1.68700004,-0.0640000030,20190820335440,686,10,2,20.7000008,26.29506,0.0192079749,0.0956851169,2.93245876E-06,30.0,1.13399994,3
686210200033986,96227599,2458716.7794907710,58716.275995400000,14.6772728,0.0149744377,0,zr,298.77006030000000,34.563246900000000,0.88700002,-0.0089999996,20190821275451,686,10,2,20.7600002,26.26828,0.0219462737,0.0996798649,3.85076555E-06,30.0,1.01900005,1
686210200033986,96233680,2458716.8402999650,58716.336805600000,14.9196100,0.0151235387,0,zr,298.77005590000000,34.563264200000000,0.50400001,0.0140000004,20190821336806,686,10,2,20.8400002,26.25464,0.0246304572,0.1031629369,4.78297534E-06,30.0,1.14699996,3
686210200033986,96325493,2458717.7584097970,58717.254930600000,14.9076185,0.0151152853,0,zr,298.77005820000000,34.563259500000000,0.29499999,0.0240000002,20190822254444,686,10,2,20.8500004,26.26627,0.0258879736,0.1043095589,5.36988136E-06,30.0,1.00500000,1
686210200033986,96333521,2458717.8386977000,58717.335219900000,14.4813423,0.0148778260,0,zr,298.77005970000000,34.563267600000000,0.32800001,0.0419999994,20190822335220,686,10,2,20.5599995,26.20248,0.0243588127,0.1159318835,4.73985710E-06,30.0,1.15100002,3
686210200033986,96427619,2458718.7796534565,58718.276192100000,14.4908066,0.0148820616,32768,zr,298.77010510000000,34.563219400000000,2.92700005,0.0320000015,20190823275648,686,10,2,20.8700008,26.37453,0.0245547164,0.0717097595,4.83930035E-06,30.0,1.02600002,1
686210200033986,96525515,2458719.7585938320,58719.255150500000,14.7180681,0.0149970790,0,zr,298.77005200000000,34.563249900000000,1.10599995,-0.0250000004,20190824254630,686,10,2,20.3899994,26.21738,0.0187328327,0.0915029496,2.77543199E-06,30.0,1.00800002,1
686210200033986,96627590,2458720.7793263760,58720.275902800000,14.5756989,0.0149219539,0,zr,298.77006130000000,34.563240100000000,1.31200004,-0.0270000007,20190825275370,686,10,2,20.9599991,26.28161,0.0215454791,0.0877715796,3.72382328E-06,30.0,1.03299999,1
686210200033986,96725511,2458721.7585194170,58721.255115700000,14.5100908,0.0148908217,0,zr,298.77006370000000,34.563243300000000,2.18499994,-0.0359999985,20190826254583,686,10,2,20.5200005,26.07786,0.0284791552,0.0826714709,6.54801079E-06,30.0,1.01199996,1
686210200033986,96825505,2458722.7584404150,58722.255057900000,14.9267864,0.0151285240,32768,zr,298.77008310000000,34.563215200000000,1.90799999,0.0010000000,20190827254514,686,10,2,20.7600002,26.31170,0.0241080951,0.0752941445,4.69716315E-06,30.0,1.01499999,1
686210200033986,96927986,2458723.7832209140,58723.279861100000,14.4934111,0.0148832351,0,zr,298.77008820000000,34.563232800000000,3.27900004,-0.1040000021,20190828279340,686,10,2,21.0000000,26.31336,0.0222932976,0.0825346485,4.04287584E-06,30.0,1.05200005,1
686210200033986,97027993,2458724.7832673388,58724.279930600000,14.7164145,0.0149961412,32768,zr,298.77010810000000,34.563225500000000,6.73500013,-0.1459999979,20190829279433,686,10,2,20.8199997,26.39453,0.0293900073,0.0748892501,6.84636188E-06,30.0,1.05700004,1
686210200033986,97125384,2458725.7571559907,58725.253842600000,14.8571987,0.0150816357,0,zr,298.77004610000000,34.563243600000000,0.84500003,0.0350000001,20190830253299,686,10,2,21.1399994,26.28825,0.0235885400,0.1005268320,4.51375308E-06,30.0,1.02199996,1
686210200033986,97225489,2458726.7581842905,58726.254895800000,14.4820395,0.0148781361,0,zr,298.77004860000000,34.563252100000000,0.54699999,-0.0080000004,20190831254363,686,10,2,20.9799995,26.25572,0.0207647495,0.1038577035,3.46282468E-06,30.0,1.02600002,1
686210200033986,97327973,2458727.7829958615,58727.279733800000,14.9158297,0.0151209272,32768,zr,298.77012360000000,34.563219700000000,3.95099998,0.0320000015,20190901279259,686,10,2,20.7800007,26.35341,0.0316027589,0.0732264519,8.04356569E-06,30.0,1.07299995,1
686210200033986,97424209,2458728.7453313014,58728.242094900000,14.7988081,0.0150447134,0,zr,298.77005160000000,34.563254300000000,0.56000000,-0.0199999996,20190902242049,686,10,2,20.9200001,26.17346,0.0246002171,0.1064211056,4.80491690E-06,30.0,1.01800001,2
686210200033986,97625526,2458730.7584462664,58730.255266200000,14.8564577,0.0150811542,32768,zr,298.77004560000000,34.563246700000000,3.09299994,0.0099999998,20190904254745,686,10,2,20.7999992,26.23493,0.0276161507,0.0852984041,6.13654993E-06,30.0,1.04299998,1
686210200033986,97825420,2458732.7573220620,58732.254201400000,14.5945930,0.0149313118,0,zr,298.77004200000000,34.563249300000000,0.57700002,-0.0160000008,20190906253681,686,10,2,21.0699997,26.22703,0.0213799495,0.0993959159,3.58031321E-06,30.0,1.04999995,1
686210200033986,97925380,2458733.7568975817,58733.253807900000,14.8987150,0.0151092205,0,zr,298.77005590000000,34.563250100000000,0.94700003,0.0160000008,20190907253287,686,10,2,20.8999996,26.23590,0.0262411851,0.0989362225,5.45015291E-06,30.0,1.05400002,1
686210200033986,98025511,2458734.7581735080,58734.255115700000,14.4944172,0.0148836896,0,zr,298.77006280000000,34.563228600000000,0.61799997,0.0460000001,20190908254618,686,10,2,20.4500008,26.27394,0.0273369327,0.0790108219,6.05900004E-06,30.0,1.06200004,1
686210200033986,98125380,2458735.7568330880,58735.253807900000,14.7288809,0.0150032369,0,zr,298.77006310000000,34.563247500000000,0.71100003,0.0240000002,20190909253322,686,10,2,20.5900002,26.22582,0.0203946773,0.0984360278,3.36538210E-06,30.0,1.06500006,1
686210200033986,98226400,2458736.7669959543,58736.264004600000,14.6314764,0.0149501050,0,zr,298.77005480000000,34.563261100000000,0.86500001,0.0260000005,20190910263588,686,10,2,20.4300003,26.21323,0.0223858096,0.1012792215,4.01696934E-06,30.0,1.09399998,1
686210200033986,98327908,2458737.7820421206,58737.279085600000,14.5789423,0.0149235474,0,zr,298.77005810000000,34.563254700000000,0.60100001,-0.0080000004,20190911278819,686,10,2,20.2199993,26.19157,0.0272282697,0.1037689298,6.02379259E-06,30.0,1.14600003,1
686210200033986,99526545,2458749.7679369070,58749.265451400000,14.7976913,0.0150440289,0,zr,298.77005200000000,34.563274700000000,0.74100000,-0.0260000005,20190923265451,686,10,2,20.7199993,26.17446,0.0302092172,0.1172000617,7.31294176E-06,30.0,1.21899998,1
686210200033986,100013550,2458754.6377744903,58754.135509300000,14.4769487,0.0148758730,0,zr,298.77004900000000,34.563272400000000,0.52300000,-0.0089999996,20190928135475,686,10,2,20.8899994,26.21614,0.0328880027,0.1166566387,8.61086937E-06,30.0,1.00000000,1
686210200033986,100427997,2458758.7820428833,58758.279976900000,14.4864254,0.0148800956,0,zr,298.77004710000000,34.563270300000000,0.67400002,-0.0270000007,20191002279977,686,10,2,20.6399994,26.15847,0.0248997472,0.1152143329,4.95045424E-06,30.0,1.44700003,1
686210200033986,100713035,2458761.6322822925,58761.130358800000,14.9108562,0.0151175046,0,zr,298.77005830000000,34.563290900000000,0.81300002,-0.0509999990,20191005130359,686,10,2,20.3799992,26.18659,0.0222099815,0.1192913204,4.02497062E-06,30.0,1.00300002,1
686210200033986,101710032,2458771.6017184155,58771.100324100000,14.5639181,0.0149162086,0,zr,298.77003960000000,34.563271800000000,0.60299999,0.0120000001,20191015100243,686,10,2,20.3799992,26.16509,0.0237782151,0.1104209870,4.54949623E-06,30.0,1.00199997,1
686210200033986,102110408,2458775.6052563945,58775.104085600000,14.6832027,0.0149776703,0,zr,298.77004210000000,34.563253300000000,0.45600000,0.0080000004,20191019103970,686,10,2,20.9500008,26.24469,0.0289467201,0.0980131030,6.81452320E-06,30.0,1.00999999,1
686210200033986,102709556,2458781.5963946850,58781.095567100000,14.4746161,0.0148748392,0,zr,298.77004310000000,34.563289200000000,0.41400000,-0.0089999996,20191025095463,686,10,2,20.1800003,26.19152,0.0230951905,0.1236578822,4.24868222E-06,30.0,1.01600003,1
686210200033986,103109400,2458785.5945989047,58785.094004600000,14.8832378,0.0150988037,0,zr,298.77004770000000,34.563256400000000,0.74699998,-0.0359999985,20191029093993,686,10,2,20.8199997,26.23558,0.0260614771,0.1047922149,5.45386274E-06,30.0,1.02699995,1
686210200033986,103410305,2458788.6034729523,58788.103055600000,14.8979158,0.0151086794,0,zr,298.77004850000000,34.563259200000000,0.74800003,-0.0280000009,20191101103044,686,10,2,20.5699997,26.19326,0.0234651975,0.1084014773,4.46314289E-06,30.0,1.05299997,1
686210200033986,103709984,2458791.6000899975,58791.099849500000,14.7097063,0.0149923619,0,zr,298.77004280000000,34.563259200000000,1.02900004,-0.0080000004,20191104099838,686,10,2,20.6900005,26.22221,0.0232860968,0.1062641144,4.36525306E-06,30.0,1.06299996,1
686210200033986,103907909,2458793.5792207960,58793.079097200000,14.7934666,0.0150414426,0,zr,298.77005470000000,34.563270200000000,0.41900000,0.0000000000,20191106079097,686,10,2,20.0000000,26.16850,0.0243156683,0.1141951010,4.78188485E-06,30.0,1.03600001,1
686210200033986,104009660,2458794.5966723086,58794.096608800000,14.5560083,0.0149123911,0,zr,298.77006100000000,34.563268300000000,0.95099998,0.0280000009,20191107096609,686,10,2,20.5599995,26.17709,0.0268889796,0.1062697917,5.78905156E-06,30.0,1.07299995,1
686210200033986,104307848,2458797.5783715327,58797.078483800000,14.5484524,0.0149087720,0,zr,298.77004620000000,34.563263000000000,0.76099998,-0.0460000001,20191110078472,686,10,2,20.3199997,26.16967,0.0281479023,0.1091807708,6.38351094E-06,30.0,1.05299997,1
686210200033986,104309092,2458797.5908128960,58797.090925900000,14.5072718,0.0148895308,0,zr,298.77004620000000,34.563280900000000,0.37700000,-0.0070000002,20191110090914,686,10,2,20.3299999,26.15859,0.0294057187,0.1083834469,6.96739971E-06,30.0,1.07799995,1
686210200033986,104708034,2458801.5800003380,58801.080347200000,14.7866535,0.0150372945,0,zr,298.77004780000000,34.563250600000000,0.84399998,-0.0619999990,20191114080336,686,10,2,20.4899998,26.08178,0.0213904064,0.0895132497,3.69511986E-06,30.0,1.07900000,1
686210200033986,105809494,2458812.5939658350,58812.094942100000,14.8631058,0.0150854923,0,zr,298.77005050000000,34.563286400000000,0.38600001,-0.0170000009,20191125094942,686,10,2,20.2900009,26.15512,0.0247546770,0.1104720309,4.95200538E-06,30.0,1.22599995,1
686210200033986,106610285,2458820.6014504640,58820.102858800000,14.8960724,0.0151074305,32768,zr,298.77007000000000,34.563255800000000,0.51800001,0.0260000005,20191203102859,686,10,2,17.5400009,23.83889,0.0558015704,0.1068878695,3.09409879E-05,30.0,1.38999999,1
686210200033986,113852861,2458893.0254930730,58892.528611100000,14.8552513,0.0150803691,0,zr,298.77003740000000,34.563273500000000,1.45799994,-0.0219999999,20200213528611,686,10,2,19.6700001,26.14710,0.0277332980,0.1165042520,5.97558255E-06,30.0,2.47900009,1
686210200033986,115948998,2458913.9873244910,58913.489988400000,14.6121664,0.0149401790,32768,zr,298.77004590000000,34.563256300000000,1.01400006,0.0130000003,20200305489988,686,10,2,20.2800007,25.65853,0.0434220172,0.1076249257,1.47971168E-05,30.0,2.06900001,1
686210200033986,118651797,2458941.0164328980,58940.517974500000,14.8920250,0.0151046989,32768,zr,298.77004960000000,34.563269400000000,0.71600002,-0.0170000009,20200401517975,686,10,2,18.5799999,24.33442,0.0473457053,0.1013541147,1.78698338E-05,30.0,1.17799997,1
686210200033986,119051762,2458945.0162901010,58944.517627300000,14.4692335,0.0148724653,0,zr,298.77006010000000,34.563259400000000,0.77200001,0.0010000000,20200405517627,686,10,2,19.8500004,26.24022,0.0249081030,0.1183047295,4.89300055E-06,30.0,1.14100003,1
686210200033986,120048712,2458954.9863305897,58954.487129600000,14.7718496,0.0150283799,0,zr,298.77004640000000,34.563269000000000,0.38800001,-0.0010000000,20200415487118,686,10,2,20.7099991,26.30983,0.0220575090,0.1121381521,3.92737047E-06,30.0,1.15100002,1
686210200033986,120846461,2458962.9642711403,58962.464618100000,14.8624935,0.0150850909,0,zr,298.77004460000000,34.563281400000000,0.30899999,-0.0189999994,20200423464606,686,10,2,20.7099991,26.28205,0.0268593486,0.1141071841,5.67007146E-06,30.0,1.15300000,1
686210200033986,121145569,2458965.9555198970,58965.455694400000,14.7933569,0.0150413755,0,zr,298.77005070000000,34.563244600000000,0.41200000,0.0130000003,20200426455694,686,10,2,21.1900005,26.36259,0.0363513418,0.0965816602,1.06103926E-05,30.0,1.15600002,1
686210200033986,121443370,2458968.9337017640,58968.433703700000,14.7105856,0.0149928564,0,zr,298.77004540000000,34.563272900000000,0.40900001,-0.0130000003,20200429433704,686,10,2,21.3099995,26.38247,0.0260592122,0.1033578217,5.23457084E-06,30.0,1.20899999,1
686210200033986,121740249,2458971.9026704966,58971.402500000000,14.7335777,0.0150059341,0,zr,298.77004530000000,34.563258600000000,0.34799999,-0.0140000004,20200502402500,686,10,2,20.6200008,26.29655,0.0280050859,0.1100069880,6.17699379E-06,30.0,1.32400000,1
686210200033986,122036659,2458974.8669398157,58974.366597200000,14.7656803,0.0150247030,0,zr,298.77004650000000,34.563267600000000,0.85299999,-0.0780000016,20200505366597,686,10,2,20.1499996,26.23831,0.0272506233,0.1148056760,5.90425725E-06,30.0,1.52300000,1
686210200033986,122037034,2458974.8706900375,58974.370347200000,14.7228622,0.0149998013,0,zr,298.77004490000000,34.563253500000000,0.40400001,0.0120000001,20200505370347,686,10,2,20.3099995,26.26241,0.0286610797,0.1125594601,6.64834170E-06,30.0,1.49100006,2
686210200033986,122145379,2458975.9542020317,58975.453796300000,14.8921289,0.0151047679,0,zr,298.77005280000000,34.563247500000000,0.58700001,-0.0049999999,20200506453785,686,10,2,20.5799999,26.34086,0.0206723325,0.1090911999,3.33810704E-06,30.0,1.08299994,2
686210200033986,122236212,2458976.8625878830,58976.362129600000,14.8555326,0.0150805516,0,zr,298.77005770000000,34.563260000000000,0.55100000,-0.0390000008,20200507362130,686,10,2,19.7099991,26.24365,0.0231822934,0.1113362312,4.54103929E-06,30.0,1.51400006,2
686210200033986,122344195,2458977.9424768090,58977.441956000000,14.5375690,0.0149036078,0,zr,298.77004580000000,34.563245100000000,0.52399999,-0.0230000000,20200508441725,686,10,2,20.0000000,26.10111,0.0341070555,0.1022741348,9.13852546E-06,30.0,1.09899998,2
686210200033986,122344833,2458977.9488544810,58977.448333300000,14.5321856,0.0149010736,0,zr,298.77004540000000,34.563249900000000,0.92199999,0.0060000001,20200508448333,686,10,2,20.2999992,26.24575,0.0256936364,0.1068051383,5.20191361E-06,30.0,1.08299994,1
686210200033986,122346114,2458977.9616677263,58977.461145800000,14.5839939,0.0149260405,0,zr,298.77004890000000,34.563259500000000,0.18900000,-0.0020000001,20200508461146,686,10,2,19.7800007,25.99170,0.0247004777,0.1001201198,4.83735721E-06,30.0,1.05599999,1
686210200033986,122446555,2458978.9661355270,58978.465555600000,14.8529902,0.0150789013,0,zr,298.77004370000000,34.563252200000000,0.45899999,0.0270000007,20200509465556,686,10,2,19.9200001,26.03766,0.0223444887,0.1076963097,3.94154267E-06,30.0,1.04299998,2
686210200033986,122546995,2458979.9705915100,58979.469953700000,14.5184956,0.0148946941,0,zr,298.77005620000000,34.563267200000000,0.58099997,0.0060000001,20200510469954,686,10,2,20.7099991,26.31424,0.0323613696,0.0966267139,8.33931063E-06,30.0,1.03299999,2
686210200033986,122549258,2458979.9932201200,58979.492581000000,14.5023108,0.0148872668,0,zr,298.77004400000000,34.563243500000000,0.72299999,-0.0189999994,20200510492569,686,10,2,20.6200008,26.30916,0.0247722752,0.1041617021,4.85499049E-06,30.0,1.00899994,1
686210200033986,122647881,2458980.9795152224,58980.478819400000,14.8830261,0.0150986630,0,zr,298.77005800000000,34.563257400000000,0.54299998,-0.0140000004,20200511478819,686,10,2,20.4099998,26.31363,0.0231600162,0.1114110202,4.18035870E-06,30.0,1.01900005,1
686210200033986,122649224,2458980.9929419970,58980.492245400000,14.9066858,0.0151146473,0,zr,298.77004700000000,34.563260200000000,0.79600000,-0.0640000030,20200511492245,686,10,2,20.2800007,26.30747,0.0210260414,0.1125257313,3.48204435E-06,30.0,1.00699997,1
686210200033986,122938247,2458983.8833387527,58983.382476900000,14.5018826,0.0148870731,0,zr,298.77004620000000,34.563259300000000,0.40700001,0.0270000007,20200514382477,686,10,2,20.7500000,26.28036,0.0273024105,0.1130400598,5.87588602E-06,30.0,1.25600004,2
686210200033986,123140880,2458985.9097847333,58985.408807900000,14.5466070,0.0149078919,32768,zr,298.77004630000000,34.563263800000000,0.40200001,-0.0149999997,20200516408808,686,10,2,20.8299999,26.48639,0.0756731629,0.0830871239,6.41072984E-05,30.0,1.13100004,1
686210200033986,123146414,2458985.9651234844,58985.464143500000,14.5997677,0.0149339074,0,zr,298.77004230000000,34.563261900000000,0.77200001,-0.0230000000,20200516464132,686,10,2,21.1100006,26.35967,0.0249923430,0.1070005074,4.91394394E-06,30.0,1.01999998,2
686210200033986,123147518,2458985.9761658110,58985.475185200000,14.6457052,0.0149575453,0,zr,298.77004340000000,34.563253300000000,0.50199997,-0.0140000004,20200516475185,686,10,2,21.0699997,26.34970,0.0217801183,0.1087974161,3.67663483E-06,30.0,1.00999999,1
686210200033986,123246707,2458986.9681083364,58986.467071800000,14.8843994,0.0150995804,0,zr,298.77005320000000,34.563249500000000,1.06799996,0.0109999999,20200517467049,686,10,2,21.3700008,26.41038,0.0320807807,0.0967806280,8.31590114E-06,30.0,1.01400006,2
686210200033986,123337063,2458987.8717238274,58987.370636600000,14.9257803,0.0151278246,0,zr,298.77004490000000,34.563258700000000,0.79100001,-0.0219999999,20200518370637,686,10,2,21.2000008,26.35950,0.0270717163,0.1053316742,5.73353191E-06,30.0,1.25999999,2
686210200033986,123745435,2458991.9556656736,58991.454351900000,14.9010391,0.0151107982,0,zr,298.77005590000000,34.563249800000000,0.62699997,0.0270000007,20200522454352,686,10,2,21.2800007,26.44456,0.0383418053,0.0989504904,1.16264337E-05,30.0,1.01300001,2
686210200033986,123745528,2458991.9566032253,58991.455289400000,14.9018097,0.0151113216,0,zr,298.77005510000000,34.563251000000000,0.64600003,0.0109999999,20200522455289,686,10,2,21.2999992,26.41235,0.0339393765,0.1017654836,9.16513000E-06,30.0,1.01300001,1
