oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,129633189,2459050.8354235524,59050.331898100000,15.1157932,0.0130156539,0,zg,298.77004580000000,34.563256800000000,0.824999988,-0.00499999989,20200720331898,686,10,2,21.4699993,26.334681,0.0221503377,-0.069222219,3.83078168E-06,30.0,1.00100005,1
686110200026736,129638290,2459050.8864312610,59050.382905100000,15.3488169,0.0135035673,0,zg,298.77004720000000,34.563262100000000,0.805999994,-0.00300000003,20200720382905,686,10,2,21.4300003,26.324276,0.0221304987,-0.065147616,3.83497218E-06,30.0,1.04900002,2
686110200026736,129831715,2459052.8207044450,59052.317152800000,15.2348032,0.0132584665,0,zg,298.77004070000000,34.563259500000000,0.531000018,0.03599999845,20200722317153,686,10,2,21.7600002,26.367851,0.0231826864,-0.083037548,4.20514016E-06,30.0,1.00000000,2
686110200026736,129832395,2459052.8275100277,59052.323958300000,15.2029810,0.0131922951,0,zg,298.77003830000000,34.563263800000000,0.428000003,-0.01999999955,20200722323738,686,10,2,21.5799999,26.349037,0.0215289742,-0.071704186,3.61409138E-06,30.0,1.00000000,1
686110200026736,130027849,2459054.7820692100,59054.278495400000,15.4018126,0.0136220269,0,zg,298.77004820000000,34.563257100000000,0.888999999,0.01600000076,20200724278495,686,10,2,21.3400002,26.325520,0.0230100397,-0.060530953,4.20043580E-06,30.0,1.01699996,2
686110200026736,130139332,2459055.8969065420,59055.393321800000,15.2589855,0.0133093884,0,zg,298.77003170000000,34.563254000000000,0.467000008,-0.01899999939,20200725393322,686,10,2,21.3199997,26.311283,0.0235048365,-0.076667547,4.33647983E-06,30.0,1.10200000,1
686110200026736,130240221,2459056.9058042090,59056.402210600000,15.4124622,0.0136462003,0,zg,298.77004900000000,34.563260000000000,0.521000028,-0.01200000010,20200726402188,686,10,2,21.2399998,26.302259,0.0220877118,-0.070567593,3.84413534E-06,30.0,1.13600004,2
686110200026736,130539179,2459059.8954081180,59059.391794000000,15.2680702,0.0133286621,0,zg,298.77003720000000,34.563259900000000,0.500999987,-0.02899999917,20200729391782,686,10,2,21.2199993,26.328390,0.0223284028,-0.069236927,3.93799110E-06,30.0,1.12899995,1
686110200026736,130631599,2459060.8196141290,59060.315995400000,15.2113800,0.0132096689,0,zg,298.77004500000000,34.563265500000000,0.542999983,0.00000000000,20200730315938,686,10,2,20.5400009,26.323576,0.0232467446,-0.056811236,4.27007672E-06,30.0,1.00500000,1
686110200026736,130639519,2459060.8988158550,59060.395196800000,15.1361904,0.0130563835,0,zg,298.77005130000000,34.563256400000000,0.490000010,-0.03099999949,20200730395197,686,10,2,21.5100002,26.308060,0.0206198171,-0.075784311,3.30180865E-06,30.0,1.14800000,2
686110200026736,130840981,2459062.9134408087,59062.409814800000,15.1891041,0.0131637305,32768,zg,298.77013490000000,34.563253700000000,1.080999970,0.02500000037,20200801409803,686,10,2,19.8799992,26.272673,0.0699696466,-0.050108675,3.73707771E-05,30.0,1.22599995,2
686110200026736,130841075,2459062.9143783087,59062.410752300000,15.1189327,0.0130218994,0,zg,298.77009010000000,34.563260600000000,0.684000015,0.00999999978,20200801410741,686,10,2,19.9699993,26.259321,0.0464613736,-0.051913194,1.65470810E-05,30.0,1.23099995,1
686110200026736,131020777,2459064.7114067130,59064.207777800000,15.1857862,0.0131569263,0,zg,298.77005460000000,34.563262600000000,0.639999986,-0.01300000027,20200803207535,686,10,2,19.4899998,26.228687,0.0422278866,-0.055556659,1.43355383E-05,30.0,1.09000003,2
686110200026736,131124826,2459065.7518930607,59065.248263900000,15.4250193,0.0136748599,0,zg,298.77005720000000,34.563263000000000,0.689000010,-0.02500000037,20200804248264,686,10,2,19.5799999,26.295271,0.0455822945,-0.070349500,1.67622693E-05,30.0,1.01699996,1
686110200026736,131232070,2459066.8243342945,59066.320706000000,15.1078453,0.0129998773,0,zg,298.77003790000000,34.563258000000000,0.547999978,-0.02199999988,20200805320694,686,10,2,20.2199993,26.334621,0.0281598046,-0.063596584,6.12580152E-06,30.0,1.02300000,1
686110200026736,131339333,2459067.8969595707,59067.393333300000,15.2422276,0.0132740419,0,zg,298.77004840000000,34.563251600000000,0.677999973,-0.02899999917,20200806393333,686,10,2,20.1700001,26.295252,0.0281001385,-0.047670890,6.09179824E-06,30.0,1.21399999,1
686110200026736,131420474,2459068.7083694450,59068.204745400000,15.3279495,0.0134577341,0,zg,298.77003450000000,34.563266700000000,0.669000030,-0.04399999976,20200807204745,686,10,2,21.1900005,26.327490,0.0245555192,-0.058307681,4.73925638E-06,30.0,1.07200003,2
686110200026736,131421381,2459068.7174434220,59068.213819400000,15.4052792,0.0136298807,0,zg,298.77003840000000,34.563243100000000,0.532000005,-0.01799999923,20200807213785,686,10,2,21.1200008,26.351059,0.0257658474,-0.078101084,5.28094824E-06,30.0,1.05400002,1
686110200026736,131535991,2459069.8635387286,59069.359919000000,15.4058418,0.0136311576,0,zg,298.77004960000000,34.563257100000000,0.358999997,0.01300000027,20200808359792,686,10,2,20.7399998,26.327620,0.0239957813,-0.065207943,4.55751479E-06,30.0,1.11500001,1
686110200026736,131724372,2459071.7473368280,59071.243726900000,15.4862661,0.0138172256,0,zg,298.77005010000000,34.563251600000000,0.526000023,-0.00499999989,20200810243727,686,10,2,21.5200005,26.329000,0.0241755676,-0.072433896,4.59349803E-06,30.0,1.00699997,1
686110200026736,131823454,2459072.7381519694,59072.234548600000,15.1028585,0.0129900062,0,zg,298.77004390000000,34.563263600000000,0.987999976,0.01799999923,20200811234549,686,10,2,21.3500004,26.281765,0.0248997919,-0.056426559,4.87687612E-06,30.0,1.01199996,2
686110200026736,132031815,2459074.8217461510,59074.318159700000,14.5592346,0.0120199965,32768,zg,298.77006040000000,34.563259600000000,0.978999972,0.01799999923,20200813318160,686,10,2,17.0000000,21.756735,0.2521437407,0.939961553,6.37727082E-02,30.0,1.05100000,1
686110200026736,132032002,2459074.8236095333,59074.320023100000,15.0997791,0.0129839210,32768,zg,298.77004860000000,34.563250200000000,0.625000000,0.04100000113,20200813320023,686,10,2,21.3099995,26.063555,0.0280978959,-0.077346385,6.17548176E-06,30.0,1.05400002,2
686110200026736,132229930,2459076.8028720550,59076.299305600000,15.2723398,0.0133377472,0,zg,298.77004180000000,34.563254400000000,0.654999971,0.01600000076,20200815299306,686,10,2,21.2399998,26.140598,0.0215849169,-0.063579209,3.60898048E-06,30.0,1.02999997,2
686110200026736,132421380,2459078.7173514110,59078.213807900000,15.1037664,0.0129918028,0,zg,298.77004650000000,34.563256600000000,0.763999999,0.00200000009,20200817213808,686,10,2,21.4599991,26.229486,0.0229679961,-0.069487281,4.13010093E-06,30.0,1.01600003,2
686110200026736,132621776,2459080.7212819024,59080.217766200000,15.1447601,0.0130736055,0,zg,298.77004370000000,34.563249800000000,0.661000013,-0.00300000003,20200819217766,686,10,2,21.1200008,25.982531,0.0240076110,-0.060491972,4.45472733E-06,30.0,1.00800002,2
686110200026736,132639394,2459080.8974598050,59080.393946800000,15.4063311,0.0136322668,0,zg,298.77004300000000,34.563244500000000,0.333000004,0.01099999994,20200819393947,686,10,2,20.8999996,25.953691,0.0226247143,-0.055640120,3.98496377E-06,30.0,1.41600001,1
686110200026736,132827886,2459082.7823487762,59082.278865700000,15.1235533,0.0130311083,0,zg,298.77003720000000,34.563265400000000,1.078999996,-0.00899999961,20200821278866,686,10,2,21.0400009,26.015965,0.0264504384,-0.048862424,5.45282501E-06,30.0,1.02499998,2
686110200026736,132832909,2459082.8325794106,59082.329097200000,15.1235228,0.0130310478,32768,zg,298.77004030000000,34.563244700000000,0.754999995,-0.07500000298,20200821329039,686,10,2,20.4200001,25.528841,0.0543557480,-0.047155574,2.28439076E-05,30.0,1.12899995,1
686110200026736,133032581,2459084.8292568660,59084.325810200000,15.1624212,0.0131092919,0,zg,298.77004980000000,34.563251500000000,0.518000007,-0.00899999961,20200823325787,686,10,2,21.2900009,26.126560,0.0224052183,-0.071131498,4.03247759E-06,30.0,1.13600004,1
686110200026736,133032767,2459084.8311202303,59084.327673600000,15.1537952,0.0130918259,0,zg,298.77005860000000,34.563254400000000,0.723999977,-0.02600000054,20200823327674,686,10,2,21.2800007,26.122892,0.0236674976,-0.073334642,4.52234326E-06,30.0,1.14199996,2
686110200026736,133227752,2459086.7809314300,59086.277523100000,15.4535074,0.0137405433,0,zg,298.77006050000000,34.563276400000000,0.472999990,-0.04100000113,20200825277512,686,10,2,21.2099991,26.239914,0.0235523917,-0.046387494,4.31424860E-06,30.0,1.03799999,2
686110200026736,133230773,2459086.8111391957,59086.307731500000,15.5000639,0.0138499010,0,zg,298.77005240000000,34.563268100000000,0.632000029,-0.01600000076,20200825307731,686,10,2,21.2000008,26.229792,0.0225675125,-0.047918487,3.93920482E-06,30.0,1.09899998,1
686110200026736,133332217,2459087.8255622280,59087.322175900000,15.1041679,0.0129925981,0,zg,298.77005200000000,34.563258500000000,1.008999944,-0.04399999976,20200826322176,686,10,2,21.0900002,26.050648,0.0234067570,-0.056039833,4.32624483E-06,30.0,1.15100002,1
686110200026736,133426637,2459088.7697429243,59088.266377300000,15.1049795,0.0129942019,0,zg,298.77005720000000,34.563245900000000,0.463999987,0.02899999917,20200827266377,686,10,2,20.5799999,26.070774,0.0247891638,-0.055172820,5.69869326E-06,30.0,1.02999997,1
686110200026736,133525913,2459089.7624748526,59089.259131900000,15.5516148,0.0139740249,0,zg,298.77005130000000,34.563261700000000,0.736000001,-0.03200000152,20200828259132,686,10,2,20.2199993,26.151251,0.0279167760,-0.040285569,7.18694446E-06,30.0,1.02400005,1
686110200026736,133535567,2459089.8590119486,59089.355671300000,15.1576385,0.0130995996,0,zg,298.77008150000000,34.563252300000000,0.583000004,-0.01400000043,20200828355602,686,10,2,20.6900005,26.086540,0.0251973532,-0.063852675,5.58806050E-06,30.0,1.32700002,2
686110200026736,133625668,2459090.7600090723,59090.256689800000,15.1800442,0.0131451748,0,zg,298.77004840000000,34.563261500000000,0.319000006,0.00800000038,20200829256690,686,10,2,20.1100006,26.200386,0.0292082727,-0.029347405,7.47992726E-06,30.0,1.02400005,1
686110200026736,133641017,2459090.9134890437,59090.410173600000,15.5081844,0.0138692390,0,zg,298.77006260000000,34.563266300000000,1.014999986,-0.04800000042,20200829410174,686,10,2,20.6100006,26.050524,0.0249932036,-0.049481910,5.29643376E-06,30.0,1.86000001,2
686110200026736,133722400,2459091.7273000604,59091.224004600000,15.0989389,0.0129822614,0,zg,298.77004660000000,34.563258700000000,0.455000013,0.01700000092,20200830224005,686,10,2,20.3199997,26.334957,0.0277395584,-0.053601153,6.80245603E-06,30.0,1.00199997,1
686110200026736,133729260,2459091.7958979200,59091.292604200000,15.3647766,0.0135389259,0,zg,298.77005160000000,34.563250000000000,0.588000000,-0.02700000070,20200830292384,686,10,2,20.2999992,26.321281,0.0269257948,-0.058414772,6.35003016E-06,30.0,1.09599996,2
686110200026736,133825797,2459092.7612435730,59092.257974500000,15.5158758,0.0138876261,0,zg,298.77005070000000,34.563253600000000,0.544000030,-0.03500000015,20200831257847,686,10,2,20.3600006,26.280184,0.0277277306,-0.062010668,6.85598889E-06,30.0,1.03299999,2
686110200026736,133826274,2459092.7660120470,59092.262743100000,15.4987640,0.0138468137,0,zg,298.77005060000000,34.563259100000000,0.657000005,-0.01600000076,20200831262708,686,10,2,20.2500000,26.278868,0.0279231239,-0.056186847,6.89471972E-06,30.0,1.03999996,1
686110200026736,133917202,2459093.6752704650,59093.172025500000,15.4993143,0.0138481194,0,zg,298.77005170000000,34.563256900000000,0.916000009,-0.03999999911,20200901172025,686,10,2,19.9699993,26.284449,0.0331835002,-0.047542404,9.35431672E-06,30.0,1.01699996,1
686110200026736,133941197,2459093.9152175970,59093.411979200000,15.4985800,0.0138463760,0,zg,298.77003050000000,34.563238800000000,0.698000014,-0.04600000009,20200901411968,686,10,2,19.2500000,26.073116,0.0447321571,-0.035529617,1.94012227E-05,30.0,2.01600003,2
686110200026736,134021439,2459094.7176146777,59094.214398100000,15.1225233,0.0130290538,0,zg,298.77005100000000,34.563257900000000,0.526000023,0.02999999933,20200902214398,686,10,2,19.6499996,26.130287,0.0385118350,-0.024596231,1.28201555E-05,30.0,1.00100005,2
686110200026736,134128106,2459095.7842513225,59095.281064800000,15.2213440,0.0132303648,0,zg,298.77005030000000,34.563256000000000,0.540000021,-0.03900000080,20200903281065,686,10,2,20.1299992,26.244530,0.0278038941,-0.056288812,6.57022019E-06,30.0,1.09399998,2
686110200026736,134133157,2459095.8347591436,59095.331574100000,15.1023474,0.0129889948,0,zg,298.77005560000000,34.563254700000000,0.675999999,-0.04199999943,20200903331528,686,10,2,19.8400002,26.189486,0.0349957794,-0.058133174,1.02094191E-05,30.0,1.28400004,1
686110200026736,134215478,2459096.6579413000,59096.154780100000,15.5010319,0.0138522014,0,zg,298.77005790000000,34.563256500000000,0.393000007,-0.00000000000,20200904154780,686,10,2,20.8299999,26.254530,0.0239270460,-0.048665252,5.04255104E-06,30.0,1.02699995,1
686110200026736,134217146,2459096.6746306140,59096.171469900000,15.3711882,0.0135532068,0,zg,298.77005280000000,34.563246000000000,1.148000002,0.01499999966,20200904171470,686,10,2,20.7900009,26.284420,0.0288536772,-0.066807322,7.20838398E-06,30.0,1.00999999,2
686110200026736,134332011,2459097.8232420455,59097.320115700000,15.2990351,0.0133949611,0,zg,298.77005350000000,34.563263800000000,0.703000009,-0.01499999966,20200905320116,686,10,2,20.1700001,26.199720,0.0279993471,-0.030883910,6.38509619E-06,30.0,1.25399995,2
686110200026736,134538309,2459099.8861521333,59099.383090300000,15.2861443,0.0133672459,0,zg,298.77011640000000,34.563268800000000,0.861999989,-0.01799999923,20200907383079,686,10,2,19.9300003,25.925249,0.0332928933,-0.034309406,9.15158125E-06,30.0,1.82500005,2
686110200026736,135228829,2459106.7911192854,59106.288298600000,15.1058979,0.0129960207,32768,zg,298.77004870000000,34.563272300000000,0.902999997,-0.05600000173,20200914288264,686,10,2,20.2600002,25.354759,0.0321544483,-0.040079892,8.75335991E-06,30.0,1.22000003,2
686110200026736,135317317,2459107.6759583820,59107.173171300000,15.1644983,0.0131135061,32768,zg,298.77004220000000,34.563266900000000,0.314999998,0.00999999978,20200915173148,686,10,2,20.7000008,25.584381,0.0288363043,-0.047274154,7.23382800E-06,30.0,1.00000000,2
686110200026736,135317409,2459107.6768842460,59107.174097200000,15.1570587,0.0130984271,32768,zg,298.77003540000000,34.563263500000000,0.667999983,-0.02099999972,20200915174097,686,10,2,20.5200005,25.570908,0.0287234634,-0.040105429,7.09224059E-06,30.0,1.00000000,1
686110200026736,135428244,2459108.7851861157,59108.282442100000,15.3415661,0.0134875895,32768,zg,298.77004840000000,34.563253500000000,0.847000003,0.02899999917,20200916282431,686,10,2,20.9099998,25.536434,0.0282450449,-0.049626179,6.75609317E-06,30.0,1.21899998,2
686110200026736,135522353,2459109.7262369166,59109.223530100000,15.2224245,0.0132326148,0,zg,298.77003970000000,34.563261900000000,0.690999985,0.03299999982,20200917223518,686,10,2,21.1599998,26.024630,0.0246953908,-0.068792477,5.24977986E-06,30.0,1.05200005,2
686110200026736,135616472,2459110.6673911386,59110.164722200000,15.1223450,0.0130286980,0,zg,298.77005770000000,34.563266500000000,0.501999974,0.02800000086,20200918164676,686,10,2,21.1299992,26.049259,0.0233570356,-0.054287966,4.63041761E-06,30.0,1.00000000,1
686110200026736,135629988,2459110.8025476835,59110.299884300000,15.5943165,0.0140793640,32768,zg,298.77005190000000,34.563262400000000,0.671999991,-0.00600000005,20200918299873,686,10,2,19.3299999,24.780931,0.1338241249,-0.026590984,1.74970395E-04,30.0,1.33599997,2
686110200026736,135716318,2459111.6658109350,59111.163182900000,15.2873220,0.0133697707,0,zg,298.77005060000000,34.563249900000000,0.799000025,0.06100000069,20200919163090,686,10,2,21.3099995,26.146702,0.0235473942,-0.060105752,4.66901292E-06,30.0,1.00000000,2
686110200026736,135815180,2459112.6543924270,59112.151805600000,15.5294189,0.0139201824,0,zg,298.77002720000000,34.563267100000000,0.575999975,0.00999999978,20200920151690,686,10,2,21.4400005,26.302486,0.0231120996,-0.069945253,4.52917493E-06,30.0,1.00000000,2
686110200026736,135920146,2459113.7040122165,59113.201469900000,15.2022200,0.0131907249,0,zg,298.77003870000000,34.563250700000000,0.699000001,0.00899999961,20200921201458,686,10,2,21.2500000,26.201141,0.0203506052,-0.063416362,3.49844117E-06,30.0,1.03400004,2
686110200026736,135920239,2459113.7049380774,59113.202395800000,15.2145233,0.0132161882,0,zg,298.77004950000000,34.563248700000000,1.026000023,0.01200000010,20200921202396,686,10,2,21.4400005,26.213480,0.0244508423,-0.077027321,5.07972254E-06,30.0,1.03600001,1
686110200026736,136022469,2459114.7271972904,59114.224699100000,15.3770552,0.0135663133,0,zg,298.77005030000000,34.563243300000000,0.296999991,-0.02199999988,20200922224699,686,10,2,21.3299999,26.198446,0.0230136067,-0.078990437,4.37114613E-06,30.0,1.08299994,2
686110200026736,136124072,2459115.7431828715,59115.240729200000,15.1558352,0.0130959516,0,zg,298.77004730000000,34.563263100000000,0.363000005,0.02500000037,20200923240729,686,10,2,20.9799995,26.261940,0.0255796257,-0.064715862,5.21745369E-06,30.0,1.13399994,2
686110200026736,136221376,2459116.7161720180,59116.213761600000,15.4459734,0.0137230828,0,zg,298.77005770000000,34.563247200000000,0.628000021,0.02999999933,20200924213750,686,10,2,20.9400005,26.187654,0.0241698418,-0.056868292,4.60755837E-06,30.0,1.07099998,2
686110200026736,136322483,2459117.7272027982,59117.224838000000,15.2048330,0.0131961228,0,zg,298.77005150000000,34.563251800000000,0.509999990,-0.01300000027,20200925224826,686,10,2,20.9699993,26.285059,0.0224180184,-0.067932963,4.00080307E-06,30.0,1.10399997,1
686110200026736,136322577,2459117.7281402545,59117.225775500000,15.1930742,0.0131718861,0,zg,298.77004100000000,34.563252600000000,0.739000022,0.04300000146,20200925225775,686,10,2,20.8500004,26.285273,0.0233457126,-0.068016872,4.31163244E-06,30.0,1.10699999,2
686110200026736,136326289,2459117.7652565436,59117.262893500000,15.1151590,0.0130143929,0,zg,298.77004530000000,34.563264100000000,0.472999990,-0.04100000113,20200925262894,686,10,2,20.8799992,26.254074,0.0250755940,-0.062824503,4.89785134E-06,30.0,1.24100006,1
686110200026736,136419497,2459118.6972973323,59118.194976900000,15.1150837,0.0130142421,0,zg,298.77006030000000,34.563252300000000,0.637000024,-0.01400000043,20200926194977,686,10,2,20.6399994,26.315664,0.0226312894,-0.063078806,4.09391851E-06,30.0,1.04600000,2
686110200026736,136520788,2459119.7101553620,59119.207881900000,15.5082493,0.0138693936,0,zg,298.77004960000000,34.563260000000000,0.957000017,-0.00499999989,20200927207882,686,10,2,20.4300003,26.292398,0.0262947511,-0.057829466,5.47701711E-06,30.0,1.07599998,2
686110200026736,136526859,2459119.7708700886,59119.268599500000,15.2695894,0.0133318920,0,zg,298.77005550000000,34.563263800000000,0.326999992,0.00300000003,20200927268600,686,10,2,20.3799992,26.235874,0.0265935883,-0.048082627,5.53792825E-06,30.0,1.29799998,1
686110200026736,136621478,2459120.7170062500,59120.214780100000,15.1515598,0.0130873127,0,zg,298.77005430000000,34.563266300000000,0.310999990,-0.01200000010,20200928214769,686,10,2,20.0699997,26.256804,0.0310682654,-0.037862290,7.50439494E-06,30.0,1.09899998,2
686110200026736,136624984,2459120.7520739690,59120.249849500000,15.1144161,0.0130129149,0,zg,298.77004850000000,34.563259200000000,0.363000005,0.01600000076,20200928249850,686,10,2,20.0000000,26.240744,0.0304495208,-0.048989411,7.08322750E-06,30.0,1.21899998,1
686110200026736,136717276,2459121.6749467924,59121.172766200000,15.1266699,0.0130373295,0,zg,298.77005080000000,34.563245700000000,0.556999981,0.00999999978,20200929172766,686,10,2,20.4699993,26.274624,0.0262083579,-0.058323402,5.46363981E-06,30.0,1.02499998,2
686110200026736,136823495,2459122.7370831020,59122.234953700000,15.2989635,0.0133948065,0,zg,298.77005170000000,34.563252000000000,0.372000009,0.00499999989,20200930234919,686,10,2,19.9200001,26.182665,0.0328526795,-0.050606068,9.06968762E-06,30.0,1.18099999,2
686110200026736,136829344,2459122.7955756200,59122.293449100000,15.0980864,0.0129805785,0,zg,298.77006040000000,34.563252900000000,0.708999991,-0.03299999982,20200930293449,686,10,2,19.7900009,26.126938,0.0353786312,-0.043782230,1.03746406E-05,30.0,1.52900004,1
686110200026736,136912541,2459123.6275027510,59123.125416700000,15.4801168,0.0138027342,0,zg,298.77004720000000,34.563263600000000,0.479000002,-0.00899999961,20201001125417,686,10,2,20.0699997,26.224028,0.0309601314,-0.033988241,7.97704433E-06,30.0,1.00000000,1
686110200026736,137118474,2459125.6867294097,59125.184745400000,15.4385271,0.0137058897,0,zg,298.77004190000000,34.563248200000000,0.611999989,0.01099999994,20201003184745,686,10,2,20.4200001,26.262604,0.0253232662,-0.048411954,5.22469691E-06,30.0,1.06200004,1
686110200026736,137317420,2459127.6760846960,59127.174201400000,15.3640032,0.0135372058,32768,zg,298.77005020000000,34.563256400000000,0.208000004,0.00000000000,20201005174201,686,10,2,18.6700001,24.372036,0.0563723482,-0.032439958,9.59831741E-05,30.0,1.05200005,1
686110200026736,137517590,2459129.6776827327,59129.175902800000,15.2175407,0.0132224550,32768,zg,298.77004910000000,34.563247500000000,0.248999998,0.01200000010,20201007175903,686,10,2,19.2600002,24.337158,0.1167437658,-0.051593330,1.65787176E-04,30.0,1.06599998,1
686110200026736,137718563,2459131.6873108210,59131.185636600000,15.1536150,0.0130914636,0,zg,298.77004630000000,34.563259800000000,0.310999990,0.01200000010,20201009185637,686,10,2,21.0400009,26.294521,0.0223753061,-0.067933507,4.07283278E-06,30.0,1.10099995,1
686110200026736,138122478,2459135.7262364747,59135.224780100000,15.4989891,0.0138473473,0,zg,298.77003290000000,34.563265100000000,1.027999997,-0.08699999750,20201013224757,686,10,2,21.0000000,26.235693,0.0245684013,-0.054248001,4.97892188E-06,30.0,1.29700005,1
686110200026736,138316181,2459137.6631667507,59137.161817100000,15.1083279,0.0130008338,0,zg,298.77002500000000,34.563261500000000,0.573000014,0.00700000022,20201015161817,686,10,2,21.2000008,26.264238,0.0217487682,-0.056816753,3.72894419E-06,30.0,1.08299994,1
686110200026736,138519981,2459139.7010506685,59139.199814800000,15.1122608,0.0130086355,0,zg,298.77005650000000,34.563245800000000,0.739000022,0.03200000152,20201017199815,686,10,2,21.2700005,26.194832,0.0216888729,-0.065102257,3.68380825E-06,30.0,1.22800004,1
686110200026736,138720379,2459141.7049190123,59141.203796300000,15.3180895,0.0134362336,0,zg,298.77005100000000,34.563256800000000,0.662999988,0.02999999933,20201019203796,686,10,2,20.8099995,25.982473,0.0409043096,-0.057104919,1.39079293E-05,30.0,1.27300000,1
686110200026736,138918079,2459143.6818085870,59143.180798600000,15.4731522,0.0137863774,0,zg,298.77003570000000,34.563265100000000,0.649999976,-0.04399999976,20201021180799,686,10,2,21.2199993,26.280214,0.0220545456,-0.062950812,3.90490777E-06,30.0,1.19299996,1
686110200026736,139120699,2459145.7078841230,59145.206990700000,15.2438717,0.0132774990,0,zg,298.77004170000000,34.563257800000000,0.477999985,-0.02300000004,20201023206991,686,10,2,20.9400005,26.252142,0.0235130955,-0.067120373,4.51761207E-06,30.0,1.35200000,1
686110200026736,139614281,2459150.6434187195,59150.142812500000,15.1976824,0.0131813679,0,zg,298.77004470000000,34.563257900000000,0.653999984,-0.01099999994,20201028142812,686,10,2,20.1499996,26.332802,0.0302591752,-0.066274546,7.39200823E-06,30.0,1.12699997,1
686110200026736,139824444,2459152.7449271660,59152.244444400000,15.0854721,0.0129557513,0,zg,298.77003510000000,34.563256200000000,1.453999996,-0.05799999833,20201030244444,686,10,2,19.5799999,26.186382,0.0414456800,-0.043556560,1.38692303E-05,30.0,1.90900004,1
686110200026736,140020090,2459154.7012703920,59154.200902800000,15.5379467,0.0139407981,0,zg,298.77005280000000,34.563280200000000,0.603999972,0.00200000009,20201101200903,686,10,2,19.6599998,26.255129,0.0380067267,-0.039671425,1.16586871E-05,30.0,1.48399997,1
686110200026736,140212064,2459156.6209024745,59156.120648100000,15.0981998,0.0129808038,0,zg,298.77005400000000,34.563254600000000,0.328000009,0.00899999961,20201103120648,686,10,2,20.8799992,26.328472,0.0213535242,-0.066487186,3.73787066E-06,30.0,1.11000001,1
686110200026736,140416150,2459158.6616384196,59158.161504600000,15.1286488,0.0130412839,0,zg,298.77004530000000,34.563249000000000,0.624000013,-0.00800000038,20201105161505,686,10,2,20.3099995,26.278522,0.0289823264,-0.059436664,6.83855615E-06,30.0,1.29400003,1
686110200026736,141022026,2459164.7200429314,59164.220266200000,15.5742044,0.0140294600,0,zg,298.77006410000000,34.563248600000000,0.740999997,-0.01200000010,20201111220231,686,10,2,19.4500008,26.170473,0.0505999103,-0.064238846,2.26229895E-05,30.0,2.04999995,1
686110200026736,141313454,2459167.6341549570,59167.134548600000,15.1989527,0.0131839858,0,zg,298.77004460000000,34.563266400000000,0.397000015,0.00100000005,20201114134525,686,10,2,20.8799992,26.333700,0.0228816681,-0.067736976,4.28029853E-06,30.0,1.28100002,1
686110200026736,141510947,2459169.6089708735,59169.109479200000,15.1862087,0.0131577924,0,zg,298.77005190000000,34.563281700000000,0.816999972,0.00499999989,20201116109479,686,10,2,20.7399998,26.330976,0.0241631586,-0.046253234,4.74414173E-06,30.0,1.19099998,1
686110200026736,142013460,2459174.6338103493,59174.134606500000,15.1908522,0.0131673208,0,zg,298.77004850000000,34.563272400000000,0.632000029,0.01799999923,20201121134606,686,10,2,20.3400002,25.984579,0.0278869253,-0.041200016,6.35574997E-06,30.0,1.39600003,1
686110200026736,142411737,2459178.6163537680,59178.117372700000,15.2612247,0.0133141307,0,zg,298.77005490000000,34.563240400000000,0.800999999,-0.01499999966,20201125117292,686,10,2,20.5400009,26.294418,0.0257612132,-0.076103233,5.44323439E-06,30.0,1.35500002,1
686110200026736,142613891,2459180.6377821397,59180.138912000000,15.0955839,0.0129756434,0,zg,298.77003150000000,34.563249900000000,0.720000029,0.00800000038,20201127138912,686,10,2,18.8199997,26.205517,0.0593198575,-0.043013815,5.74895166E-05,30.0,1.56299996,1
686110200026736,142813329,2459182.6320609380,59182.133298600000,15.1932259,0.0131721981,0,zg,298.77005270000000,34.563261000000000,1.067999959,-0.01300000027,20201129133299,686,10,2,19.5900002,26.237228,0.0396787040,-0.041425206,1.29141963E-05,30.0,1.56099999,1
686110200026736,143015230,2459184.6509581380,59184.152303200000,15.4222031,0.0136684170,0,zg,298.77003960000000,34.563262700000000,0.963999987,-0.03700000048,20201201152292,686,10,2,19.6200008,26.175976,0.0376354642,-0.037705492,1.13294627E-05,30.0,1.84000003,1
686110200026736,143413997,2459188.6384254717,59188.139976900000,15.1227150,0.0130294366,0,zg,298.77001100000000,34.563364200000000,1.422000051,0.01799999923,20201205139977,686,10,2,19.3700008,26.201590,0.0534962006,-0.029279353,2.61203313E-05,30.0,1.82200003,1
686110200026736,143914218,2459193.6403891817,59193.142187500000,15.0085688,0.0128071550,32768,zg,298.77004410000000,34.563278600000000,1.041000009,-0.03700000048,20201210142187,686,10,2,17.7500000,23.826141,0.1159356162,0.101443000,1.71709561E-03,30.0,2.06999993,1
686110200026736,144114223,2459195.6403409196,59195.142233800000,15.2511368,0.0132927988,32768,zg,298.77003230000000,34.563284800000000,0.305999994,0.00300000003,20201212142234,686,10,2,19.0000000,25.666342,0.0545814410,-0.042888943,3.60461127E-05,30.0,2.17499995,1
