oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659102100005874,136051393,2459115.0142456284,59114.513935200000,15.3040514,0.0130742202,0,zg,88.044960300000000,31.0797413,0.686999977,-0.0460000001,20200922513924,659,2,1,21.5200005,26.2989597,0.0145166386,-0.058282286,4.36301252E-06,30.0,1.02999997,1
659102100005874,136052623,2459115.0265500383,59114.526238400000,15.3023071,0.0130719179,0,zg,88.044965500000000,31.0797411,0.735000014,-0.0099999998,20200922526215,659,2,1,20.8099995,26.3229675,0.0157883428,-0.068553180,5.17351646E-06,30.0,1.01600003,1
659102100005874,136251863,2459117.0191411540,59116.518634300000,15.3135805,0.0130868535,0,zg,88.044962000000000,31.0797402,0.614000022,-0.0149999997,20200924518634,659,2,1,21.5400009,26.3629208,0.0152147096,-0.061159171,4.82558426E-06,30.0,1.01800001,1
659102100005874,136548915,2459119.9899521430,59119.489155100000,15.3058290,0.0130765690,0,zg,88.044966300000000,31.0797296,0.788999975,-0.0219999999,20200927489155,659,2,1,21.6299992,26.3716068,0.0141082760,-0.068389148,4.12698546E-06,30.0,1.04600000,1
659102100005874,136637320,2459120.8740890350,59120.373206000000,16.2399483,0.0149449296,0,zg,88.044943700000000,31.0797507,0.708000004,-0.0379999988,20200928373206,659,2,1,20.1800003,26.2370358,0.0201725923,-0.047627565,8.34169714E-06,30.0,1.56900001,1
659102100005874,136739259,2459121.8935746990,59121.392592600000,15.3014116,0.0130707389,0,zg,88.044951600000000,31.0797469,0.409000009,0.0030000000,20200929392593,659,2,1,20.3099995,26.2562504,0.0196563806,-0.046632074,7.89606929E-06,30.0,1.39100003,1
659102100005874,136837042,2459122.8715050530,59122.370428200000,15.3093424,0.0130812218,0,zg,88.044936200000000,31.0797437,1.207000017,-0.0370000005,20200930370428,659,2,1,20.0200005,26.1878719,0.0215520598,-0.057903234,9.64834271E-06,30.0,1.54400003,1
659102100005874,136942730,2459123.9284822457,59123.427303200000,15.3070440,0.0130781764,0,zg,88.044962800000000,31.0797387,0.667999983,-0.0340000018,20201001427303,659,2,1,19.8600006,26.2862492,0.0235391967,-0.057057984,1.12126763E-05,30.0,1.18299997,1
659102100005874,137145684,2459125.9582145605,59125.456840300000,15.3154259,0.0130893113,0,zg,88.044967500000000,31.0797413,0.407000005,-0.0179999992,20201003456840,659,2,1,20.3600006,26.3814507,0.0186058152,-0.068975292,7.18608680E-06,30.0,1.07799995,1
659102100005874,138342175,2459137.9242472746,59137.421759300000,15.7843647,0.0138519295,0,zg,88.044962200000000,31.0797392,0.675999999,-0.0049999999,20201015421759,659,2,1,21.6000004,26.3068848,0.0143926926,-0.060553946,4.33495461E-06,30.0,1.08299994,1
659102100005874,138541564,2459139.9183134050,59139.415648100000,15.2919598,0.0130583281,0,zg,88.044963200000000,31.0797441,0.398000002,0.0049999999,20201017415648,659,2,1,21.0400009,25.9325371,0.0164232124,-0.046561986,5.61472280E-06,30.0,1.08500004,1
659102100005874,138742777,2459141.9306190386,59141.427777800000,15.3065634,0.0130775403,0,zg,88.044971200000000,31.0797494,0.843999982,0.0179999992,20201019427778,659,2,1,21.5000000,26.3713779,0.0148144076,-0.060946070,4.51851247E-06,30.0,1.04900002,1
659102100005874,138940467,2459143.9076867900,59143.404675900000,15.3116302,0.0130842598,0,zg,88.044963900000000,31.0797648,0.628000021,0.0370000005,20201021404653,659,2,1,21.5699997,26.3748894,0.0166661702,-0.060557622,5.80613823E-06,30.0,1.08399999,1
659102100005874,139143004,2459145.9332275320,59145.430046300000,15.3029947,0.0130728260,0,zg,88.044960800000000,31.0797487,0.773000002,0.0040000002,20201023430046,659,2,1,21.4599991,26.3777599,0.0153324762,-0.074665584,4.92119580E-06,30.0,1.02900004,1
659102100005874,139547590,2459149.9794128890,59149.475902800000,15.3179941,0.0130927386,0,zg,88.044930900000000,31.0797588,0.533999979,0.0060000001,20201027475903,659,2,1,21.0200005,26.4066143,0.0169786271,-0.106869161,5.95602023E-06,30.0,1.00199997,1
659102100005874,139748469,2459151.9883664290,59151.484699100000,15.3023643,0.0130719943,0,zg,88.044959600000000,31.0797349,0.550999999,-0.0089999996,20201029484699,659,2,1,20.3600006,26.4447918,0.0180092230,-0.065610163,6.65015295E-06,30.0,1.00899994,1
659102100005874,139942306,2459153.9268821290,59153.423067100000,15.3231468,0.0130996341,0,zg,88.044967400000000,31.0797422,0.657000005,-0.0450000018,20201031423067,659,2,1,20.0699997,26.4452934,0.0209866241,-0.062717833,9.04295575E-06,30.0,1.01300001,1
659102100005874,140140193,2459155.9058944634,59155.401932900000,15.3130569,0.0130861560,0,zg,88.044959400000000,31.0797362,0.497000009,0.0160000008,20201102401910,659,2,1,20.3299999,26.4292011,0.0206375495,-0.062558688,8.93420201E-06,30.0,1.02999997,1
659102100005874,141042349,2459164.9280658840,59164.423495400000,15.3052645,0.0130758230,0,zg,88.044961600000000,31.0797424,0.351000011,-0.0060000001,20201111423484,659,2,1,21.4400005,26.4357529,0.0144701488,-0.063534625,4.35302991E-06,30.0,1.00000000,1
659102100005874,141244346,2459166.9481530530,59166.443460600000,15.3093033,0.0130811715,0,zg,88.044968700000000,31.0797355,0.481999993,-0.0390000008,20201113443461,659,2,1,21.5900002,26.4165001,0.0145935919,-0.061794415,4.42806459E-06,30.0,1.00899994,1
659102100005874,141437488,2459168.8796880910,59168.374884300000,15.3086262,0.0130802738,0,zg,88.044969900000000,31.0797418,0.298999995,-0.0089999996,20201115374884,659,2,1,21.2000008,26.4366779,0.0146487094,-0.066767231,4.46517561E-06,30.0,1.01999998,1
659102100005874,141643143,2459170.9363517067,59170.431435200000,15.3002062,0.0130691482,0,zg,88.044969200000000,31.0797365,0.211999997,-0.0120000001,20201117431424,659,2,1,21.4300003,26.4246197,0.0150098428,-0.053813644,4.70507257E-06,30.0,1.00800002,1
659102100005874,141933809,2459173.8431555130,59173.338090300000,15.3108501,0.0130832242,32768,zg,88.044960900000000,31.0797423,0.595000029,-0.0170000009,20201120338090,659,2,1,20.3199997,25.2751732,0.0260542184,-0.053557631,1.38495780E-05,30.0,1.05299997,1
659102100005874,142235773,2459176.8629377270,59176.357731500000,15.3141909,0.0130876675,0,zg,88.044963600000000,31.0797393,0.800000012,-0.0500000007,20201123357720,659,2,1,21.4699993,26.4216175,0.0143353576,-0.084642008,4.28908970E-06,30.0,1.01499999,1
659102100005874,142544506,2459179.9504051832,59179.445069400000,15.3144875,0.0130880605,0,zg,88.044959800000000,31.0797396,0.513000011,-0.0120000001,20201126445069,659,2,1,20.7000008,26.4276752,0.0160599742,-0.071014620,5.21272386E-06,30.0,1.05700004,1
659102100005874,142726009,2459181.7654974796,59181.260092600000,15.3065081,0.0130774677,0,zg,88.044952900000000,31.0797484,0.693000019,0.0040000002,20201128260093,659,2,1,19.3600006,26.3762188,0.0331754647,-0.047652848,2.20209440E-05,30.0,1.21899998,1
659102100005874,142934063,2459183.8461142587,59183.340636600000,15.2581329,0.0130146854,32768,zg,88.044956800000000,31.0797385,0.549000025,-0.0240000002,20201130340567,659,2,1,17.8199997,25.9708042,0.0908489302,-0.089276843,8.03495641E-04,30.0,1.01300001,1
659102100005874,143250802,2459187.0135955630,59186.508020800000,15.3188944,0.0130939409,0,zg,88.044949300000000,31.0797804,0.405000001,-0.0149999997,20201203507836,659,2,1,18.7000008,26.3688679,0.0459397472,-0.059431691,5.37968008E-05,30.0,1.36899996,1
659102100005874,143440684,2459188.9124654033,59188.406840300000,15.4612608,0.0132957036,0,zg,88.044961600000000,31.0797482,0.533999979,0.0160000008,20201205406817,659,2,1,20.4099998,26.4285564,0.0179920662,-0.051572431,6.50501761E-06,30.0,1.03400004,1
659102100005874,143630255,2459190.8082271623,59190.302557900000,15.3071175,0.0130782751,32768,zg,88.044968500000000,31.0797350,0.796000004,-0.0099999998,20201207302558,659,2,1,20.7800007,25.9631100,0.0528059155,-0.044128723,5.62163696E-05,30.0,1.03499997,1
659102100005874,143931442,2459193.8201481650,59193.314421300000,15.3225212,0.0130987968,32768,zg,88.044943900000000,31.0797546,1.998999953,-0.0209999997,20201210314039,659,2,1,21.0599995,26.3084412,0.0176893733,-0.135151610,6.75858428E-06,30.0,1.01199996,1
659102100005874,144434607,2459198.8518645140,59198.346076400000,15.3121042,0.0130848903,0,zg,88.044956500000000,31.0797569,0.769999981,-0.0460000001,20201215346053,659,2,1,21.2500000,26.4305859,0.0164133776,-0.059810121,5.48567596E-06,30.0,1.00300002,1
659102100005874,144621810,2459200.7239014627,59200.218101900000,15.2946377,0.0130618336,0,zg,88.044960400000000,31.0797405,0.500000000,-0.0199999996,20201217218090,659,2,1,21.0900002,26.0718403,0.0176105388,-0.039665423,6.35333026E-06,30.0,1.17900002,1
659102100005874,145130230,2459205.8081029835,59205.302303200000,15.9484158,0.0141976103,0,zg,88.044965600000000,31.0797423,0.344000012,-0.0170000009,20201222302257,659,2,1,21.3799992,26.4288158,0.0145690115,-0.063666888,4.41596967E-06,30.0,1.00100005,1
659102100005874,146120256,2459215.7082403447,59215.202569400000,15.2945223,0.0130616818,0,zg,88.044975400000000,31.0797499,0.675000012,-0.0040000002,20210101202558,659,2,1,19.4400005,26.3842945,0.0294383466,-0.053798608,1.79485196E-05,30.0,1.09800005,1
659102100005874,146322921,2459217.7348368390,59217.229213000000,15.2996120,0.0130683677,0,zg,88.044960800000000,31.0797471,0.788999975,0.0060000001,20210103229167,659,2,1,20.8600006,26.3402939,0.0168406535,-0.050661840,5.79935204E-06,30.0,1.03400004,1
659102100005874,146717615,2459221.6816695477,59221.176157400000,15.3029995,0.0130728316,0,zg,88.044959100000000,31.0797380,0.941999972,0.0430000015,20210107176157,659,2,1,21.3400002,26.3048668,0.0158200115,-0.059585139,5.12502811E-06,30.0,1.12600005,1
659102100005874,146918321,2459223.6886629890,59223.183217600000,15.3079548,0.0130793834,0,zg,88.044968400000000,31.0797476,0.750000000,-0.0040000002,20210109183218,659,2,1,21.2800007,26.4000893,0.0158202350,-0.072108142,5.22384471E-06,30.0,1.09200001,1
659102100005874,147119790,2459225.7032767990,59225.197905100000,15.3160715,0.0130901719,0,zg,88.044963900000000,31.0797569,0.689000010,-0.0160000008,20210111197905,659,2,1,20.9799995,26.3946056,0.0162563026,-0.063090079,5.52364736E-06,30.0,1.04900002,1
659102100005874,147320394,2459227.7092385595,59227.203946800000,15.3026781,0.0130724069,0,zg,88.044959100000000,31.0797425,0.808000028,0.0109999999,20210113203947,659,2,1,21.4699993,26.3620663,0.0144874165,-0.071219333,4.42272813E-06,30.0,1.03199995,1
659102100005874,147519760,2459229.7028101280,59229.197604200000,15.2945147,0.0130616734,0,zg,88.044995700000000,31.0797390,0.828999996,-0.0030000000,20210115197604,659,2,1,20.0000000,26.4145565,0.0275813304,-0.055171859,1.54465197E-05,30.0,1.03299999,1
659102100005874,147722673,2459231.7318482683,59231.226736100000,15.3106375,0.0130829420,0,zg,88.044972500000000,31.0797428,0.600000024,-0.0020000001,20210117226736,659,2,1,20.6200008,26.4089851,0.0187027305,-0.058122505,7.14805583E-06,30.0,1.00300002,1
659102100005874,147932623,2459233.8312468664,59233.326238400000,15.3167000,0.0130910110,0,zg,88.044967100000000,31.0797495,0.404000014,0.0040000002,20210119326227,659,2,1,20.9799995,26.3946915,0.0169937536,-0.076266825,6.09590916E-06,30.0,1.12600005,1
659102100005874,149516214,2459249.6661668974,59249.162141200000,15.3206358,0.0130962711,32768,zg,88.044975300000000,31.0797420,0.981000006,-0.0049999999,20210204161968,659,2,1,19.1499996,25.1908531,0.0393693633,-0.059402414,3.20237268E-05,30.0,1.01199996,1
659102100005874,149716178,2459251.6656610580,59251.161782400000,15.3043804,0.0130746542,0,zg,88.044968000000000,31.0797474,0.764999986,-0.0030000000,20210206161782,659,2,1,21.4300003,26.4228592,0.0157637633,-0.061099425,5.15968031E-06,30.0,1.00800002,1
659102100005874,149919456,2459253.6982846614,59253.194560200000,15.2975426,0.0130656455,0,zg,88.044959800000000,31.0797493,1.004999995,-0.0040000002,20210208194560,659,2,1,21.3799992,26.3657722,0.0163487736,-0.056975052,5.55669430E-06,30.0,1.00300002,1
659102100005874,150117824,2459255.6818102873,59255.178240700000,15.3156710,0.0130896382,0,zg,88.044960800000000,31.0797461,0.838999987,-0.0439999998,20210210178194,659,2,1,21.6000004,26.4320335,0.0148411039,-0.072590403,4.70544182E-06,30.0,1.00000000,1
659102100005874,150318041,2459257.6838257657,59257.180416700000,15.3230848,0.0130995521,0,zg,88.044962800000000,31.0797435,0.850000024,-0.0540000014,20210212180417,659,2,1,21.7000008,26.4297180,0.0143613480,-0.072834991,4.25447024E-06,30.0,1.00199997,1
659102100005874,150620680,2459260.7099644870,59260.206805600000,15.3108559,0.0130832316,0,zg,88.044953400000000,31.0797490,0.572000027,-0.0289999992,20210215206806,659,2,1,20.9099998,26.2216816,0.0167045388,-0.068438344,5.76019193E-06,30.0,1.02900004,1
659102100005874,150916317,2459263.6660777110,59263.163171300000,15.2973757,0.0130654266,0,zg,88.045000300000000,31.0797444,0.813000023,-0.0010000000,20210218163171,659,2,1,20.4200001,26.4372406,0.0225841608,-0.077210180,1.06348052E-05,30.0,1.00100005,1
659102100005874,151117336,2459265.6760986326,59265.173368100000,15.3079424,0.0130793676,0,zg,88.044968300000000,31.0797382,0.393999994,-0.0130000003,20210220173264,659,2,1,21.0400009,26.4402103,0.0158988591,-0.064966828,5.28999044E-06,30.0,1.00899994,1
659102100005874,151521680,2459269.7191731020,59269.216805600000,15.3175354,0.0130921248,0,zg,88.044972100000000,31.0797459,0.760999978,-0.0250000004,20210224216794,659,2,1,20.2800007,26.4048367,0.0195924323,-0.062707119,8.10167148E-06,30.0,1.09599996,1
659102100005874,151721454,2459271.7167326400,59271.214548600000,15.3218889,0.0130979484,0,zg,88.044959400000000,31.0797469,0.556999981,0.0020000001,20210226214549,659,2,1,19.7700005,26.4127579,0.0241673458,-0.057318911,1.18509151E-05,30.0,1.10399997,1
659102100005874,151926886,2459273.7708585150,59273.268865700000,15.5714788,0.0134689147,0,zg,88.044922400000000,31.0797671,0.730000019,0.0160000008,20210228268484,659,2,1,18.7199993,26.2930565,0.0491004400,-0.051421788,6.11598443E-05,30.0,1.36000001,1
659102100005874,152115547,2459275.6572897458,59275.155474500000,15.3078489,0.0130792428,0,zg,88.044963500000000,31.0797550,0.587000012,-0.0020000001,20210302155475,659,2,1,20.7199993,26.4116154,0.0171932392,-0.055366762,6.03947728E-06,30.0,1.01800001,1
659102100005874,152420774,2459278.7092672300,59278.207743100000,15.2692957,0.0130289551,0,zg,88.044979100000000,31.0797643,0.638000011,0.0140000004,20210305207708,659,2,1,19.9599991,26.3855076,0.0264088269,-0.048022170,1.40654292E-05,30.0,1.13999999,1
659102100005874,153619283,2459290.6931871110,59290.192835600000,15.8923330,0.0140739921,0,zg,88.044961700000000,31.0797495,1.338000059,-0.1070000008,20210317192836,659,2,1,21.2099991,26.3868752,0.0152290436,-0.074245013,4.74260014E-06,30.0,1.20599997,1
659102100005874,153815475,2459292.6549143860,59292.154756900000,15.3044634,0.0130747650,0,zg,88.044973600000000,31.0797359,1.991999984,0.0340000018,20210319154722,659,2,1,21.1599998,26.3887501,0.0153297279,-0.078290150,4.99582347E-06,30.0,1.09700000,1
659102100005874,154720421,2459301.7034794920,59301.204213000000,15.2991390,0.0130677437,0,zg,88.044988200000000,31.0797393,0.391000003,-0.0000000000,20210328204213,659,2,1,19.4500008,26.2918968,0.0297568664,-0.051794488,1.76513695E-05,30.0,1.44000006,1
659102100005874,154922219,2459303.7212691926,59303.222199100000,15.2995138,0.0130682383,0,zg,88.044970100000000,31.0797493,0.282000005,-0.0030000000,20210330222199,659,2,1,19.7000008,26.2575989,0.0246621631,-0.021710280,1.22537695E-05,30.0,1.65199995,1
659102100005874,155216034,2459306.6591338273,59306.160347200000,15.3198709,0.0130952466,0,zg,88.044966200000000,31.0797396,0.899999976,-0.0509999990,20210402160347,659,2,1,21.1100006,26.3051205,0.0157257672,-0.064108789,5.11809139E-06,30.0,1.25600004,1
659102100005874,155416138,2459308.6599843760,59308.161388900000,15.3131180,0.0130862398,0,zg,88.044968400000000,31.0797403,0.550000012,-0.0230000000,20210404161389,659,2,1,21.0799999,26.3223057,0.0166058689,-0.040620077,5.57610292E-06,30.0,1.28999996,1
659102100005874,155616039,2459310.6587998476,59310.160393500000,15.3024788,0.0130721442,0,zg,88.044962800000000,31.0797467,0.437000006,-0.0109999999,20210406160394,659,2,1,20.6499996,26.3169403,0.0176775325,-0.051479854,6.31706735E-06,30.0,1.31400001,1
659102100005874,155820010,2459312.6983196500,59312.200104200000,15.2994871,0.0130682038,0,zg,88.044933000000000,31.0797512,0.703000009,0.0000000000,20210408200104,659,2,1,19.8899994,26.2754498,0.0271488521,-0.042900555,1.49153047E-05,30.0,1.67900002,1
659102100005874,156019832,2459314.6963525894,59314.198321800000,15.3027344,0.0130724814,0,zg,88.044969900000000,31.0797446,0.649999976,0.0309999995,20210410198322,659,2,1,20.8600006,26.2434635,0.0163035877,-0.039369341,5.37618916E-06,30.0,1.72099996,1
659102100005874,156219993,2459316.6977789310,59316.199930600000,15.3041449,0.0130743422,0,zg,88.044939900000000,31.0797679,0.559000015,0.0060000001,20210412199931,659,2,1,20.8899994,26.1415977,0.0173972342,-0.040780704,6.15144336E-06,30.0,1.81099999,1
659102100005874,156518210,2459319.6796881817,59319.182106500000,15.3155622,0.0130894938,0,zg,88.044974400000000,31.0797592,0.377999991,-0.0020000001,20210415182106,659,2,1,20.3199997,26.2570190,0.0199165232,-0.057183705,7.99314512E-06,30.0,1.69200003,1
659102100005874,157420165,2459328.6984744080,59328.201655100000,15.2981272,0.0130664129,0,zg,88.044967700000000,31.0797482,0.527000010,-0.0250000004,20210424201655,659,2,1,19.2299995,26.0314732,0.0351602025,-0.035963252,2.50462617E-05,30.0,2.45700002,1
659102100005874,169547401,2459449.9714682894,59449.474016200000,15.2932072,0.0130599597,0,zg,88.044961100000000,31.0797491,0.763999999,-0.0030000000,20210823474005,659,2,1,18.9799995,25.8625698,0.0400903746,-0.020331077,3.32382406E-05,30.0,1.55100000,1
659102100005874,170040694,2459454.9048319200,59454.406944400000,15.3029566,0.0130727757,0,zg,88.044905000000000,31.0797585,0.995999992,0.0109999999,20210828406933,659,2,1,19.8400002,26.0604591,0.0245697834,-0.036729336,1.23161390E-05,30.0,2.34599996,1
659102100005874,170645337,2459460.9518226185,59460.453379600000,15.3110933,0.0130835464,0,zg,88.044953600000000,31.0797455,0.606999993,-0.0060000001,20210903453368,659,2,1,21.0400009,26.2996941,0.0172555801,-0.049514752,6.05291962E-06,30.0,1.47099996,1
659102100005874,170848540,2459462.9840392690,59462.485405100000,15.3078299,0.0130792176,0,zg,88.044950900000000,31.0797373,0.781000018,-0.0250000004,20210905485405,659,2,1,21.3600006,26.3585014,0.0147144087,-0.068975098,4.48716264E-06,30.0,1.24000001,1
659102100005874,171145343,2459465.9523540684,59465.453437500000,15.3082714,0.0130798025,0,zg,88.044972900000000,31.0797522,0.690999985,-0.0299999993,20210908453437,659,2,1,20.9200001,26.1986275,0.0166545287,-0.049782898,5.73078751E-06,30.0,1.37199998,1
659102100005874,171347195,2459467.9710665336,59467.471956000000,15.3005953,0.0130696623,0,zg,88.044968900000000,31.0797378,0.252999991,-0.0189999994,20210910471956,659,2,1,21.2700005,26.2890167,0.0146660665,-0.050308678,4.54337078E-06,30.0,1.23899996,1
659102100005874,171548847,2459469.9877777332,59469.488472200000,15.3061676,0.0130770169,0,zg,88.044961100000000,31.0797373,0.850000024,-0.0480000004,20210912488461,659,2,1,21.3899994,26.3885841,0.0145581225,-0.064691193,4.34655703E-06,30.0,1.15100002,1
659102100005874,171749165,2459471.9911553110,59471.491655100000,15.2983208,0.0130666690,0,zg,88.044963200000000,31.0797411,1.001000047,-0.0869999975,20210914491655,659,2,1,20.9899998,26.0217075,0.0159308128,-0.046210464,5.21646234E-06,30.0,1.12399995,1
659102100005874,172044488,2459474.9446727790,59474.444884300000,15.3098974,0.0130819594,0,zg,88.044949600000000,31.0797491,1.702999949,-0.0780000016,20210917444873,659,2,1,21.5200005,26.2852745,0.0151335569,-0.064731047,4.81950292E-06,30.0,1.27800000,1
659102100005874,172248340,2459476.9833908887,59476.483402800000,15.3185654,0.0130935013,0,zg,88.044951400000000,31.0797498,0.944000006,-0.0199999996,20210919483391,659,2,1,20.7199993,26.3680782,0.0163784046,-0.054760139,5.59924729E-06,30.0,1.10800004,2
659102100005874,172336652,2459477.8666023280,59477.366527800000,15.3215981,0.0130975591,0,zg,88.044957700000000,31.0797616,1.082000017,0.0089999996,20210920366516,659,2,1,19.5400009,26.2399826,0.0280794911,-0.063087434,1.63813347E-05,30.0,1.91999996,1
659102100005874,172444298,2459478.9431662160,59478.442986100000,15.3121939,0.0130850086,0,zg,88.044950100000000,31.0797459,0.628000021,-0.0010000000,20210921442986,659,2,1,20.0300007,26.3458309,0.0215714276,-0.062043123,9.50858157E-06,30.0,1.23399997,2
659102100005874,172547053,2459479.9708132520,59479.470532400000,15.3034658,0.0130734462,0,zg,88.044974300000000,31.0797464,0.515999973,-0.0189999994,20210922470532,659,2,1,20.2299995,26.3651180,0.0185075104,-0.053153925,7.01446697E-06,30.0,1.12199998,1
659102100005874,172642907,2459480.9294488523,59480.429074100000,15.2993670,0.0130680436,0,zg,88.044953400000000,31.0797505,0.741999984,-0.0390000008,20210923429028,659,2,1,20.1100006,26.2850246,0.0202687252,-0.036846973,8.58468229E-06,30.0,1.27499998,2
659102100005874,173344849,2459487.9495549110,59487.448495400000,15.3275776,0.0131055880,0,zg,88.044979900000000,31.0797472,0.855000019,0.0109999999,20210930448495,659,2,1,20.3700008,26.3553715,0.0225417800,-0.063479953,1.04693063E-05,30.0,1.12199998,1
659102100005874,173448626,2459488.9874215480,59488.486261600000,15.3152790,0.0130891157,0,zg,88.044961900000000,31.0797399,0.870999992,-0.0900000036,20211001486238,659,2,1,21.2299995,26.3985310,0.0145196225,-0.064132124,4.48364153E-06,30.0,1.03499997,2
659102100005874,173538996,2459489.8912123847,59489.389965300000,15.3112593,0.0130837662,0,zg,88.044939400000000,31.0797419,1.784000039,-0.0130000003,20211002389954,659,2,1,21.1299992,26.3204784,0.0151781589,-0.076921970,4.81176903E-06,30.0,1.35800004,1
659102100005874,174239108,2459496.8930003010,59496.391088000000,15.2975988,0.0130657200,0,zg,88.044966500000000,31.0797594,0.888000011,-0.0030000000,20211009391088,659,2,1,21.1100006,26.3609409,0.0161727071,-0.075738706,5.49323386E-06,30.0,1.24699998,1
659102100005874,174844315,2459502.9456267870,59502.443159700000,15.3483267,0.0131337568,0,zg,88.044985600000000,31.0797493,0.563000023,-0.0099999998,20211015443113,659,2,1,20.7999992,26.3843861,0.0186526459,-0.044165257,7.07215304E-06,30.0,1.04200006,1
659102100005874,175045137,2459504.9540231710,59504.451377300000,15.3215065,0.0130974362,0,zg,88.044959800000000,31.0797427,1.659999967,-0.1140000001,20211017451377,659,2,1,21.1499996,26.4323845,0.0147110866,-0.086779810,4.54004658E-06,30.0,1.02300000,1
659102100005874,176345972,2459517.9634448243,59517.459722200000,15.3134966,0.0130867418,0,zg,88.044950400000000,31.0797483,1.006000042,0.0560000017,20211030459711,659,2,1,21.3199997,26.4396553,0.0167270675,-0.061674505,5.77429046E-06,30.0,1.00000000,1
659102100005874,176732439,2459521.8284082725,59521.324398100000,15.3248806,0.0131019624,0,zg,88.044961800000000,31.0797376,1.424999952,-0.0939999968,20211103324398,659,2,1,21.6299992,26.3899231,0.0153017016,-0.061548714,4.77656749E-06,30.0,1.24000001,1
659102100005874,176936711,2459523.8712733760,59523.367118100000,15.3002014,0.0130691426,0,zg,88.044969000000000,31.0797400,0.720000029,-0.0140000004,20211105367106,659,2,1,21.6499996,26.4294548,0.0140155228,-0.073581748,4.09600534E-06,30.0,1.07799995,1
659102100005874,177134402,2459525.8483186318,59525.344027800000,15.3111544,0.0130836274,0,zg,88.044968600000000,31.0797499,0.980000019,-0.0370000005,20211107344016,659,2,1,21.4500008,26.4099941,0.0149333552,-0.058488242,4.68691087E-06,30.0,1.12399995,1
659102100005874,177332453,2459527.8289586897,59527.324537000000,15.3427715,0.0131261684,32768,zg,88.044963900000000,31.0797290,0.838000000,0.1080000028,20211109324525,659,2,1,17.4200001,22.3540001,0.0909673870,-0.076610193,3.80246760E-03,30.0,1.17100000,1
659102100005874,177632488,2459530.8294944675,59530.324884300000,15.2948885,0.0130621642,0,zg,88.044963700000000,31.0797507,0.834999979,-0.0149999997,20211112324884,659,2,1,20.8999996,26.4145222,0.0168941729,-0.064510055,5.93910272E-06,30.0,1.14199996,1
659102100005874,177841391,2459532.9186462370,59532.413912000000,15.3099966,0.0130820908,0,zg,88.044969200000000,31.0797445,0.411000013,-0.0329999998,20211114413900,659,2,1,21.2999992,26.4325008,0.0137243597,-0.059925515,3.91172034E-06,30.0,1.00000000,1
659102100005874,178340598,2459537.9109895240,59537.405983800000,15.2760277,0.0130376238,0,zg,88.044959300000000,31.0797378,1.169999957,0.0329999998,20211119405972,659,2,1,21.2099991,26.1611710,0.0191690698,-0.065148138,7.70420593E-06,30.0,1.00000000,1
659102100005874,187021623,2459624.7195016285,59624.216238400000,15.3031940,0.0130730877,0,zg,88.044963200000000,31.0797411,0.307000011,0.0140000004,20220214216227,659,2,1,20.2600002,26.4038410,0.0189108681,-0.045704804,7.46019850E-06,30.0,1.03799999,1
659102100005874,187319625,2459627.6992622097,59627.196250000000,15.3122263,0.0130850524,0,zg,88.044953000000000,31.0797535,0.595000029,-0.0309999995,20220217196169,659,2,1,20.0699997,26.4120064,0.0236737207,-0.046581201,1.15509438E-05,30.0,1.02199996,1
659102100005874,187518085,2459629.6836972260,59629.180856500000,15.3179331,0.0130926576,0,zg,88.044944800000000,31.0797581,0.827000022,0.0020000001,20220219180810,659,2,1,20.5000000,26.4103489,0.0173277799,-0.045635246,6.17522710E-06,30.0,1.01199996,1
659102100005874,188417840,2459638.6804286726,59638.178402800000,15.4733744,0.0133139789,32768,zg,88.044967300000000,31.0797405,0.395000011,-0.0080000004,20220228178391,659,2,1,19.5300007,25.5630951,0.0303714164,-0.051625345,1.85816152E-05,30.0,1.03799999,1
659102100005874,188620129,2459640.7031318390,59640.201296300000,15.3076754,0.0130790127,0,zg,88.044962500000000,31.0797432,0.541999996,-0.0250000004,20220302201134,659,2,1,21.1800003,26.3886833,0.0170668829,-0.039274778,6.05228206E-06,30.0,1.09599996,1
659102100005874,191815932,2459672.6580441160,59672.159328700000,15.4219341,0.0132376039,0,zg,88.044968200000000,31.0797369,1.409000039,-0.0560000017,20220403159317,659,2,1,21.5100002,26.3280544,0.0158793945,-0.067441151,5.22713617E-06,30.0,1.26100004,1
659102100005874,192017312,2459674.6716486397,59674.173125000000,15.3009968,0.0130701913,0,zg,88.044976400000000,31.0797329,0.629999995,0.0049999999,20220405173102,659,2,1,20.7199993,26.3205948,0.0170251932,-0.061194781,5.92138713E-06,30.0,1.37100005,1
659102100005874,192416268,2459678.6608350900,59678.162685200000,15.3022795,0.0130718825,0,zg,88.044966100000000,31.0797488,0.862999976,-0.0199999996,20220409162674,659,2,1,20.4300003,26.2811432,0.0200346950,-0.061627399,8.27459189E-06,30.0,1.37399995,1
659102100005874,193117892,2459685.6764404634,59685.178923600000,15.3143034,0.0130878156,0,zg,88.044972300000000,31.0797428,1.077999949,0.0329999998,20220416178912,659,2,1,19.7000008,26.2829323,0.0253004711,-0.072471038,1.29310729E-05,30.0,1.67799997,1
