oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,103842062,2458792.9235987123,58792.420625000000,15.2301512,0.0157503020,0,zr,103.65382190000000,17.864465300000000,0.996999979,-0.0280000009,20191105420625,564,6,3,20.9599991,26.199978,0.019016739,0.1092255414,7.34325613E-06,30.0,1.11099994,2
564206300002636,103842107,2458792.9240501520,58792.421076400000,15.2430573,0.0157297719,0,zr,103.65381730000000,17.864465400000000,0.524999976,-0.0149999997,20191105421076,564,6,3,21.0000000,26.202927,0.019287392,0.1024147049,7.64179731E-06,30.0,1.11000001,2
564206300002636,103842152,2458792.9245015910,58792.421527800000,15.2500134,0.0157188047,0,zr,103.65382030000000,17.864469400000000,0.630999982,-0.0670000017,20191105421528,564,6,3,20.9899998,26.214905,0.019058306,0.0999257565,7.45628313E-06,30.0,1.10800004,2
564206300002636,103842197,2458792.9249530304,58792.421979200000,15.2600927,0.0157030299,0,zr,103.65381890000000,17.864467000000000,0.884000003,-0.0410000011,20191105421979,564,6,3,20.9799995,26.215017,0.019177781,0.0966427550,7.46369778E-06,30.0,1.10699999,2
564206300002636,103842243,2458792.9254044695,58792.422430600000,15.2656832,0.0156943407,0,zr,103.65381540000000,17.864470700000000,0.488999993,-0.0160000008,20191105422431,564,6,3,20.9599991,26.205626,0.019474749,0.1016488969,7.87145018E-06,30.0,1.10599995,2
564206300002636,103842288,2458792.9258558080,58792.422881900000,15.2801962,0.0156719927,0,zr,103.65382800000000,17.864473900000000,1.021000028,0.0250000004,20191105422882,564,6,3,21.0000000,26.207186,0.019475296,0.1032115296,7.75375520E-06,30.0,1.10500002,2
564206300002636,103842334,2458792.9263188494,58792.423344900000,15.3003016,0.0156415235,0,zr,103.65381400000000,17.864480000000000,0.955999970,0.0080000004,20191105423333,564,6,3,20.9400005,26.205326,0.019876193,0.1049806997,8.00912767E-06,30.0,1.10399997,2
564206300002636,103842379,2458792.9267702876,58792.423796300000,15.2903891,0.0156564713,0,zr,103.65382020000000,17.864467100000000,0.787000000,-0.0049999999,20191105423785,564,6,3,21.0300007,26.205381,0.019719891,0.1022490636,7.89589376E-06,30.0,1.10300004,2
564206300002636,103842424,2458792.9272217270,58792.424247700000,15.2712107,0.0156857930,0,zr,103.65381490000000,17.864458700000000,0.964999974,0.0250000004,20191105424248,564,6,3,21.0200005,26.208141,0.018511882,0.1011317000,7.03479418E-06,30.0,1.10200000,2
564206300002636,103842469,2458792.9276731670,58792.424699100000,15.2855816,0.0156637747,0,zr,103.65380540000000,17.864462400000000,0.527999997,0.0250000004,20191105424699,564,6,3,20.9400005,26.212559,0.018507794,0.0956446826,7.11151051E-06,30.0,1.10099995,2
564206300002636,103842515,2458792.9281246050,58792.425150500000,15.2987289,0.0156438835,0,zr,103.65381810000000,17.864463800000000,0.717000008,-0.0049999999,20191105425150,564,6,3,21.0499992,26.208748,0.019321017,0.0977536142,7.63294975E-06,30.0,1.10000002,2
564206300002636,103842560,2458792.9285760443,58792.425601900000,15.2920790,0.0156539157,0,zr,103.65381850000000,17.864468900000000,0.680999994,0.0049999999,20191105425602,564,6,3,21.0300007,26.210077,0.019151762,0.1016630456,7.44616545E-06,30.0,1.09899998,2
564206300002636,103842605,2458792.9290273830,58792.426053200000,15.3097734,0.0156273693,0,zr,103.65382240000000,17.864468500000000,0.619000018,0.0020000001,20191105426053,564,6,3,20.9799995,26.205828,0.019425225,0.1081217602,7.69424150E-06,30.0,1.09800005,2
564206300002636,103842650,2458792.9294788223,58792.426504600000,15.3216286,0.0156098437,0,zr,103.65382340000000,17.864472600000000,0.656000018,-0.0130000003,20191105426505,564,6,3,20.9599991,26.205721,0.019435175,0.1023274437,7.72593103E-06,30.0,1.09700000,2
564206300002636,103842695,2458792.9299302623,58792.426956000000,15.3231640,0.0156075880,0,zr,103.65381420000000,17.864468600000000,0.449000001,-0.0209999997,20191105426956,564,6,3,21.0499992,26.209261,0.018668212,0.1022955924,7.12683232E-06,30.0,1.09599996,2
564206300002636,103842740,2458792.9303817013,58792.427407400000,15.3230896,0.0156076979,0,zr,103.65381580000000,17.864476000000000,0.279000014,-0.0140000004,20191105427407,564,6,3,21.0799999,26.212187,0.019247232,0.1054516286,7.62019090E-06,30.0,1.09500003,2
564206300002636,103842785,2458792.9308331404,58792.427858800000,15.3317337,0.0155950654,0,zr,103.65381460000000,17.864470700000000,0.598999977,0.0329999998,20191105427859,564,6,3,21.1399994,26.212858,0.019645408,0.1010492817,7.89327441E-06,30.0,1.09399998,2
564206300002636,103842831,2458792.9312845794,58792.428310200000,15.3472548,0.0155726681,0,zr,103.65381700000000,17.864465100000000,0.824000001,0.0080000004,20191105428310,564,6,3,21.0799999,26.210428,0.018969597,0.1005872563,7.39757070E-06,30.0,1.09300005,2
564206300002636,103842876,2458792.9317360185,58792.428761600000,15.3530188,0.0155644417,0,zr,103.65381870000000,17.864469900000000,0.801999986,0.0199999996,20191105428762,564,6,3,21.0799999,26.208179,0.020208523,0.1037351415,8.33483773E-06,30.0,1.09200001,2
564206300002636,103842921,2458792.9321874576,58792.429213000000,15.3650417,0.0155474432,0,zr,103.65381770000000,17.864453100000000,0.381999999,0.0010000000,20191105429213,564,6,3,21.0400009,26.210241,0.019660147,0.0969092324,7.94167772E-06,30.0,1.09099996,2
564206300002636,103842966,2458792.9326388966,58792.429664400000,15.3552246,0.0155613059,0,zr,103.65381510000000,17.864458100000000,0.773000002,0.0049999999,20191105429664,564,6,3,21.0900002,26.211393,0.021291584,0.0994839147,9.29143243E-06,30.0,1.09000003,2
564206300002636,103843011,2458792.9330902356,58792.430115700000,15.3659277,0.0155462017,0,zr,103.65381820000000,17.864462200000000,0.470999986,0.0020000001,20191105430116,564,6,3,21.0300007,26.206112,0.019479521,0.1010082811,7.82403458E-06,30.0,1.08899999,2
564206300002636,103843056,2458792.9335416750,58792.430567100000,15.3726721,0.0155367693,0,zr,103.65381610000000,17.864460000000000,0.592000008,0.0030000000,20191105430567,564,6,3,21.0599995,26.214895,0.019107196,0.0981823429,7.44084855E-06,30.0,1.08800006,2
564206300002636,103843101,2458792.9339931137,58792.431018500000,15.3793354,0.0155275250,0,zr,103.65382030000000,17.864463800000000,0.846000016,-0.0080000004,20191105431018,564,6,3,21.0699997,26.208580,0.019940702,0.1003644019,8.22313086E-06,30.0,1.08700001,2
564206300002636,103843146,2458792.9344445530,58792.431469900000,15.3935051,0.0155080939,0,zr,103.65381730000000,17.864467300000000,0.483000010,-0.0140000004,20191105431470,564,6,3,21.1100006,26.211775,0.019497147,0.0982222557,7.91475031E-06,30.0,1.08599997,2
564206300002636,103843193,2458792.9349075933,58792.431932900000,15.4157152,0.0154782757,0,zr,103.65381880000000,17.864469800000000,0.722999990,-0.0160000008,20191105431921,564,6,3,21.1000004,26.211054,0.019624751,0.0992338657,7.94875541E-06,30.0,1.08500004,2
564206300002636,103843238,2458792.9353590324,58792.432384300000,15.4127245,0.0154822478,0,zr,103.65381930000000,17.864459200000000,0.340000004,0.0020000001,20191105432384,564,6,3,21.1000004,26.215054,0.019405622,0.1006585509,7.97185112E-06,30.0,1.08399999,2
564206300002636,103843283,2458792.9358103720,58792.432835600000,15.4192286,0.0154736312,0,zr,103.65381810000000,17.864471800000000,0.524999976,-0.0289999992,20191105432836,564,6,3,21.0300007,26.209578,0.019293310,0.0989640355,7.58950591E-06,30.0,1.08399999,2
564206300002636,103843328,2458792.9362618104,58792.433287000000,15.4316730,0.0154573405,0,zr,103.65382030000000,17.864478300000000,0.667999983,0.0270000007,20191105433287,564,6,3,21.1000004,26.209061,0.019573731,0.1011980698,7.92220544E-06,30.0,1.08299994,2
564206300002636,103843373,2458792.9367132494,58792.433738400000,15.4451418,0.0154399918,0,zr,103.65382150000000,17.864482000000000,0.792999983,0.0289999992,20191105433738,564,6,3,21.1700001,26.213570,0.021771941,0.0962387696,9.79037122E-06,30.0,1.08200002,2
564206300002636,103843418,2458792.9371646885,58792.434189800000,15.4425745,0.0154432766,0,zr,103.65382010000000,17.864456800000000,0.822000027,-0.0189999994,20191105434190,564,6,3,21.1599998,26.214964,0.019798245,0.0994640067,8.00583075E-06,30.0,1.08099997,2
564206300002636,103843464,2458792.9376161275,58792.434641200000,15.4493303,0.0154346572,0,zr,103.65382230000000,17.864462200000000,0.640999973,-0.0109999999,20191105434641,564,6,3,21.1399994,26.215740,0.018937696,0.0984324962,7.38115386E-06,30.0,1.08000004,2
564206300002636,103843510,2458792.9380791680,58792.435104200000,15.4312372,0.0154579049,0,zr,103.65381510000000,17.864453400000000,0.846000016,0.0130000003,20191105435093,564,6,3,21.1499996,26.217592,0.020361993,0.1002657637,8.60990167E-06,30.0,1.07900000,2
564206300002636,103843555,2458792.9385306067,58792.435555600000,15.4519606,0.0154313250,0,zr,103.65382100000000,17.864464300000000,0.273999989,-0.0020000001,20191105435544,564,6,3,21.1100006,26.219360,0.019122465,0.0976360589,7.62543641E-06,30.0,1.07799995,2
564206300002636,103843599,2458792.9389704450,58792.435995400000,15.4655800,0.0154142408,0,zr,103.65381880000000,17.864458500000000,0.721000016,0.0250000004,20191105435995,564,6,3,21.0900002,26.214039,0.019274293,0.1000661254,7.57194266E-06,30.0,1.07799995,2
564206300002636,103843645,2458792.9394333856,58792.436458300000,15.4714718,0.0154069485,0,zr,103.65381690000000,17.864461000000000,0.768999994,0.0080000004,20191105436447,564,6,3,21.1200008,26.217949,0.018944327,0.0956671610,7.32725903E-06,30.0,1.07700002,2
564206300002636,103843690,2458792.9398848240,58792.436909700000,15.4776154,0.0153994048,0,zr,103.65381930000000,17.864462400000000,0.902999997,-0.0049999999,20191105436910,564,6,3,21.1200008,26.208092,0.019022970,0.0988750160,7.38416929E-06,30.0,1.07599998,2
564206300002636,103843736,2458792.9403362637,58792.437361100000,15.4836502,0.0153920557,0,zr,103.65381660000000,17.864467400000000,0.679000020,-0.0120000001,20191105437361,564,6,3,21.1200008,26.212145,0.018735647,0.0985005796,7.31163800E-06,30.0,1.07500005,2
564206300002636,103843781,2458792.9407877023,58792.437812500000,15.4985123,0.0153742330,0,zr,103.65382170000000,17.864465300000000,0.815999985,-0.0219999999,20191105437812,564,6,3,21.1299992,26.213051,0.018761881,0.0969038904,7.27517545E-06,30.0,1.07400000,2
564206300002636,103843826,2458792.9412391420,58792.438263900000,15.5185862,0.0153507637,0,zr,103.65382190000000,17.864481800000000,0.532000005,-0.0120000001,20191105438264,564,6,3,21.1100006,26.217203,0.018909065,0.0973878801,7.30081820E-06,30.0,1.07400000,2
564206300002636,103843871,2458792.9416905810,58792.438715300000,15.5178595,0.0153516019,0,zr,103.65381890000000,17.864475800000000,0.763000011,0.0040000002,20191105438715,564,6,3,21.1100006,26.214457,0.020613890,0.0991249159,8.87092665E-06,30.0,1.07299995,2
564206300002636,103843916,2458792.9421420200,58792.439166700000,15.5336771,0.0153335910,0,zr,103.65381920000000,17.864478700000000,0.990999997,0.0590000004,20191105439167,564,6,3,21.1399994,26.209320,0.020149121,0.1034197435,8.30508907E-06,30.0,1.07200003,2
564206300002636,103843961,2458792.9425934586,58792.439618100000,15.5391827,0.0153274257,0,zr,103.65382030000000,17.864460400000000,0.873000026,-0.0089999996,20191105439618,564,6,3,21.1200008,26.216810,0.022084892,0.1020810083,1.00335383E-05,30.0,1.07099998,2
564206300002636,103844006,2458792.9430447984,58792.440069400000,15.5264845,0.0153417224,0,zr,103.65381540000000,17.864472400000000,0.758000016,0.0610000007,20191105440069,564,6,3,21.1200008,26.214075,0.019506384,0.0969954953,7.89528531E-06,30.0,1.07000005,2
564206300002636,103844052,2458792.9434962366,58792.440520800000,15.5419607,0.0153243374,0,zr,103.65382510000000,17.864459500000000,0.796000004,-0.0099999998,20191105440521,564,6,3,21.1299992,26.207596,0.019344745,0.1008400992,7.74346881E-06,30.0,1.07000005,2
564206300002636,103844097,2458792.9439476756,58792.440972200000,15.5702381,0.0152936829,0,zr,103.65382250000000,17.864460500000000,0.550999999,0.0240000002,20191105440972,564,6,3,21.1399994,26.219955,0.020359430,0.0999308676,8.57334362E-06,30.0,1.06900001,2
564206300002636,103844143,2458792.9444107160,58792.441435200000,15.5679655,0.0152960904,0,zr,103.65382060000000,17.864461800000000,0.736000001,0.0089999996,20191105441424,564,6,3,21.1499996,26.215677,0.020117292,0.1010060906,8.29820237E-06,30.0,1.06799996,2
564206300002636,103844188,2458792.9448621552,58792.441886600000,15.5581379,0.0153066181,0,zr,103.65382250000000,17.864463400000000,0.455000013,-0.0270000007,20191105441875,564,6,3,21.1100006,26.218821,0.019378904,0.0985211805,7.75746230E-06,30.0,1.06799996,2
564206300002636,103844232,2458792.9453019930,58792.442326400000,15.5765095,0.0152870798,0,zr,103.65382610000000,17.864463100000000,0.497000009,-0.0280000009,20191105442326,564,6,3,21.0799999,26.211245,0.018933404,0.0976809636,7.45477291E-06,30.0,1.06700003,2
564206300002636,103844322,2458792.9462048714,58792.443229200000,15.5927181,0.0152703654,0,zr,103.65381930000000,17.864458600000000,0.416999996,0.0140000004,20191105443229,564,6,3,21.0900002,26.222500,0.019405140,0.0988426432,7.77964760E-06,30.0,1.06500006,2
564206300002636,103844368,2458792.9466563105,58792.443680600000,15.6026688,0.0152603481,0,zr,103.65382180000000,17.864461100000000,0.689999998,-0.0329999998,20191105443681,564,6,3,21.1399994,26.211498,0.018861495,0.1005749702,7.33733214E-06,30.0,1.06500006,2
564206300002636,103844413,2458792.9471076494,58792.444131900000,15.6207657,0.0152426157,0,zr,103.65382180000000,17.864466400000000,0.790000021,-0.0289999992,20191105444132,564,6,3,21.1000004,26.215628,0.021531349,0.0975950882,9.57609700E-06,30.0,1.06400001,2
564206300002636,103844458,2458792.9475590894,58792.444583300000,15.6155920,0.0152476206,0,zr,103.65381410000000,17.864460900000000,0.379000008,-0.0340000018,20191105444583,564,6,3,21.0900002,26.217440,0.018751413,0.0984847099,7.31952514E-06,30.0,1.06299996,2
564206300002636,103844503,2458792.9480105280,58792.445034700000,15.6240463,0.0152394697,0,zr,103.65381780000000,17.864466900000000,0.453000009,-0.0010000000,20191105445035,564,6,3,21.0900002,26.210918,0.018083779,0.1005723178,6.80712537E-06,30.0,1.06299996,2
564206300002636,103844548,2458792.9484619666,58792.445486100000,15.6366177,0.0152276065,0,zr,103.65382500000000,17.864474000000000,0.875999987,-0.0359999985,20191105445486,564,6,3,21.1000004,26.222525,0.019232808,0.0966898501,7.61716092E-06,30.0,1.06200004,2
564206300002636,103844593,2458792.9489134056,58792.445937500000,15.6361551,0.0152280368,0,zr,103.65382340000000,17.864468600000000,0.305000007,-0.0130000003,20191105445938,564,6,3,21.0400009,26.215061,0.019413263,0.1011156440,7.80932351E-06,30.0,1.06099999,2
564206300002636,103844638,2458792.9493648450,58792.446388900000,15.6552153,0.0152106248,0,zr,103.65382170000000,17.864473400000000,0.589999974,-0.0280000009,20191105446389,564,6,3,21.0799999,26.214174,0.018881863,0.0995509103,7.47039439E-06,30.0,1.06099999,2
564206300002636,103844684,2458792.9498162842,58792.446840300000,15.6781092,0.0151906712,0,zr,103.65382030000000,17.864472500000000,1.162999988,0.0030000000,20191105446840,564,6,3,21.0799999,26.214132,0.021623151,0.0973976552,9.71483951E-06,30.0,1.05999994,2
564206300002636,103844729,2458792.9502677233,58792.447291700000,15.6701059,0.0151975257,0,zr,103.65381750000000,17.864474300000000,0.922999978,0.0340000018,20191105447292,564,6,3,21.0200005,26.209074,0.019806489,0.1022416577,8.10542770E-06,30.0,1.05900002,2
564206300002636,103844774,2458792.9507191624,58792.447743100000,15.6749420,0.0151933683,0,zr,103.65381910000000,17.864454900000000,0.675000012,0.0579999983,20191105447743,564,6,3,21.0599995,26.217924,0.018868221,0.1024024263,7.38996050E-06,30.0,1.05900002,2
564206300002636,103844819,2458792.9511705013,58792.448194400000,15.6654892,0.0152015397,0,zr,103.65381940000000,17.864455400000000,0.876999974,0.0350000001,20191105448194,564,6,3,21.1299992,26.218445,0.019766711,0.1003484353,8.02417617E-06,30.0,1.05799997,2
564206300002636,103844864,2458792.9516219404,58792.448645800000,15.6911821,0.0151797561,0,zr,103.65381830000000,17.864465800000000,0.538999975,0.0020000001,20191105448646,564,6,3,21.0400009,26.216242,0.019280633,0.1007932574,7.68442715E-06,30.0,1.05799997,2
564206300002636,103844909,2458792.9520733794,58792.449097200000,15.7055235,0.0151681872,0,zr,103.65381980000000,17.864461600000000,0.711000025,-0.0010000000,20191105449097,564,6,3,21.0100002,26.212589,0.018553371,0.1007601619,7.06995388E-06,30.0,1.05700004,2
564206300002636,103844954,2458792.9525248185,58792.449548600000,15.7285538,0.0151505144,0,zr,103.65382140000000,17.864462000000000,0.727999985,-0.0260000005,20191105449549,564,6,3,21.0699997,26.212683,0.020337654,0.0988756716,8.55398957E-06,30.0,1.05599999,2
564206300002636,103844999,2458792.9529762580,58792.450000000000,15.7086267,0.0151657388,0,zr,103.65381290000000,17.864458700000000,0.865000010,-0.0070000002,20191105450000,564,6,3,21.0900002,26.223701,0.019912362,0.0964432955,8.19027900E-06,30.0,1.05599999,2
564206300002636,103845045,2458792.9534276966,58792.450451400000,15.7125921,0.0151626449,0,zr,103.65381940000000,17.864464400000000,0.737999976,0.0070000002,20191105450451,564,6,3,21.0400009,26.222658,0.018319994,0.0973483175,6.99834118E-06,30.0,1.05499995,2
564206300002636,103845090,2458792.9538791357,58792.450902800000,15.7368927,0.0151443956,0,zr,103.65381870000000,17.864465400000000,0.391000003,-0.0140000004,20191105450903,564,6,3,21.0499992,26.215044,0.018828515,0.0997358188,7.21638344E-06,30.0,1.05499995,2
564206300002636,103845135,2458792.9543305747,58792.451354200000,15.7418594,0.0151408203,0,zr,103.65382090000000,17.864461500000000,0.813000023,-0.0099999998,20191105451354,564,6,3,20.9899998,26.210024,0.018932695,0.1018759385,7.40661017E-06,30.0,1.05400002,2
564206300002636,103845180,2458792.9547820133,58792.451805600000,15.7517700,0.0151338475,0,zr,103.65382250000000,17.864462100000000,0.412000000,-0.0140000004,20191105451806,564,6,3,21.0000000,26.209942,0.019933971,0.1021638289,8.23714890E-06,30.0,1.05400002,2
564206300002636,103845225,2458792.9552333523,58792.452256900000,15.7584209,0.0151292868,0,zr,103.65382320000000,17.864468100000000,0.541999996,-0.0270000007,20191105452257,564,6,3,20.9599991,26.213612,0.018811489,0.1001159698,7.38205472E-06,30.0,1.05299997,2
564206300002636,103845270,2458792.9556847913,58792.452708300000,15.7586498,0.0151291322,0,zr,103.65382550000000,17.864465100000000,0.629000008,-0.0179999992,20191105452708,564,6,3,21.0599995,26.215841,0.018075755,0.1001839861,6.80913445E-06,30.0,1.05200005,2
564206300002636,103845317,2458792.9561478320,58792.453171300000,15.7863951,0.0151111800,0,zr,103.65382290000000,17.864470700000000,0.725000024,-0.0540000014,20191105453160,564,6,3,21.0400009,26.220678,0.018946808,0.0976823345,7.36624179E-06,30.0,1.05200005,2
564206300002636,103845361,2458792.9565876694,58792.453611100000,15.7980833,0.0151041355,0,zr,103.65382430000000,17.864465900000000,0.643000007,-0.0170000009,20191105453611,564,6,3,21.1000004,26.218378,0.018751085,0.0970977321,7.26097642E-06,30.0,1.05100000,2
564206300002636,103845406,2458792.9570391090,58792.454062500000,15.7888231,0.0151096908,0,zr,103.65382080000000,17.864460400000000,0.414999992,-0.0170000009,20191105454062,564,6,3,21.0400009,26.210094,0.018959401,0.0985658765,7.39333655E-06,30.0,1.05100000,2
564206300002636,103845451,2458792.9574905480,58792.454513900000,15.8146181,0.0150946984,0,zr,103.65381820000000,17.864467000000000,0.680000007,-0.0359999985,20191105454514,564,6,3,21.0900002,26.216957,0.019549744,0.0988582894,7.95784854E-06,30.0,1.04999995,2
564206300002636,103845496,2458792.9579419870,58792.454965300000,15.8138723,0.0150951101,0,zr,103.65381910000000,17.864469200000000,0.317000002,0.0109999999,20191105454965,564,6,3,20.9799995,26.212210,0.019098511,0.1011547223,7.60120020E-06,30.0,1.04999995,2
564206300002636,103845541,2458792.9583934250,58792.455416700000,15.8254986,0.0150888339,0,zr,103.65382870000000,17.864475600000000,0.331000000,-0.0040000002,20191105455417,564,6,3,20.9099998,26.213865,0.018884139,0.0997058749,7.54188386E-06,30.0,1.04900002,2
564206300002636,103845586,2458792.9588448647,58792.455868100000,15.8236742,0.0150897969,0,zr,103.65382170000000,17.864466400000000,0.615000010,-0.0270000007,20191105455868,564,6,3,20.9799995,26.221018,0.018439891,0.0997435004,7.15077385E-06,30.0,1.04900002,2
564206300002636,103845631,2458792.9592962046,58792.456319400000,15.8328314,0.0150850387,0,zr,103.65381610000000,17.864470900000000,0.407000005,-0.0109999999,20191105456319,564,6,3,20.9300003,26.223217,0.018199686,0.0967059731,6.85321129E-06,30.0,1.04799998,2
564206300002636,103845677,2458792.9597476430,58792.456770800000,15.8398046,0.0150815416,0,zr,103.65381770000000,17.864464700000000,0.703999996,0.0500000007,20191105456771,564,6,3,21.0400009,26.221209,0.018740516,0.0988941714,7.35919502E-06,30.0,1.04799998,2
564206300002636,103845723,2458792.9602106830,58792.457233800000,15.8598337,0.0150721529,0,zr,103.65382430000000,17.864473000000000,0.629999995,0.0240000002,20191105457222,564,6,3,21.0499992,26.217270,0.018941589,0.0968098268,7.54654502E-06,30.0,1.04700005,2
564206300002636,103845768,2458792.9606621220,58792.457685200000,15.8720636,0.0150668910,0,zr,103.65381940000000,17.864460600000000,0.662999988,0.0320000015,20191105457685,564,6,3,20.9699993,26.218498,0.018701790,0.1034179330,7.16693785E-06,30.0,1.04700005,2
564206300002636,103845813,2458792.9611135610,58792.458136600000,15.8708124,0.0150674134,0,zr,103.65382200000000,17.864467900000000,0.504999995,0.0080000004,20191105458125,564,6,3,21.0000000,26.211243,0.018544773,0.1031451225,7.17845842E-06,30.0,1.04700005,2
564206300002636,103845858,2458792.9615649995,58792.458588000000,15.8857098,0.0150614474,0,zr,103.65382860000000,17.864462200000000,0.624000013,0.0010000000,20191105458588,564,6,3,20.9400005,26.217178,0.020429535,0.0990322381,8.60803084E-06,30.0,1.04600000,2
564206300002636,103845903,2458792.9620164390,58792.459039400000,15.8974581,0.0150571372,0,zr,103.65382190000000,17.864466100000000,0.512000024,0.0500000007,20191105459039,564,6,3,21.1000004,26.218956,0.019533429,0.0987763852,7.86977671E-06,30.0,1.04600000,2
564206300002636,103845949,2458792.9624677785,58792.459490700000,15.8881407,0.0150605291,0,zr,103.65381660000000,17.864457000000000,0.836000025,0.0329999998,20191105459491,564,6,3,21.1200008,26.214615,0.019759262,0.1007657871,8.01723399E-06,30.0,1.04499996,2
564206300002636,103845994,2458792.9629192166,58792.459942100000,15.9067211,0.0150539735,0,zr,103.65382560000000,17.864462300000000,0.737999976,0.0469999984,20191105459931,564,6,3,21.0300007,26.216242,0.018636746,0.1026609242,7.22301593E-06,30.0,1.04499996,2
564206300002636,103846039,2458792.9633706560,58792.460393500000,15.9209824,0.0150495274,0,zr,103.65382220000000,17.864457400000000,0.640999973,0.0179999992,20191105460382,564,6,3,21.0499992,26.215540,0.019440658,0.0992297679,7.73779720E-06,30.0,1.04400003,2
564206300002636,103846084,2458792.9638220950,58792.460844900000,15.9326172,0.0150462855,0,zr,103.65382220000000,17.864461500000000,0.630999982,-0.0049999999,20191105460833,564,6,3,21.1399994,26.214203,0.019251535,0.0998143405,7.58614487E-06,30.0,1.04400003,2
564206300002636,103846128,2458792.9642619328,58792.461284700000,15.9467134,0.0150428265,0,zr,103.65382550000000,17.864463000000000,0.592999995,-0.0270000007,20191105461285,564,6,3,21.0400009,26.216314,0.018697070,0.0983734503,7.28033228E-06,30.0,1.04400003,2
564206300002636,103846173,2458792.9647133720,58792.461736100000,15.9586496,0.0150403008,0,zr,103.65382500000000,17.864459200000000,0.580999970,-0.0469999984,20191105461736,564,6,3,21.0599995,26.219280,0.020197628,0.0992975309,8.38482447E-06,30.0,1.04299998,2
564206300002636,103846218,2458792.9651648110,58792.462187500000,15.9604626,0.0150399478,0,zr,103.65382420000000,17.864466800000000,0.393999994,-0.0250000004,20191105462188,564,6,3,21.0400009,26.213099,0.018824566,0.0978906378,7.36684387E-06,30.0,1.04299998,2
564206300002636,103846263,2458792.9656162500,58792.462638900000,15.9740639,0.0150375906,0,zr,103.65382130000000,17.864457400000000,0.695999980,0.0000000000,20191105462639,564,6,3,21.1000004,26.219732,0.018856624,0.0953935608,7.35261483E-06,30.0,1.04200006,2
564206300002636,103846309,2458792.9660676890,58792.463090300000,15.9913177,0.0150353145,0,zr,103.65382250000000,17.864466700000000,0.694000006,-0.0289999992,20191105463090,564,6,3,21.0300007,26.220028,0.019354599,0.0990857705,7.73608372E-06,30.0,1.04200006,2
564206300002636,103846354,2458792.9665191280,58792.463541700000,16.0023823,0.0150342761,0,zr,103.65382110000000,17.864458000000000,0.666000009,0.0170000009,20191105463542,564,6,3,21.1200008,26.221119,0.020166853,0.0990826115,8.31602665E-06,30.0,1.04200006,2
564206300002636,103846399,2458792.9669705667,58792.463993100000,15.9955559,0.0150348768,0,zr,103.65382380000000,17.864455200000000,1.026999950,-0.0689999983,20191105463993,564,6,3,21.1000004,26.227276,0.018720143,0.0947015956,7.35199455E-06,30.0,1.04100001,2
564206300002636,103846444,2458792.9674219060,58792.464444400000,16.0113468,0.0150336819,0,zr,103.65382180000000,17.864462300000000,0.717999995,-0.0209999997,20191105464444,564,6,3,21.0900002,26.221106,0.019212786,0.0952409059,7.63806747E-06,30.0,1.04100001,2
564206300002636,103846489,2458792.9678733447,58792.464895800000,16.0135994,0.0150335692,0,zr,103.65382610000000,17.864462600000000,0.748000026,0.0010000000,20191105464896,564,6,3,21.1299992,26.219364,0.019399762,0.1013457105,7.78093363E-06,30.0,1.04100001,2
564206300002636,103846534,2458792.9683247837,58792.465347200000,16.0284843,0.0150331669,0,zr,103.65382530000000,17.864464900000000,0.870999992,-0.0049999999,20191105465347,564,6,3,21.1599998,26.216284,0.019571457,0.1000652760,7.87348563E-06,30.0,1.03999996,2
564206300002636,103846579,2458792.9687762230,58792.465798600000,16.0295753,0.0150331631,0,zr,103.65382620000000,17.864466700000000,0.741999984,-0.0089999996,20191105465799,564,6,3,21.0799999,26.212376,0.019829949,0.0989970788,8.17671753E-06,30.0,1.03999996,2
564206300002636,103846624,2458792.9692276620,58792.466250000000,16.0480919,0.0150335897,0,zr,103.65382500000000,17.864475600000000,0.425999999,-0.0060000001,20191105466250,564,6,3,21.0499992,26.211937,0.019909719,0.0994294435,8.26619635E-06,30.0,1.03999996,2
564206300002636,103846670,2458792.9696791004,58792.466701400000,16.0661373,0.0150349466,0,zr,103.65382610000000,17.864461500000000,0.536000013,-0.0350000001,20191105466701,564,6,3,21.1700001,26.212025,0.020213854,0.0996431932,8.45687282E-06,30.0,1.03900003,2
564206300002636,103846715,2458792.9701305400,58792.467152800000,16.0682049,0.0150351636,0,zr,103.65382390000000,17.864462300000000,0.899999976,-0.0390000008,20191105467153,564,6,3,21.1599998,26.227097,0.020147068,0.0985553786,8.51191999E-06,30.0,1.03900003,2
564206300002636,103846760,2458792.9705819790,58792.467604200000,16.0877228,0.0150378123,0,zr,103.65381930000000,17.864463600000000,0.748000026,-0.0270000007,20191105467604,564,6,3,21.1399994,26.223660,0.020062009,0.0982880443,8.31241960E-06,30.0,1.03900003,2
564206300002636,103846805,2458792.9710334176,58792.468055600000,16.0724678,0.0150356442,0,zr,103.65382390000000,17.864464900000000,0.639999986,-0.0040000002,20191105468056,564,6,3,21.1200008,26.222370,0.019421650,0.0929404721,7.88283614E-06,30.0,1.03799999,2
