oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,58025844,2458334.7627837565,58334.258449100000,17.0725536,0.0187957007,0,zr,280.57911260000000,12.885893200000000,1.10000002,-0.059999999,20180804258437,538,9,2,21.2000008,26.2746372,0.0184846111,0.095539421,4.37768813E-06,30.0,1.099,2
538209200036606,58025936,2458334.7636980210,58334.259363400000,17.0616474,0.0187361334,0,zr,280.57912250000000,12.885894400000000,1.44400001,0.028999999,20180804259352,538,9,2,21.2299995,26.2697124,0.0177160259,0.091303296,4.04407865E-06,30.0,1.100,2
538209200036606,58026028,2458334.7646239860,58334.260289400000,17.0906448,0.0188959204,0,zr,280.57912310000000,12.885876600000000,1.31400001,-0.068999998,20180804260278,538,9,2,21.2700005,26.2607670,0.0194619372,0.105793878,4.83224630E-06,30.0,1.101,2
538209200036606,58026121,2458334.7655498493,58334.261215300000,17.0855522,0.0188675299,0,zr,280.57911950000000,12.885884900000000,0.95400000,-0.052000001,20180804261204,538,9,2,21.2500000,26.2656651,0.0181415416,0.100438461,4.22164021E-06,30.0,1.103,2
538209200036606,58026212,2458334.7664641137,58334.262129600000,17.0846882,0.0188627262,0,zr,280.57912110000000,12.885884900000000,0.68199998,-0.032000002,20180804262118,538,9,2,21.2600002,26.2718010,0.0191309582,0.092381574,4.69328415E-06,30.0,1.104,2
538209200036606,58026305,2458334.7673900780,58334.263055600000,17.0858727,0.0188693143,0,zr,280.57912200000000,12.885877400000000,1.02800000,0.004000000,20180804263044,538,9,2,21.2399998,26.2729855,0.0179259758,0.096063577,4.11847168E-06,30.0,1.105,2
538209200036606,58026398,2458334.7683159410,58334.263981500000,17.0949230,0.0189198814,0,zr,280.57912110000000,12.885887400000000,1.16199994,-0.034000002,20180804263970,538,9,2,21.2600002,26.2770519,0.0184726268,0.092498146,4.41629118E-06,30.0,1.106,2
538209200036606,58026490,2458334.7692418050,58334.264907400000,17.0755615,0.0188122410,0,zr,280.57912150000000,12.885887600000000,1.54799998,-0.003000000,20180804264896,538,9,2,21.2399998,26.2676525,0.0188340005,0.098914623,4.55679856E-06,30.0,1.108,2
538209200036606,58026582,2458334.7701561700,58334.265821800000,17.0734081,0.0188003965,0,zr,280.57912750000000,12.885889900000000,1.55100000,-0.070000000,20180804265810,538,9,2,21.2700005,26.2744961,0.0195810590,0.101427503,4.92276013E-06,30.0,1.109,2
538209200036606,58026674,2458334.7710820330,58334.266747700000,17.0629234,0.0187430736,0,zr,280.57911960000000,12.885890900000000,0.98799998,-0.021000000,20180804266736,538,9,2,21.2500000,26.2709999,0.0171489436,0.103214867,3.77696483E-06,30.0,1.110,2
538209200036606,58026767,2458334.7720078975,58334.267673600000,17.0831604,0.0188542493,0,zr,280.57912530000000,12.885884700000000,1.29900002,-0.050000001,20180804267662,538,9,2,21.2700005,26.2722721,0.0198795125,0.095915429,5.12402630E-06,30.0,1.112,2
538209200036606,58026859,2458334.7729337610,58334.268599500000,17.0721226,0.0187933389,0,zr,280.57911870000000,12.885880100000000,1.11899996,-0.028000001,20180804268588,538,9,2,21.2099991,26.2702141,0.0185857341,0.098122180,4.41590464E-06,30.0,1.113,2
538209200036606,58026951,2458334.7738481257,58334.269513900000,17.0816193,0.0188457016,0,zr,280.57912590000000,12.885880300000000,0.92500001,0.004000000,20180804269502,538,9,2,21.2199993,26.2687283,0.0203729011,0.105599687,5.29252748E-06,30.0,1.115,2
538209200036606,58027043,2458334.7747739893,58334.270439800000,17.0747890,0.0188079868,0,zr,280.57912560000000,12.885887800000000,0.47099999,0.009000000,20180804270428,538,9,2,21.2000008,26.2748852,0.0202350039,0.100547560,5.21325728E-06,30.0,1.116,2
538209200036606,58027136,2458334.7756998530,58334.271365700000,17.0848808,0.0188637991,0,zr,280.57912190000000,12.885885400000000,1.15900004,-0.009000000,20180804271354,538,9,2,21.2700005,26.2779961,0.0209071543,0.101329722,5.59070986E-06,30.0,1.118,2
538209200036606,58027229,2458334.7766258162,58334.272291700000,17.0715637,0.0187902693,0,zr,280.57912110000000,12.885894200000000,0.76300001,-0.001000000,20180804272280,538,9,2,21.2199993,26.2706528,0.0195407569,0.096082896,4.88059050E-06,30.0,1.120,2
538209200036606,58027320,2458334.7775400807,58334.273206000000,17.0636787,0.0187471788,0,zr,280.57911620000000,12.885888800000000,1.15900004,-0.043000001,20180804273206,538,9,2,21.2000008,26.2687550,0.0191105120,0.095903501,4.66987058E-06,30.0,1.121,2
538209200036606,58027413,2458334.7784659443,58334.274131900000,17.0650482,0.0187546387,0,zr,280.57912130000000,12.885895600000000,1.48800004,-0.098999999,20180804274120,538,9,2,21.0000000,26.2761307,0.0174101945,0.096198998,3.86502143E-06,30.0,1.123,2
538209200036606,58027505,2458334.7793919090,58334.275057900000,17.0729027,0.0187976193,0,zr,280.57912110000000,12.885878600000000,0.83099997,-0.054000001,20180804275046,538,9,2,21.1499996,26.2640018,0.0176789891,0.097787723,4.02929618E-06,30.0,1.125,2
538209200036606,58027598,2458334.7803177730,58334.275983800000,17.0828762,0.0188526679,0,zr,280.57912740000000,12.885878500000000,1.20000005,-0.093000002,20180804275972,538,9,2,21.1299992,26.2719917,0.0195568390,0.097089320,4.88719024E-06,30.0,1.126,2
538209200036606,58027690,2458334.7812436363,58334.276909700000,17.0826302,0.0188513044,0,zr,280.57912200000000,12.885880400000000,0.89499998,0.025000000,20180804276898,538,9,2,21.1499996,26.2717457,0.0192877240,0.093722656,4.74661192E-06,30.0,1.128,2
538209200036606,58027782,2458334.7821580004,58334.277824100000,17.0774498,0.0188226495,0,zr,280.57912210000000,12.885880200000000,0.71799999,0.029999999,20180804277812,538,9,2,21.1100006,26.2645569,0.0173642654,0.100098863,3.83409542E-06,30.0,1.130,2
538209200036606,58027874,2458334.7830838640,58334.278750000000,17.0641251,0.0187496133,0,zr,280.57911860000000,12.885885100000000,1.25899994,-0.024000000,20180804278738,538,9,2,21.1200008,26.2672062,0.0180764571,0.099258363,4.19430944E-06,30.0,1.132,2
538209200036606,58027967,2458334.7840097267,58334.279675900000,17.0745411,0.0188066233,0,zr,280.57911760000000,12.885900500000000,0.56300002,-0.082999997,20180804279664,538,9,2,21.0900002,26.2626419,0.0186645221,0.101233184,4.43908812E-06,30.0,1.134,2
538209200036606,58028059,2458334.7849240913,58334.280590300000,17.0804710,0.0188393462,0,zr,280.57911390000000,12.885886100000000,0.91900003,-0.059000000,20180804280590,538,9,2,21.0699997,26.2615910,0.0169172622,0.097675875,3.66831409E-06,30.0,1.136,2
538209200036606,58028151,2458334.7858499563,58334.281516200000,17.0649147,0.0187539123,0,zr,280.57912670000000,12.885873500000000,1.33099997,-0.101000004,20180804281505,538,9,2,21.0400009,26.2700081,0.0154300164,0.093751408,3.03392426E-06,30.0,1.138,2
538209200036606,58028244,2458334.7867758190,58334.282442100000,17.0770950,0.0188206956,0,zr,280.57911080000000,12.885881100000000,0.66799998,-0.016000001,20180804282431,538,9,2,21.1100006,26.2662106,0.0191747397,0.091427550,4.72554075E-06,30.0,1.140,2
538209200036606,58028336,2458334.7877017832,58334.283368100000,17.0661011,0.0187603813,0,zr,280.57912860000000,12.885887400000000,0.58399999,-0.028999999,20180804283356,538,9,2,21.0499992,26.2601948,0.0158774126,0.100223102,3.21079528E-06,30.0,1.142,2
538209200036606,58028428,2458334.7886160477,58334.284282400000,17.0792732,0.0188327227,0,zr,280.57912810000000,12.885883000000000,0.66500002,0.015000000,20180804284282,538,9,2,21.0799999,26.2653923,0.0186581183,0.091554739,4.43017643E-06,30.0,1.144,2
538209200036606,58028520,2458334.7895419110,58334.285208300000,17.0878830,0.0188805051,0,zr,280.57911840000000,12.885886200000000,0.85900003,-0.070000000,20180804285197,538,9,2,20.9899998,26.2610168,0.0189118329,0.096018270,4.56471844E-06,30.0,1.146,2
538209200036606,58028613,2458334.7904678746,58334.286134300000,17.0945206,0.0189176202,0,zr,280.57912380000000,12.885885100000000,1.57599998,-0.052000001,20180804286123,538,9,2,21.0699997,26.2586765,0.0180729069,0.097463809,4.19328126E-06,30.0,1.148,2
538209200036606,58028706,2458334.7913937382,58334.287060200000,17.0800323,0.0188369192,0,zr,280.57911870000000,12.885885600000000,0.86199999,-0.057000000,20180804287049,538,9,2,21.1100006,26.2621632,0.0160689466,0.091076322,3.31193087E-06,30.0,1.151,2
538209200036606,58028797,2458334.7923080022,58334.287974500000,17.0472336,0.0186583754,0,zr,280.57911820000000,12.885886700000000,0.42100000,-0.000000000,20180804287975,538,9,2,21.0699997,26.2643051,0.0170810260,0.095872447,3.75257105E-06,30.0,1.153,2
538209200036606,58028890,2458334.7932339660,58334.288900500000,17.0753994,0.0188113488,0,zr,280.57912100000000,12.885882400000000,0.84399998,-0.044000000,20180804288889,538,9,2,21.0799999,26.2615204,0.0169035252,0.097534299,3.64672769E-06,30.0,1.155,2
538209200036606,58028982,2458334.7941598296,58334.289826400000,17.0610275,0.0187327676,0,zr,280.57911970000000,12.885887300000000,1.45599997,0.079000004,20180804289815,538,9,2,21.1499996,26.2651234,0.0179093741,0.096088298,4.10049006E-06,30.0,1.158,2
538209200036606,58029075,2458334.7950856937,58334.290752300000,17.0569458,0.0187106486,0,zr,280.57912590000000,12.885886700000000,1.26400006,-0.030999999,20180804290741,538,9,2,21.0699997,26.2670441,0.0152181759,0.096731864,2.95413361E-06,30.0,1.160,2
538209200036606,58029166,2458334.7960000580,58334.291666700000,17.0857430,0.0188685916,0,zr,280.57912030000000,12.885871400000000,1.44799995,-0.041000001,20180804291667,538,9,2,21.1200008,26.2628918,0.0175855700,0.099293187,3.95343750E-06,30.0,1.163,2
538209200036606,58029259,2458334.7969259215,58334.292592600000,17.0733624,0.0188001487,0,zr,280.57911990000000,12.885880200000000,0.92000002,-0.059000000,20180804292581,538,9,2,21.1000004,26.2624893,0.0196071696,0.095239036,4.95534050E-06,30.0,1.165,2
538209200036606,58029351,2458334.7978517840,58334.293518500000,17.0927277,0.0189075731,0,zr,280.57911890000000,12.885893400000000,0.92100000,-0.035000000,20180804293507,538,9,2,21.1100006,26.2598896,0.0176261049,0.097710855,3.96366295E-06,30.0,1.168,2
538209200036606,58029443,2458334.7987661487,58334.294432900000,17.0604172,0.0187294539,0,zr,280.57911290000000,12.885876800000000,1.02300000,0.089000002,20180804294433,538,9,2,21.0900002,26.2515202,0.0202660002,0.101443015,5.23376048E-06,30.0,1.170,2
538209200036606,58029535,2458334.7996920130,58334.295358800000,17.0722370,0.0187939666,0,zr,280.57912390000000,12.885881900000000,0.94199997,-0.035999998,20180804295347,538,9,2,21.1200008,26.2633629,0.0169074144,0.096439615,3.65728283E-06,30.0,1.173,2
538209200036606,58029628,2458334.8006178765,58334.296284700000,17.0847168,0.0188628864,0,zr,280.57911840000000,12.885876500000000,0.87699997,-0.017000001,20180804296273,538,9,2,21.0499992,26.2598743,0.0178676639,0.096698485,4.09073073E-06,30.0,1.176,2
538209200036606,58029721,2458334.8015437396,58334.297210600000,17.0781937,0.0188267548,0,zr,280.57912520000000,12.885886700000000,0.61900002,-0.004000000,20180804297199,538,9,2,21.0900002,26.2663403,0.0168979280,0.098739818,3.64151219E-06,30.0,1.179,2
538209200036606,58029812,2458334.8024581037,58334.298125000000,17.0891342,0.0188874863,0,zr,280.57911910000000,12.885884000000000,0.52800000,-0.005000000,20180804298125,538,9,2,21.0300007,26.2622986,0.0169079900,0.093331024,3.66910217E-06,30.0,1.181,2
538209200036606,58222380,2458336.7280640350,58336.223807900000,17.4870377,0.0215935148,0,zr,280.57912210000000,12.885884300000000,0.64999998,-0.023000000,20180806223808,538,9,2,21.2199993,26.3238869,0.0173094906,0.091585867,3.84339046E-06,30.0,1.082,1
538209200036606,58617414,2458340.6782282745,58340.174143500000,17.0936394,0.0189126823,0,zr,280.57911220000000,12.885877900000000,0.81500000,-0.016000001,20180810174109,538,9,2,20.8400002,26.0369720,0.0176253244,0.114283420,3.97789154E-06,30.0,1.110,1
538209200036606,58932283,2458343.8267712174,58343.322835600000,17.0899467,0.0188920256,0,zr,280.57912340000000,12.885877000000000,0.83200002,-0.033000000,20180813322824,538,9,2,21.0499992,26.2404747,0.0201842412,0.086283706,5.24852112E-06,30.0,1.421,1
538209200036606,59527141,2458349.7750372826,58349.271412000000,19.2981243,0.0582969673,0,zr,280.57913520000000,12.885893200000000,0.81500000,-0.097999997,20180819271366,538,9,2,20.7900009,26.2406120,0.0201784261,0.098702788,5.25582209E-06,30.0,1.235,1
538209200036606,59825149,2458352.7549496726,58352.251493100000,17.0952053,0.0189214684,0,zr,280.57911800000000,12.885880900000000,1.10500002,-0.050999999,20180822251447,538,9,2,20.2500000,26.2806511,0.0205145888,0.081176654,5.45149032E-06,30.0,1.193,1
538209200036606,60125060,2458355.7538803243,58355.250601900000,17.0959435,0.0189256128,0,zr,280.57911940000000,12.885880700000000,1.44599998,-0.105999999,20180825250475,538,9,2,20.4200001,26.2920609,0.0204057563,0.097582780,5.38123641E-06,30.0,1.217,1
538209200036606,60713238,2458361.6352906840,58361.132384300000,17.0651627,0.0187552646,0,zr,280.57912050000000,12.885901700000000,0.93599999,-0.059999999,20180831132257,538,9,2,20.5200005,26.3222694,0.0164138339,0.094286546,3.41794134E-06,30.0,1.085,1
538209200036606,61016605,2458364.6687568160,58364.166053200000,17.0659256,0.0187594257,0,zr,280.57911800000000,12.885880100000000,0.74800003,-0.025000000,20180903166007,538,9,2,21.1299992,26.2698460,0.0154199293,0.095550120,3.07757864E-06,30.0,1.083,1
538209200036606,61914724,2458373.6493110964,58373.147245400000,17.0939865,0.0189146250,0,zr,280.57911780000000,12.885904100000000,0.69199997,-0.041999999,20180912147234,538,9,2,21.0799999,26.3210640,0.0187508501,0.093754418,4.49290064E-06,30.0,1.088,1
538209200036606,62524929,2458379.7509000470,58379.249294000000,17.0708542,0.0187863819,0,zr,280.57911920000000,12.885882500000000,0.89700001,-0.008000000,20180918249259,538,9,2,20.7299995,26.2943516,0.0148286056,0.084633276,2.82439419E-06,30.0,1.621,1
538209200036606,63013344,2458384.6346760974,58384.133449100000,17.1110191,0.0190109219,0,zr,280.57911990000000,12.885885900000000,0.74100000,-0.045000002,20180923133438,538,9,2,20.5599995,26.2190590,0.0213077664,0.097209439,5.90419859E-06,30.0,1.109,1
538209200036606,63418855,2458388.6894597723,58388.188553200000,17.1188068,0.0190554895,0,zr,280.57912520000000,12.885865900000000,0.63700002,-0.039000001,20180927188553,538,9,2,20.5599995,26.2639008,0.0171972029,0.087785639,3.86562306E-06,30.0,1.335,1
538209200036606,67008619,2458424.5842871380,58424.086192100000,17.0069618,0.0184468627,32768,zr,280.57910590000000,12.885939200000000,0.93800002,0.037999999,20181102086134,538,9,2,17.5300007,24.0016308,0.0590142682,0.120296873,7.62913187E-05,30.0,1.325,1
538209200036606,67310225,2458427.6001375834,58427.102256900000,17.0529251,0.0186889544,0,zr,280.57910970000000,12.885872500000000,0.43900001,-0.027000001,20181105102245,538,9,2,20.0599995,25.9155350,0.0182225965,0.102743715,4.30185992E-06,30.0,1.490,1
538209200036606,67607917,2458430.5768535505,58430.079178200000,17.1179619,0.0190506373,0,zr,280.57913420000000,12.885897000000000,1.35800004,-0.041000001,20181108079120,538,9,2,20.1399994,26.2807426,0.0175055768,0.104837812,3.81775499E-06,30.0,1.381,1
538209200036606,67907375,2458433.5712256213,58433.073750000000,18.5471802,0.0362028405,0,zr,280.57915530000000,12.885865200000000,0.79000002,-0.022000000,20181111073738,538,9,2,19.6700001,26.0331230,0.0187543556,0.113377690,4.48174524E-06,30.0,1.399,1
538209200036606,70206997,2458456.5662028603,58456.069976900000,17.0911255,0.0188986063,0,zr,280.57907590000000,12.885859700000000,0.47000000,-0.006000000,20181204069977,538,9,2,19.5000000,26.2519875,0.0210431870,0.087088950,5.65738719E-06,30.0,2.105,2
538209200036606,70207484,2458456.5710752530,58456.074849500000,16.9988403,0.0184052102,0,zr,280.57910380000000,12.885865500000000,0.72799999,0.006000000,20181204074838,538,9,2,19.0200005,26.1685371,0.0349628478,0.126841545,1.57772865E-05,30.0,2.210,2
538209200036606,70306851,2458457.5647034165,58457.068518500000,16.9949512,0.0183853842,0,zr,280.57901360000000,12.885846100000000,1.03499997,0.787000000,20181205068507,538,9,2,18.0300007,26.1845627,0.0517381616,0.119676068,4.12445115E-05,30.0,2.131,2
538209200036606,70307341,2458457.5695991180,58457.073414400000,17.1192818,0.0190582220,0,zr,280.57902490000000,12.885932400000000,1.12800002,0.008000000,20181205073403,538,9,2,18.7299995,26.1830883,0.0387923904,0.125122771,1.99102324E-05,30.0,2.240,2
538209200036606,70307831,2458457.5744947167,58457.078310200000,17.2034416,0.0195621550,0,zr,280.57921720000000,12.885821500000000,0.66399997,0.234999999,20181205078299,538,9,2,18.4699993,26.2193794,0.0501657166,0.110459916,3.53835712E-05,30.0,2.361,2
538209200036606,70308890,2458457.5850845715,58457.088900500000,17.1922607,0.0194928199,0,zr,280.57905550000000,12.885869800000000,0.84500003,0.023000000,20181205088137,538,9,2,18.6299992,26.1801109,0.0452743210,0.118650325,2.75105413E-05,30.0,2.679,2
538209200036606,75155847,2458506.0542956090,58505.558472200000,17.1341782,0.0191444512,32768,zr,280.57916070000000,12.885809000000000,0.57700002,0.537000000,20190122558160,538,9,2,18.2000008,26.1487865,0.0594872758,0.101844035,5.07087207E-05,30.0,2.747,2
538209200036606,75156356,2458506.0593883570,58505.563564800000,17.1036987,0.0189693477,32768,zr,280.57910220000000,12.885912500000000,0.50500000,0.224999994,20190122563530,538,9,2,18.3700008,26.1542645,0.0545420051,0.096491218,4.08463420E-05,30.0,2.573,2
538209200036606,75156864,2458506.0644695050,58505.568645800000,17.2553101,0.0198937636,32768,zr,280.57912650000000,12.886065800000000,0.76899999,0.522000015,20190122568623,538,9,2,18.2199993,26.1961689,0.0475350805,0.088724516,3.28598471E-05,30.0,2.421,2
538209200036606,75157375,2458506.0695738370,58505.573750000000,17.1331329,0.0191383585,0,zr,280.57902140000000,12.885810200000000,0.75700003,-0.034000002,20190122573727,538,9,2,18.0499992,26.1738281,0.0552716590,0.118380152,4.64392360E-05,30.0,2.287,2
538209200036606,75256392,2458507.0597743150,58506.563923600000,17.2971230,0.0201733895,32768,zr,280.57911220000000,12.885686200000000,0.74599999,-0.143000007,20190123563924,538,9,2,18.2600002,26.1640396,0.0578938685,0.101679660,4.82663163E-05,30.0,2.478,2
538209200036606,75256906,2458507.0649133795,58506.569062500000,17.1810532,0.0194240622,32768,zr,280.57902210000000,12.885912300000000,0.61299998,0.284000009,20190123569051,538,9,2,18.0100002,26.1737995,0.0580942407,0.099356033,5.55649676E-05,30.0,2.337,2
538209200036606,75257418,2458507.0700408304,58506.574189800000,17.1304588,0.0191228036,32768,zr,280.57906300000000,12.885990100000000,0.52499998,-0.004000000,20190123574190,538,9,2,18.1000004,26.1941681,0.0665407032,0.116630174,6.67795539E-05,30.0,2.212,2
538209200036606,75356001,2458508.0558907106,58507.560011600000,17.0471306,0.0186578277,32768,zr,280.57906220000000,12.885993800000000,0.73199999,0.081000000,20190124560000,538,9,2,18.6900005,26.0805130,0.0442253724,0.156685218,2.57822649E-05,30.0,2.513,2
538209200036606,75356510,2458508.0609834580,58507.565104200000,17.1017361,0.0189582426,0,zr,280.57909510000000,12.885873200000000,1.01800001,-0.004000000,20190124565104,538,9,2,18.9699993,26.1532803,0.0373118445,0.126312390,1.75410587E-05,30.0,2.369,2
538209200036606,75357021,2458508.0660993145,58507.570219900000,17.0881443,0.0188819673,0,zr,280.57909630000000,12.885904100000000,0.75400001,-0.027000001,20190124570208,538,9,2,19.1900005,26.1657028,0.0377252065,0.118368581,1.81619580E-05,30.0,2.241,2
538209200036606,75357533,2458508.0712151670,58507.575335600000,17.0776253,0.0188236237,0,zr,280.57910710000000,12.885863500000000,0.60000002,0.017000001,20190124575324,538,9,2,18.6100006,26.1702061,0.0381014757,0.117959149,1.85610825E-05,30.0,2.128,2
538209200036606,75455997,2458509.0558858240,58508.559976900000,17.0780411,0.0188259128,0,zr,280.57926470000000,12.886026400000000,0.91100001,0.151999995,20190125559965,538,9,2,18.7800007,26.1505299,0.0444704741,0.142014787,2.55851282E-05,30.0,2.435,2
538209200036606,75456502,2458509.0609321846,58508.565023100000,17.0907898,0.0188967343,0,zr,280.57912670000000,12.885927200000000,0.30000001,0.035999998,20190125565012,538,9,2,19.0799999,26.1713486,0.0330648273,0.118737794,1.39849581E-05,30.0,2.301,2
538209200036606,75457006,2458509.0659786426,58508.570069400000,17.1079330,0.0189933646,0,zr,280.57914480000000,12.885908900000000,0.95999998,-0.015000000,20190125570058,538,9,2,19.2700005,26.1635647,0.0262944326,0.123989113,8.69563610E-06,30.0,2.182,2
538209200036606,75457510,2458509.0710136020,58508.575104200000,17.1336231,0.0191412121,0,zr,280.57913760000000,12.885901700000000,0.33399999,-0.011000000,20190125575093,538,9,2,18.8899994,26.1753407,0.0319499485,0.116039783,1.29418686E-05,30.0,2.077,2
538209200036606,75755817,2458512.0541775220,58511.558171300000,17.0580044,0.0187163763,0,zr,280.57910840000000,12.885882200000000,0.87500000,-0.046999998,20190128558113,538,9,2,19.8199997,25.9250126,0.0216387231,0.099239647,6.00489921E-06,30.0,2.268,2
538209200036606,75756312,2458512.0591313980,58511.563125000000,17.0116653,0.0184711330,0,zr,280.57910350000000,12.885868300000000,0.36899999,0.003000000,20190128563067,538,9,2,19.7000008,25.9366188,0.0256154686,0.125952065,8.45380782E-06,30.0,2.155,2
538209200036606,75756809,2458512.0640968755,58511.568090300000,17.0787792,0.0188299939,0,zr,280.57911170000000,12.885896100000000,1.09399998,-0.007000000,20190128568021,538,9,2,19.2999992,25.9028893,0.0260931626,0.094991393,8.60777345E-06,30.0,2.054,2
538209200036606,75757305,2458512.0690623512,58511.573055600000,17.0365105,0.0186012387,0,zr,280.57911500000000,12.885882800000000,0.71200001,-0.034000002,20190128572998,538,9,2,18.8899994,25.8555660,0.0387226641,0.090754837,1.91307918E-05,30.0,1.963,2
538209200036606,75856026,2458513.0563075542,58512.560266200000,16.9976425,0.0183990952,32768,zr,280.57913580000000,12.885882200000000,1.17900002,-0.066000000,20190129560208,538,9,2,19.6599998,25.4177856,0.0637492388,0.214529410,5.24858624E-05,30.0,2.158,2
538209200036606,75856528,2458513.0613309406,58512.565289400000,17.0652332,0.0187556483,32768,zr,280.57909390000000,12.885867400000000,1.25500000,-0.050999999,20190129565220,538,9,2,19.9799995,25.8385372,0.0289618950,0.085367836,1.06949929E-05,30.0,2.056,2
538209200036606,75857031,2458513.0663542245,58512.570312500000,17.1276798,0.0191066768,32768,zr,280.57912120000000,12.885873500000000,0.53299999,-0.027000001,20190129570243,538,9,2,19.0000000,25.1131191,0.1460931897,-0.191528320,2.67004158E-04,30.0,1.964,2
538209200036606,75857533,2458513.0713775107,58512.575335600000,17.0889740,0.0188865941,32768,zr,280.57913180000000,12.885898700000000,0.52899998,-0.037999999,20190129575266,538,9,2,20.0200005,26.1413689,0.0358285643,0.041367259,1.63309614E-05,30.0,1.881,2
538209200036606,80742032,2458561.9193310260,58561.420324100000,17.1017399,0.0189582631,0,zr,280.57911930000000,12.885903200000000,1.01300001,0.000000000,20190319420324,538,9,2,19.0900002,26.0547714,0.0302750263,0.117417149,1.18387507E-05,30.0,2.301,1
538209200036606,81450281,2458569.0023789373,58568.502812500000,17.1827030,0.0194341354,0,zr,280.57910430000000,12.885965600000000,1.21099997,-0.008000000,20190326502766,538,9,2,19.7500000,26.0281715,0.0223659053,0.121997915,6.35331344E-06,30.0,1.221,1
538209200036606,82049780,2458574.9978485117,58574.497800900000,17.0563660,0.0187075175,32768,zr,280.57911970000000,12.885878200000000,0.61500001,-0.007000000,20190401497801,538,9,2,19.5300007,24.9232502,0.0265360679,0.103570893,8.95298490E-06,30.0,1.181,1
538209200036606,82344204,2458577.9423333620,58577.442048600000,17.4334412,0.0211665109,32768,zr,280.57919160000000,12.885843400000000,0.96200001,0.082999997,20190404442049,538,9,2,17.6499996,22.8688660,0.0746692196,0.135132313,1.29698266E-04,30.0,1.413,1
538209200036606,82744570,2458581.9463127516,58581.445706000000,17.1263885,0.0190992001,0,zr,280.57911380000000,12.885886300000000,1.50999999,-0.046999998,20190408445694,538,9,2,20.7299995,26.0197201,0.0178723317,0.098296650,4.00620775E-06,30.0,1.322,1
538209200036606,83050564,2458585.0064996188,58584.505648100000,17.9858036,0.0267768297,0,zr,280.57911960000000,12.885880200000000,0.57900000,-0.020000000,20190411505648,538,9,2,20.9200001,26.2218571,0.0150968917,0.103335075,2.85913097E-06,30.0,1.102,1
538209200036606,83350539,2458588.0064830580,58587.505393500000,17.4881935,0.0216029584,32768,zr,280.57911320000000,12.885866900000000,0.52300000,-0.037999999,20190414505370,538,9,2,19.5599995,25.3874664,0.0223984160,0.118607797,6.38943948E-06,30.0,1.092,1
538209200036606,83744236,2458591.9437591927,58591.442361100000,17.0557041,0.0187039413,0,zr,280.57911280000000,12.885891100000000,1.10300004,-0.035999998,20190418442361,538,9,2,19.9300003,26.1503887,0.0195332915,0.111921638,4.77936828E-06,30.0,1.212,1
538209200036606,84341810,2458597.9199573426,58597.418101900000,17.5744133,0.0223375093,0,zr,280.57912260000000,12.885878500000000,0.66399997,-0.026000001,20190424418102,538,9,2,20.5499992,26.2241821,0.0169468373,0.104731157,3.60820059E-06,30.0,1.244,1
538209200036606,85144114,2458605.9435874030,58605.441145800000,17.1803207,0.0194195993,0,zr,280.57910980000000,12.885922300000000,1.14999998,-0.072999999,20190502441134,538,9,2,20.9099998,26.2040195,0.0170328952,0.101559170,3.72093768E-06,30.0,1.113,1
538209200036606,85446133,2458608.9639829200,58608.461331000000,17.1357307,0.0191535074,0,zr,280.57911630000000,12.885908600000000,0.57400000,-0.003000000,20190505461331,538,9,2,20.8899994,26.1374702,0.0165371634,0.102092154,3.45949502E-06,30.0,1.080,1
538209200036606,85845982,2458612.9627465660,58612.459826400000,17.0963287,0.0189277753,0,zr,280.57911080000000,12.885881800000000,0.94599998,-0.055000000,20190509459815,538,9,2,21.3999996,26.2229233,0.0172111467,0.098281011,3.78799405E-06,30.0,1.076,1
538209200036606,86240027,2458616.9034498357,58616.400277800000,17.1087341,0.0189979170,0,zr,280.57911670000000,12.885890200000000,0.57099998,0.052000001,20190513400278,538,9,2,21.1599998,26.2004757,0.0172410198,0.092440315,3.78004006E-06,30.0,1.135,1
538209200036606,87438100,2458628.8848586087,58628.381006900000,17.0751686,0.0188100822,0,zr,280.57911170000000,12.885893400000000,1.04700005,-0.021000000,20190525380972,538,9,2,20.8299999,26.1930790,0.0191879869,0.087097749,4.69767019E-06,30.0,1.109,1
538209200036606,87831436,2458632.8184068520,58632.314363400000,17.0992012,0.0189439431,0,zr,280.57913920000000,12.885913400000000,0.80400002,-0.030999999,20190529314363,538,9,2,20.5499992,26.1930676,0.0160001777,0.107112423,3.26479608E-06,30.0,1.281,1
538209200036606,88429574,2458638.8000429150,58638.295740700000,17.0785637,0.0188288018,0,zr,280.57911410000000,12.885878600000000,0.58899999,-0.015000000,20190604295741,538,9,2,21.2299995,26.1750183,0.0150430994,0.098980859,2.85331930E-06,30.0,1.292,1
538209200036606,88739930,2458641.9037256916,58641.399305600000,17.0919418,0.0189031735,0,zr,280.57910980000000,12.885876400000000,0.81500000,-0.039000001,20190607399271,538,9,2,21.3500004,26.2473164,0.0149457185,0.098157227,2.78885022E-06,30.0,1.078,1
538209200036606,89031781,2458644.8223327610,58644.317812500000,17.0911179,0.0188985653,0,zr,280.57912610000000,12.885868900000000,0.79000002,-0.030999999,20190610317812,538,9,2,21.0100002,26.2323265,0.0144947255,0.097041108,2.60756337E-06,30.0,1.150,1
