oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728106100045304,94536746,2458699.8706306177,58699.367465300000,19.6254730,0.119127579,0,zg,297.54222610000000,39.964209100000000,0.92900002,-0.1110000014,20190804367442,728,6,1,21.3400002,26.2150192,0.015875852,-0.0723550,3.78069194E-06,30.0,1.11800003,3
728106100045304,94631810,2458700.8212685054,58700.318101900000,19.6137543,0.118262485,0,zg,297.54223200000000,39.964176900000000,0.60900003,0.0000000000,20190805317975,728,6,1,21.5200005,26.2401848,0.016196230,-0.0655159,3.95738016E-06,30.0,1.03199995,1
728106100045304,94636063,2458700.8638032280,58700.360636600000,19.6481705,0.120810278,0,zg,297.54224970000000,39.964193500000000,0.50199997,-0.0040000002,20190805360625,728,6,1,21.4200001,26.2155972,0.015974134,-0.0628113,3.85552585E-06,30.0,1.10800004,3
728106100045304,94636880,2458700.8719745306,58700.368807900000,19.5832253,0.116021335,0,zg,297.54222540000000,39.964195100000000,1.09700000,-0.0930000022,20190805368785,728,6,1,21.5100002,26.2147293,0.015673297,-0.0756390,3.72018326E-06,30.0,1.13000000,3
728106100045304,94732157,2458701.8247412080,58701.321574100000,19.6114693,0.118094064,0,zg,297.54225000000000,39.964189200000000,0.91900003,0.0390000008,20190806321470,728,6,1,21.4500008,26.1429176,0.015556578,-0.0709009,3.61705975E-06,30.0,1.03999996,1
728106100045304,94736025,2458701.8634216953,58701.360254600000,19.5689163,0.114977717,0,zg,297.54226220000000,39.964195200000000,1.01800001,-0.1209999993,20190806360243,728,6,1,21.3999996,26.1864014,0.015121383,-0.0779887,3.42246835E-06,30.0,1.11399996,3
728106100045304,94736841,2458701.8715814910,58701.368414400000,19.5785522,0.115680017,0,zg,297.54227750000000,39.964206700000000,0.63800001,-0.0439999998,20190806368403,728,6,1,21.3600006,26.1881256,0.016351534,-0.0696220,4.03237982E-06,30.0,1.13600004,3
728106100045304,94832072,2458702.8238959590,58702.320729200000,19.5738258,0.115335256,0,zg,297.54223800000000,39.964199900000000,1.01900005,-0.1389999986,20190807320613,728,6,1,21.3600006,26.0732117,0.016765311,-0.0833009,4.28293151E-06,30.0,1.04200006,1
728106100045304,94836049,2458702.8636644130,58702.360497700000,19.5534840,0.113857239,0,zg,297.54223060000000,39.964187300000000,1.07799995,-0.1180000007,20190807360475,728,6,1,21.0699997,25.9018822,0.017014740,-0.0659325,4.29857619E-06,30.0,1.12199998,3
728106100045304,94836864,2458702.8718125030,58702.368645800000,19.5733223,0.115298592,32768,zg,297.54221930000000,39.964174400000000,0.88700002,0.0410000011,20190807368634,728,6,1,20.9500008,25.7998085,0.021379406,-0.0971299,6.88787077E-06,30.0,1.14499998,3
728106100045304,94932111,2458703.8242766648,58703.321111100000,19.8452911,0.135658860,0,zg,297.54222050000000,39.964158900000000,0.75400001,-0.1239999980,20190808321019,728,6,1,21.2900009,26.1777344,0.016952833,-0.0539119,4.30627779E-06,30.0,1.04600000,1
728106100045304,94936062,2458703.8637904820,58703.360625000000,19.6257286,0.119146533,0,zg,297.54223300000000,39.964188700000000,0.61299998,-0.0270000007,20190808360613,728,6,1,21.3199997,26.1982098,0.017026842,-0.0749998,4.34660024E-06,30.0,1.13000000,3
728106100045304,94936876,2458703.8719270625,58703.368761600000,19.5342541,0.112468958,0,zg,297.54220300000000,39.964194800000000,0.65300000,-0.0329999998,20190808368750,728,6,1,21.3400002,26.2028255,0.015824756,-0.0781903,3.77024980E-06,30.0,1.15400004,3
728106100045304,95031660,2458704.8197723273,58704.316608800000,19.6418610,0.120341599,0,zg,297.54219770000000,39.964219900000000,0.63400000,0.0520000011,20190809316516,728,6,1,20.7399998,26.2363091,0.016157255,-0.0455327,3.89828983E-06,30.0,1.04400003,1
728106100045304,95036067,2458704.8638347000,58704.360671300000,19.6995602,0.124650002,0,zg,297.54216520000000,39.964200600000000,0.51800001,0.0379999988,20190809360660,728,6,1,20.6599998,26.2400246,0.020538773,-0.0670476,6.28741873E-06,30.0,1.13800001,3
728106100045304,95036881,2458704.8719827770,58704.368819400000,19.5474682,0.113422006,0,zg,297.54218060000000,39.964183400000000,0.85799998,-0.0370000005,20190809368796,728,6,1,20.9300003,26.2480316,0.018459460,-0.0703289,5.21209631E-06,30.0,1.16299999,3
728106100045304,95138255,2458705.8857182874,58705.382557900000,19.7634869,0.129468441,0,zg,297.54217230000000,39.964213900000000,0.56500000,-0.0060000001,20190810382546,728,6,1,21.1200008,26.2221718,0.016320061,-0.0720369,3.97803569E-06,30.0,1.22399998,3
728106100045304,95139065,2458705.8938200553,58705.390659700000,19.8186989,0.133647144,0,zg,297.54220840000000,39.964216900000000,0.68599999,-0.0480000004,20190810390637,728,6,1,21.1599998,26.2215328,0.015695442,-0.0780515,3.71588635E-06,30.0,1.25899994,3
728106100045304,95223952,2458706.7426827364,58706.239525500000,19.3967838,0.102830082,0,zg,297.54225970000000,39.964189300000000,0.36600000,-0.0080000004,20190811239201,728,6,1,20.7999992,26.2590961,0.018153457,-0.0803363,4.92165555E-06,30.0,1.01300001,1
728106100045304,95237979,2458706.8829483120,58706.379791700000,19.5058136,0.110432461,0,zg,297.54222790000000,39.964231000000000,1.12100005,-0.0850000009,20190811379780,728,6,1,20.7600002,26.2243156,0.015518018,-0.0685173,3.61769321E-06,30.0,1.22399998,3
728106100045304,95238789,2458706.8910500715,58706.387893500000,19.5786343,0.115686014,0,zg,297.54220860000000,39.964236900000000,0.65399998,-0.0850000009,20190811387882,728,6,1,20.7900009,26.2252560,0.016846687,-0.0753777,4.29223201E-06,30.0,1.25899994,3
728106100045304,95339192,2458707.8950732145,58707.391921300000,19.5451851,0.113257080,0,zg,297.54224050000000,39.964196000000000,0.76400000,-0.0799999982,20190812391898,728,6,1,20.5499992,26.2249031,0.016172113,-0.0729397,3.92984794E-06,30.0,1.29100001,3
728106100045304,95423773,2458708.7408788814,58708.237731500000,19.5753860,0.115449026,0,zg,297.54226740000000,39.964211300000000,0.89899999,-0.1309999973,20190813237373,728,6,1,20.1299992,26.2267227,0.018974876,-0.0412594,5.30527996E-06,30.0,1.01100004,1
728106100045304,95438065,2458708.8838062068,58708.380659700000,19.5109215,0.110796623,0,zg,297.54224190000000,39.964177100000000,0.50700003,-0.0989999995,20190813380637,728,6,1,20.2600002,26.2145386,0.018056627,-0.0589393,4.84893690E-06,30.0,1.25100005,3
728106100045304,95438874,2458708.8918964530,58708.388750000000,19.4160938,0.104151264,0,zg,297.54225310000000,39.964186400000000,1.10099995,-0.2210000008,20190813388727,728,6,1,20.0100002,26.1858845,0.018863380,-0.0271176,5.27679958E-06,30.0,1.28900003,3
728106100045304,95523739,2458709.7405369920,58709.237395800000,19.6233253,0.118968867,0,zg,297.54224260000000,39.964177500000000,0.59700000,-0.1099999994,20190814237002,728,6,1,20.3500004,26.2516975,0.016904937,-0.0659692,4.26754650E-06,30.0,1.00999999,1
728106100045304,95538155,2458709.8846910833,58709.381550900000,19.3013706,0.096474245,0,zg,297.54218980000000,39.964168500000000,0.27100000,-0.0010000000,20190814381539,728,6,1,20.0100002,26.2231331,0.019180475,-0.0665185,5.48007392E-06,30.0,1.26800001,3
728106100045304,95538964,2458709.8927813230,58709.389641200000,19.5445671,0.113212392,0,zg,297.54224700000000,39.964194000000000,0.73699999,-0.2759999931,20190814389630,728,6,1,19.8799992,26.2145081,0.020525703,-0.0599951,6.27980990E-06,30.0,1.30799997,3
728106100045304,95619928,2458710.7024168298,58710.199282400000,19.4354744,0.105488621,0,zg,297.54224100000000,39.964234000000000,0.65600002,0.0520000011,20190815199144,728,6,1,19.7399998,26.2296124,0.023017813,-0.0304215,7.78905815E-06,30.0,1.03900003,1
728106100045304,95634710,2458710.8502398115,58710.347106500000,19.5341434,0.112460971,32768,zg,297.54209360000000,39.964093700000000,0.78799999,0.3389999866,20190815347106,728,6,1,19.3199997,26.3865604,0.035510581,-0.2294209,2.35709649E-05,30.0,1.14600003,3
728106100045304,95719866,2458711.7017956020,58711.198669000000,19.6706791,0.122487426,0,zg,297.54226770000000,39.964143700000000,0.53799999,-0.1140000001,20190816198530,728,6,1,20.3999996,26.2578716,0.017445622,-0.0686557,4.58909653E-06,30.0,1.03600001,1
728106100045304,95734324,2458711.8463660763,58711.343240700000,19.7775478,0.130532011,0,zg,297.54224760000000,39.964211300000000,0.79600000,-0.2109999955,20190816343241,728,6,1,20.0100002,26.2540894,0.019150348,-0.0708161,5.53540667E-06,30.0,1.14300001,3
728106100045304,95934710,2458713.8502133857,58713.347106500000,19.5727196,0.115254641,32768,zg,297.54216940000000,39.964357000000000,0.81900001,0.1819999963,20190818347106,728,6,1,19.6499996,26.2950783,0.035666216,-0.2159177,2.13006115E-05,30.0,1.17299998,3
728106100045304,96019923,2458714.7023341563,58714.199236100000,19.6288376,0.119376495,0,zg,297.54225800000000,39.964188000000000,0.89999998,-0.1260000020,20190819199097,728,6,1,21.0100002,26.2339420,0.017646536,-0.0657031,4.65662788E-06,30.0,1.02699995,1
728106100045304,96128429,2458715.7873798828,58715.284294000000,19.4241409,0.104705229,0,zg,297.54221510000000,39.964205700000000,0.96899998,-0.1369999945,20190820283831,728,6,1,20.7700005,26.2483425,0.016916092,-0.0592386,4.23623942E-06,30.0,1.04100001,1
728106100045304,96135030,2458715.8533859765,58715.350300900000,19.5765686,0.115535274,32768,zg,297.54215120000000,39.964225000000000,0.52800000,-0.0710000023,20190820350301,728,6,1,20.2999992,26.3340893,0.025296174,-0.1871685,9.63455568E-06,30.0,1.20400000,3
728106100045304,96230476,2458716.8078420376,58716.304768500000,19.5184269,0.111333065,0,zg,297.54224230000000,39.964210000000000,0.33600000,-0.0379999988,20190821304259,728,6,1,20.6399994,26.2376785,0.016661093,-0.0451862,4.08360575E-06,30.0,1.08000004,1
728106100045304,96235160,2458716.8546817265,58716.351608800000,19.7159996,0.125885516,32768,zg,297.54223940000000,39.964197200000000,0.59600002,-0.0989999995,20190821351609,728,6,1,20.4699993,26.3244343,0.020833079,-0.1708709,6.61623517E-06,30.0,1.22000003,3
728106100045304,96328464,2458717.7877020873,58717.284641200000,19.5354424,0.112554505,0,zg,297.54223010000000,39.964180600000000,0.88800001,-0.0379999988,20190822284167,728,6,1,20.8799992,26.2326488,0.019103065,-0.0574114,5.46568390E-06,30.0,1.04900002,1
728106100045304,96335001,2458717.8530715820,58717.350011600000,19.5364456,0.112626776,32768,zg,297.54227090000000,39.964207900000000,0.58899999,0.0149999997,20190822350012,728,6,1,20.5300007,26.2738762,0.019111050,-0.1535309,5.49311517E-06,30.0,1.22500002,3
728106100045304,96430567,2458718.8087181407,58718.305671300000,19.6013451,0.117349200,0,zg,297.54219900000000,39.964213100000000,0.36700001,-0.0500000007,20190823305150,728,6,1,20.8700008,26.2175503,0.016088335,-0.0450995,3.82505959E-06,30.0,1.09399998,1
728106100045304,96435512,2458718.8581734020,58718.355127300000,19.6042938,0.117565967,0,zg,297.54222730000000,39.964354800000000,0.63999999,-0.0610000007,20190823355058,728,6,1,20.3799992,26.1769066,0.020365365,-0.0276994,6.11563200E-06,30.0,1.25899994,3
728106100045304,96436357,2458718.8666223880,58718.363576400000,19.6272469,0.119258747,0,zg,297.54229120000000,39.964223200000000,0.95099998,-0.0500000007,20190823363507,728,6,1,20.7600002,26.1900673,0.016521094,-0.0594149,4.08656797E-06,30.0,1.29999995,3
728106100045304,96528525,2458719.7882871823,58719.285254600000,19.6632137,0.121930256,0,zg,297.54230800000000,39.964203500000000,1.01999998,-0.0769999996,20190824284757,728,6,1,21.0499992,26.2254124,0.016905004,-0.0805732,4.26898941E-06,30.0,1.05900002,1
728106100045304,96535457,2458719.8576033010,58719.354571800000,19.6050949,0.117624886,0,zg,297.54223080000000,39.964217100000000,0.82200003,-0.1319999993,20190824354514,728,6,1,20.1599998,26.1257820,0.021528278,-0.0229440,6.81799293E-06,30.0,1.26900005,3
728106100045304,96536300,2458719.8660406730,58719.363009300000,19.5544109,0.113924436,0,zg,297.54225020000000,39.964152900000000,0.74900001,-0.0520000011,20190824362940,728,6,1,20.5300007,26.1453018,0.019706530,-0.0578787,5.82560642E-06,30.0,1.31099999,3
728106100045304,96630473,2458720.8077506830,58720.304733800000,19.4711590,0.107979506,0,zg,297.54225260000000,39.964191800000000,0.83600003,-0.0850000009,20190825304213,728,6,1,21.2000008,26.1544151,0.016583085,-0.0594693,4.13841508E-06,30.0,1.10500002,1
728106100045304,96635505,2458720.8580739460,58720.355057900000,19.5188084,0.111360364,32768,zg,297.54226030000000,39.964346800000000,0.69400001,0.0160000008,20190825354977,728,6,1,20.1800003,26.0765114,0.024383415,0.0004791,8.78822084E-06,30.0,1.28499997,3
728106100045304,96636347,2458720.8664881154,58720.363472200000,19.5213051,0.111539215,0,zg,297.54227130000000,39.964219400000000,1.37699997,-0.0820000023,20190825363403,728,6,1,21.0799999,26.1071987,0.015458712,-0.0742604,3.62258720E-06,30.0,1.32799995,3
728106100045304,96828417,2458722.7871622030,58722.284178200000,19.6142426,0.118298404,0,zg,297.54223820000000,39.964208200000000,0.49900001,-0.0209999997,20190827283681,728,6,1,21.1900005,26.1984310,0.016441023,-0.0612549,3.95624465E-06,30.0,1.07200003,1
728106100045304,96835476,2458722.8577512344,58722.354768500000,19.6311493,0.119547568,0,zg,297.54229790000000,39.964198500000000,0.38699999,-0.0509999990,20190827354699,728,6,1,20.6900005,26.1279202,0.019867411,-0.0141213,5.82553912E-06,30.0,1.31099999,3
728106100045304,96836315,2458722.8661422780,58722.363159700000,19.5239830,0.111731097,0,zg,297.54221990000000,39.964189700000000,0.65100002,-0.0480000004,20190827363090,728,6,1,21.2800007,26.1609745,0.015820030,-0.0751802,3.80120127E-06,30.0,1.35800004,3
728106100045304,96930684,2458723.8098060596,58723.306840300000,19.5299225,0.112157509,0,zg,297.54228480000000,39.964179800000000,0.84399998,0.1169999987,20190828306701,728,6,1,21.1599998,26.1850739,0.016375113,-0.0443331,4.01791385E-06,30.0,1.13199997,1
728106100045304,96935454,2458723.8575134524,58723.354548600000,19.6886234,0.123829812,0,zg,297.54220850000000,39.964197400000000,0.19400001,-0.0070000002,20190828354468,728,6,1,21.3400002,26.1851845,0.015596253,-0.0862336,3.68982455E-06,30.0,1.32400000,3
728106100045304,96936292,2458723.8658928955,58723.362928200000,19.5632629,0.114566669,0,zg,297.54225690000000,39.964194900000000,1.55200005,0.0040000002,20190828362859,728,6,1,21.3600006,26.1590462,0.016719308,-0.0814683,4.20126662E-06,30.0,1.37300003,3
728106100045304,97030686,2458724.8098105076,58724.306863400000,19.5259819,0.111874521,0,zg,297.54223880000000,39.964188700000000,0.61400002,-0.0719999969,20190829306736,728,6,1,21.2900009,26.2242985,0.015950363,-0.0748729,3.80357369E-06,30.0,1.13999999,1
728106100045304,97035634,2458724.8592887270,58724.356342600000,19.5184822,0.111337066,0,zg,297.54221640000000,39.964245900000000,1.05400002,-0.0230000000,20190829356273,728,6,1,20.5400009,26.1411858,0.019482587,-0.0247985,5.59721457E-06,30.0,1.35000002,3
728106100045304,97036469,2458724.8676450625,58724.364699100000,19.5660782,0.114771239,0,zg,297.54220810000000,39.964206900000000,0.79400003,-0.0570000000,20190829364630,728,6,1,21.1000004,26.1730289,0.016259011,-0.0793940,4.02017486E-06,30.0,1.40100002,3
728106100045304,97128296,2458725.7858911430,58725.282963000000,19.6667976,0.122197673,0,zg,297.54225000000000,39.964206300000000,0.98799998,0.0610000007,20190830282442,728,6,1,21.4300003,26.2370186,0.017390998,-0.0782244,4.53748999E-06,30.0,1.08599997,1
728106100045304,97135562,2458725.8585516570,58725.355625000000,19.5806274,0.115831561,0,zg,297.54222660000000,39.964162900000000,0.76499999,0.0570000000,20190830355556,728,6,1,20.6700001,26.1552982,0.018665357,-0.0246764,5.15816009E-06,30.0,1.36199999,3
728106100045304,97136398,2458725.8669079794,58725.363981500000,19.4702682,0.107916892,0,zg,297.54221030000000,39.964226500000000,1.02199996,0.0020000001,20190830363924,728,6,1,21.0400009,26.1811771,0.015623200,-0.0740742,3.65245023E-06,30.0,1.41400003,3
728106100045304,97228437,2458726.7872828890,58726.284375000000,19.5341034,0.112458140,0,zg,297.54225740000000,39.964178900000000,1.15100002,0.1289999932,20190831283866,728,6,1,21.2900009,26.2373295,0.015954876,-0.0800145,3.83946099E-06,30.0,1.09500003,1
728106100045304,97235480,2458726.8577095806,58726.354803200000,19.6423435,0.120377436,0,zg,297.54223810000000,39.964320700000000,0.62900001,0.0700000003,20190831354722,728,6,1,20.3199997,26.1400089,0.021013850,-0.0058041,6.53565849E-06,30.0,1.37300003,3
728106100045304,97236314,2458726.8660543105,58726.363148100000,19.5227432,0.111642234,0,zg,297.54224530000000,39.964173100000000,0.74199998,-0.1070000008,20190831363079,728,6,1,21.0799999,26.1696491,0.016200440,-0.0760028,3.96297492E-06,30.0,1.42700005,3
728106100045304,97330642,2458727.8093099840,58727.306423600000,19.5858231,0.116211265,0,zg,297.54228110000000,39.964246700000000,0.76099998,0.0579999983,20190901306285,728,6,1,21.0799999,26.1641655,0.017147340,-0.0465834,4.34965841E-06,30.0,1.16400003,1
728106100045304,97335473,2458727.8576191130,58727.354733800000,19.6312943,0.119558252,0,zg,297.54221690000000,39.964218900000000,0.82499999,-0.0630000010,20190901354664,728,6,1,20.7700005,26.1159077,0.017675819,-0.0219364,4.62547678E-06,30.0,1.38999999,3
728106100045304,97336275,2458727.8656397350,58727.362754600000,19.6862526,0.123652183,0,zg,297.54222870000000,39.964214200000000,1.21700001,0.0329999998,20190901362685,728,6,1,21.0799999,26.1270962,0.016573125,-0.0691789,4.10556913E-06,30.0,1.44299996,3
728106100045304,97636381,2458730.8666366013,58730.363819400000,19.6890793,0.123863943,0,zg,297.54222300000000,39.964163100000000,1.04999995,-0.0500000007,20190904363750,728,6,1,21.0400009,26.1108570,0.016033823,-0.0881825,3.85011253E-06,30.0,1.51300001,3
728106100045304,97828144,2458732.7842170466,58732.281446800000,19.5753059,0.115443192,0,zg,297.54223810000000,39.964206100000000,1.00999999,-0.0230000000,20190906281065,728,6,1,21.3899994,26.2025414,0.017164497,-0.0825978,4.45005935E-06,30.0,1.13000000,1
728106100045304,97835559,2458732.8583586253,58732.355590300000,19.5690384,0.114986576,0,zg,297.54229540000000,39.964200400000000,0.98799998,-0.0410000011,20190906355521,728,6,1,21.0300007,26.1605968,0.017750407,-0.1041900,4.78975517E-06,30.0,1.49100006,3
728106100045304,97836337,2458732.8661477184,58732.363379600000,19.6550598,0.121322736,0,zg,297.54223450000000,39.964197300000000,0.41400000,-0.0590000004,20190906363310,728,6,1,21.0400009,26.1098671,0.017613281,-0.0604675,4.65590756E-06,30.0,1.55400002,3
728106100045304,97928076,2458733.7835085550,58733.280763900000,19.5063896,0.110473476,0,zg,297.54221790000000,39.964223600000000,0.24300000,0.0140000004,20190907280625,728,6,1,20.7600002,26.2056847,0.016731286,-0.0579620,4.19728576E-06,30.0,1.13600004,1
728106100045304,97935531,2458733.8580551646,58733.355312500000,19.7863579,0.131198704,0,zg,297.54219790000000,39.964179100000000,0.36899999,-0.0410000011,20190907355255,728,6,1,20.6599998,26.1240559,0.018497178,-0.0326415,5.03768979E-06,30.0,1.50999999,3
728106100045304,97936311,2458733.8658558550,58733.363113400000,19.4639835,0.107475743,0,zg,297.54222640000000,39.964206600000000,0.65700001,-0.1220000014,20190907363044,728,6,1,20.9099998,26.1309433,0.016702086,-0.0636550,4.20613333E-06,30.0,1.57599998,3
728106100045304,98028201,2458734.7847321810,58734.282013900000,19.6195087,0.118686959,0,zg,297.54229040000000,39.964160400000000,0.81099999,-0.0350000001,20190908281875,728,6,1,20.4599991,26.2198086,0.019149719,-0.0632524,5.45813691E-06,30.0,1.14699996,1
728106100045304,98035423,2458734.8569523897,58734.354236100000,19.6013908,0.117352627,0,zg,297.54219720000000,39.964220000000000,1.50000000,-0.0230000000,20190908354167,728,6,1,20.4599991,26.1291275,0.021317575,-0.0366406,6.69922110E-06,30.0,1.52300000,3
728106100045304,98036160,2458734.8643248915,58734.361608800000,19.5511818,0.113690600,0,zg,297.54224700000000,39.964167000000000,0.48500001,-0.0160000008,20190908361539,728,6,1,20.4699993,26.1221142,0.018456517,-0.0444284,5.04688796E-06,30.0,1.58700001,3
728106100045304,98128059,2458735.7832815372,58735.280590300000,19.4508667,0.106558576,0,zg,297.54225440000000,39.964201400000000,0.23400000,-0.0439999998,20190909280451,728,6,1,20.3799992,26.2001438,0.017395794,-0.0566961,4.50382731E-06,30.0,1.15199995,1
728106100045304,98135401,2458735.8567053580,58735.354016200000,19.5712852,0.115150169,0,zg,297.54223370000000,39.964359200000000,0.20100001,-0.0549999997,20190909353947,728,6,1,20.1800003,26.1190224,0.018038437,-0.0421295,4.88566957E-06,30.0,1.54400003,3
728106100045304,98136179,2458735.8644829520,58735.361794000000,19.4595833,0.107167535,0,zg,297.54235590000000,39.964200300000000,1.06700003,-0.2520000041,20190909361725,728,6,1,20.2399998,26.1204395,0.018694652,-0.0586970,5.25757241E-06,30.0,1.61399996,3
728106100045304,98229018,2458736.7928483560,58736.290185200000,19.3649101,0.100674391,0,zg,297.54227520000000,39.964255600000000,0.41600001,-0.0670000017,20190910290046,728,6,1,20.2500000,26.1922588,0.017576663,-0.0559185,4.60763522E-06,30.0,1.19400001,1
728106100045304,98236255,2458736.8652189610,58736.362557900000,19.4834976,0.108849190,0,zg,297.54225960000000,39.964201600000000,0.81199998,-0.2910000086,20190910362500,728,6,1,20.0900002,26.1203728,0.018543979,-0.0494265,5.12946826E-06,30.0,1.64800000,3
728106100045304,98330307,2458737.8057129460,58737.303078700000,19.4740181,0.108180694,0,zg,297.54218930000000,39.964176400000000,0.76400000,-0.2140000015,20190911302940,728,6,1,19.8099995,26.1963959,0.020167403,-0.0648558,6.03452327E-06,30.0,1.25800002,1
728106100045304,98335413,2458737.8567646113,58737.354131900000,19.6560726,0.121398181,0,zg,297.54199070000000,39.964311300000000,0.49800000,-0.0729999989,20190911354074,728,6,1,19.5400009,26.1167889,0.022920491,-0.0530392,7.86795408E-06,30.0,1.59300005,3
728106100045304,98336138,2458737.8640214220,58737.361388900000,19.5506935,0.113655329,0,zg,297.54228320000000,39.964109200000000,0.87599999,-0.1439999938,20190911361319,728,6,1,19.5900002,26.1094284,0.024465671,-0.0504924,8.82045970E-06,30.0,1.66299999,3
728106100045304,98512958,2458739.6321636424,58739.129583300000,19.7543392,0.128776968,0,zg,297.54221190000000,39.964156100000000,0.31500000,-0.0410000011,20190913129572,728,6,1,20.2399998,26.2064762,0.021442845,-0.0636496,6.82772679E-06,30.0,1.02800000,1
728106100045304,98813184,2458742.6343269600,58742.131840300000,19.1514549,0.087105945,32768,zg,297.54228450000000,39.964213600000000,0.69199997,0.0790000036,20190916131817,728,6,1,19.3400002,24.7739677,0.084674992,-0.0618338,1.05909457E-04,30.0,1.01900005,1
728106100045304,101911815,2458773.6193754673,58773.118159700000,19.8291950,0.134441525,32768,zg,297.54226460000000,39.964191300000000,0.68599999,-0.0270000007,20191017118148,728,6,1,20.2399998,25.8295460,0.023113487,-0.0380401,7.89690421E-06,30.0,1.03100002,1
728106100045304,102211965,2458776.6207234496,58776.119652800000,19.4834785,0.108847819,0,zg,297.54223830000000,39.964193400000000,0.81699997,-0.0979999974,20191020119653,728,6,1,21.1399994,26.2240276,0.017189380,-0.0771642,4.48759283E-06,30.0,1.04299998,1
728106100045304,102512023,2458779.6211546203,58779.120231500000,19.7214260,0.126293972,0,zg,297.54218270000000,39.964234000000000,1.16700006,0.0599999987,20191023120231,728,6,1,21.1800003,26.2240448,0.026028510,-0.0832950,1.02989334E-05,30.0,1.05700004,1
728106100045304,103112097,2458785.6215945077,58785.120972200000,19.6264420,0.119199246,0,zg,297.54217810000000,39.964201000000000,0.68400002,0.0599999987,20191029120972,728,6,1,21.1399994,26.2349586,0.024591714,-0.0996373,9.20017465E-06,30.0,1.09000003,1
728106100045304,103410942,2458788.6098917797,58788.109421300000,19.6085300,0.117877588,0,zg,297.54216650000000,39.964197400000000,0.59500003,-0.0850000009,20191101109398,728,6,1,20.7600002,26.2277203,0.024374185,-0.0950393,9.00014129E-06,30.0,1.08299994,1
728106100045304,103714288,2458791.6431974590,58791.142881900000,19.6787682,0.123091944,0,zg,297.54223430000000,39.964126100000000,0.42399999,0.1080000028,20191104142859,728,6,1,20.6000004,26.1835289,0.019250302,-0.0708403,5.56998111E-06,30.0,1.20500004,1
728106100045304,104014390,2458794.6440624604,58794.143900500000,19.6196461,0.118697062,0,zg,297.54227670000000,39.964195800000000,0.67400002,-0.0170000009,20191107143900,728,6,1,20.5100002,26.1924477,0.017730925,-0.0893335,4.77158437E-06,30.0,1.24199998,1
728106100045304,104313317,2458797.6331803200,58797.133171300000,19.5270996,0.111954771,0,zg,297.54222140000000,39.964161100000000,0.63400000,-0.0630000010,20191110133171,728,6,1,20.1700001,26.2217484,0.019356117,-0.1136427,5.61768138E-06,30.0,1.23199999,1
728106100045304,105010364,2458804.6033006664,58804.103645800000,19.5448437,0.113232367,0,zg,297.54226230000000,39.964167200000000,1.27800000,-0.0350000001,20191117103623,728,6,1,20.3700008,26.1735458,0.027139716,-0.0743835,1.10718265E-05,30.0,1.19099998,1
728106100045304,105812001,2458812.6192687700,58812.120011600000,19.6944485,0.124266468,0,zg,297.54201500000000,39.964191900000000,0.29600000,-0.0020000001,20191125120012,728,6,1,20.3899994,26.1081314,0.027417958,-0.0549173,1.12441267E-05,30.0,1.37300003,1
728106100045304,113855956,2458893.0568658690,58892.559560200000,19.5803013,0.115807697,0,zg,297.54218960000000,39.964185900000000,1.03600001,-0.2779999971,20200213559560,728,6,1,19.8199997,26.1968765,0.027224267,-0.0460082,1.10787896E-05,30.0,1.67900002,1
728106100045304,114153336,2458896.0307027760,58895.533368100000,19.5016251,0.110134244,0,zg,297.54227920000000,39.964159200000000,0.78200001,0.0480000004,20200216533356,728,6,1,20.2999992,26.1631317,0.022653779,-0.0475761,7.60430839E-06,30.0,1.89400005,1
728106100045304,115952756,2458914.0252397880,58913.527569400000,19.7418079,0.127830625,0,zg,297.54214480000000,39.964183700000000,0.95999998,-0.1129999980,20200305527558,728,6,1,20.7999992,25.8721390,0.026502742,-0.0981820,1.06125763E-05,30.0,1.45799994,1
728106100045304,120042380,2458954.9230525093,58954.423807900000,19.7883224,0.131347418,0,zg,297.54213590000000,39.964071900000000,0.71399999,0.0579999983,20200415423808,728,6,1,20.2000008,26.2247105,0.027374059,-0.0658044,1.11867530E-05,30.0,1.40199995,1
728106100045304,120848634,2458962.9859800837,58962.486342600000,19.7994919,0.132193029,0,zg,297.54211690000000,39.964235700000000,0.95499998,0.0790000036,20200423486331,728,6,1,21.2000008,26.3386536,0.027446568,-0.1152884,1.13156912E-05,30.0,1.07500005,1
728106100045304,121143258,2458965.9323649434,58965.432581000000,19.5913715,0.116617516,0,zg,297.54223930000000,39.964213100000000,1.03900003,-0.0299999993,20200426432569,728,6,1,21.2099991,26.2986069,0.016316779,-0.0744249,3.96782070E-06,30.0,1.20500004,1
728106100045304,121447628,2458968.9762210250,58968.476284700000,19.7736511,0.130237147,0,zg,297.54215550000000,39.964209100000000,1.27600002,0.1379999965,20200429476285,728,6,1,21.5499992,26.3718929,0.030606117,-0.1101082,1.40422371E-05,30.0,1.06299996,1
728106100045304,121744493,2458971.9450160830,58971.444930600000,19.6913338,0.124032900,32768,zg,297.54217550000000,39.964178100000000,0.75800002,0.0160000008,20200502444931,728,6,1,21.4400005,26.3685417,0.029606778,-0.1272888,1.32092346E-05,30.0,1.11399996,1
